id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,(Ethoxymethylene)propanedinitrile,,melting_point,66,,,66,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '(Ethoxymethylene)propanedinitrile' mp column","             4850   (Ethoxymethylene)­                                             C6H6N2O       123-06-8    122.124                66           16012                          s EtOH, eth; sl",,
,pending_verification,(Ethoxymethylene)propanedinitrile,,boiling_point,160,,,16012,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '(Ethoxymethylene)propanedinitrile' bp column","             4850   (Ethoxymethylene)­                                             C6H6N2O       123-06-8    122.124                66           16012                          s EtOH, eth; sl",,pressure_qualifier_superscript
,pending_verification,(Ethoxymethyl)oxirane,,boiling_point,126,,,126(18),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '(Ethoxymethyl)oxirane' bp column","             4851   (Ethoxymethyl)oxirane          2,3-Epoxypropyl ethyl ether     C5H10O2       4016-11-9   102.132                             126(18)      0.970020 1.432020 s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,1-Ethoxynaphthalene,,melting_point,5.5,,,5.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '1-Ethoxynaphthalene' mp column","             4852   1-Ethoxynaphthalene                                            C12H12O       5328-01-8   172.222 nd             5.5          280(8)       1.06020 1.595325 i H2O; vs EtOH,",,
,pending_verification,1-Ethoxynaphthalene,,boiling_point,280,,,280(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '1-Ethoxynaphthalene' bp column","             4852   1-Ethoxynaphthalene                                            C12H12O       5328-01-8   172.222 nd             5.5          280(8)       1.06020 1.595325 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Ethoxynaphthalene,,melting_point,37.5,,,37.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '2-Ethoxynaphthalene' mp column","             4853   2-Ethoxynaphthalene                                            C12H12O       93-18-5     172.222 pl (al)        37.5         282(8)       1.064020 1.597536 i H2O; s EtOH,",,
,pending_verification,2-Ethoxynaphthalene,,boiling_point,282,,,282(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '2-Ethoxynaphthalene' bp column","             4853   2-Ethoxynaphthalene                                            C12H12O       93-18-5     172.222 pl (al)        37.5         282(8)       1.064020 1.597536 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Ethoxy-5-nitroaniline,,melting_point,96.5,,,96.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '2-Ethoxy-5-nitroaniline' mp column","             4854   2-Ethoxy-5-nitroaniline        5-Nitro-o-phenetidine           C8H10N2O3     136-79-8    182.176 ye nd (dil al) 96.5         20514                          vs eth, EtOH",,
,pending_verification,2-Ethoxy-5-nitroaniline,,boiling_point,205,,,20514,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '2-Ethoxy-5-nitroaniline' bp column","             4854   2-Ethoxy-5-nitroaniline        5-Nitro-o-phenetidine           C8H10N2O3     136-79-8    182.176 ye nd (dil al) 96.5         20514                          vs eth, EtOH",,pressure_qualifier_superscript
,pending_verification,1-Ethoxy-2-nitrobenzene,,melting_point,1.1,,,1.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '1-Ethoxy-2-nitrobenzene' mp column","             4855   1-Ethoxy-2-nitrobenzene                                        C8H9NO3       610-67-3    167.162 br ye          1.1          267          1.190315 1.542520 vs eth, EtOH",,
,pending_verification,1-Ethoxy-2-nitrobenzene,,boiling_point,267,,,267,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '1-Ethoxy-2-nitrobenzene' bp column","             4855   1-Ethoxy-2-nitrobenzene                                        C8H9NO3       610-67-3    167.162 br ye          1.1          267          1.190315 1.542520 vs eth, EtOH",,
,pending_verification,1-Ethoxy-4-nitrobenzene,,melting_point,60,,,60(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '1-Ethoxy-4-nitrobenzene' mp column","             4856   1-Ethoxy-4-nitrobenzene                                        C8H9NO3       100-29-8    167.162 pr (dil al,    60(1)        283(7)       1.1176100         sl H2O, EtOH; vs",,uncertainty_in_parens
,pending_verification,1-Ethoxy-4-nitrobenzene,,boiling_point,283,,,283(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '1-Ethoxy-4-nitrobenzene' bp column","             4856   1-Ethoxy-4-nitrobenzene                                        C8H9NO3       100-29-8    167.162 pr (dil al,    60(1)        283(7)       1.1176100         sl H2O, EtOH; vs",,uncertainty_in_parens
,pending_verification,N-(4-Ethoxy-3-nitrophenyl)acetamide,,melting_point,124.0,,,124.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row 'N-(4-Ethoxy-3-nitrophenyl)acetamide' mp column","             4857   N-(4-Ethoxy-3-nitrophenyl)­                                    C10H12N2O4    1777-84-0   224.213 nd (dil al)    124.0                                       vs ace, bz, EtOH",,
,pending_verification,2-Ethoxyphenol,,melting_point,29,,,29,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '2-Ethoxyphenol' mp column","             4858   2-Ethoxyphenol                 Catechol monoethyl ether        C8H10O2       94-71-3     138.164                29           217(6)       1.090325             sl H2O, ctc; msc",,
,pending_verification,2-Ethoxyphenol,,boiling_point,217,,,217(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '2-Ethoxyphenol' bp column","             4858   2-Ethoxyphenol                 Catechol monoethyl ether        C8H10O2       94-71-3     138.164                29           217(6)       1.090325             sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,3-Ethoxyphenol,,boiling_point,251,,,251(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '3-Ethoxyphenol' bp column","             4859   3-Ethoxyphenol                 Resorcinol monoethyl ether      C8H10O2       621-34-1    138.164                             251(19)      1.10515              i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Ethoxyphenol,,melting_point,66.5,,,66.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '4-Ethoxyphenol' mp column","             4860   4-Ethoxyphenol                 Hydroquinone monoethyl ether C8H10O2          622-62-8    138.164 pr or lf (w)   66.5         248(19)                           sl H2O; vs EtOH,",,
,pending_verification,4-Ethoxyphenol,,boiling_point,248,,,248(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row '4-Ethoxyphenol' bp column","             4860   4-Ethoxyphenol                 Hydroquinone monoethyl ether C8H10O2          622-62-8    138.164 pr or lf (w)   66.5         248(19)                           sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,N-(2-Ethoxyphenyl)acetamide,,melting_point,79,,,79,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row 'N-(2-Ethoxyphenyl)acetamide' mp column","             4861   N-(2-Ethoxyphenyl)acetamide                                    C10H13NO2     581-08-8    179.216 lf(dil al)     79           299(13)                           i H2O; s EtOH,",,
,pending_verification,N-(2-Ethoxyphenyl)acetamide,,boiling_point,299,,,299(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-248, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-248 row 'N-(2-Ethoxyphenyl)acetamide' bp column","             4861   N-(2-Ethoxyphenyl)acetamide                                    C10H13NO2     581-08-8    179.216 lf(dil al)     79           299(13)                           i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,N-(4-Ethoxyphenyl)acetamide,,melting_point,135,,,135(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'N-(4-Ethoxyphenyl)acetamide' mp column","             4862   N-(4-Ethoxyphenyl)acetamide Phenacetin                     C10H13NO2    62-44-2      179.216 mcl pr          135(3)                                            sl H2O, eth, bz;",,uncertainty_in_parens
,pending_verification,N-(4-Ethoxyphenyl)-2-hydroxypropanamide,,melting_point,118,,,118,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'N-(4-Ethoxyphenyl)-2-hydroxypropanamide' mp column","             4863   N-(4-Ethoxyphenyl)-2-          p-Lactophenetide            C11H15NO3    539-08-2     209.242                 118                                            s H2O; vs EtOH;",,
,pending_verification,(4-Ethoxyphenyl)urea,,melting_point,173.5,,,173.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '(4-Ethoxyphenyl)urea' mp column","             4864   (4-Ethoxyphenyl)urea           Dulcin                      C9H12N2O2    150-69-6   180.203 lf (dil al), pl   173.5        dec                               sl H2O; s EtOH;",,
,pending_verification,(4-Ethoxyphenyl)urea,,decomposition,,,,dec,,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '(4-Ethoxyphenyl)urea' bp column","             4864   (4-Ethoxyphenyl)urea           Dulcin                      C9H12N2O2    150-69-6   180.203 lf (dil al), pl   173.5        dec                               sl H2O; s EtOH;",,dec_no_temp_skipped_per_protocol
,pending_verification,3-Ethoxypropanal,,boiling_point,135.2,,,135.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '3-Ethoxypropanal' bp column","             4865   3-Ethoxypropanal                                           C5H10O2      2806-85-1 102.132                                 135.2        0.916520",,
,pending_verification,3-Ethoxypropanenitrile,,boiling_point,171,,,171(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '3-Ethoxypropanenitrile' bp column","             4866   3-Ethoxypropanenitrile                                     C5H9NO       2141-62-0 99.131                                  171(3)       0.928515 1.406820 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,8-Ethoxy-5-quinolinesulfonic acid,,decomposition,286,,,286 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '8-Ethoxy-5-quinolinesulfonic acid' mp column","             4867   8-Ethoxy-5-quinolinesulfonic   Actinoquinol                C11H11NO4S   15301-40-3 253.275 br nd (w)         286 dec                                     s alk",,decomposes_at_mp
,pending_verification,Ethoxytrimethylsilane,,boiling_point,76,,,76(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethoxytrimethylsilane' bp column","             4868   Ethoxytrimethylsilane                                      C5H14OSi     1825-62-3    118.250                              76(3)        0.757320 1.374120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Ethoxytriphenylsilane,,melting_point,65,,,65,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethoxytriphenylsilane' mp column","             4869   Ethoxytriphenylsilane                                      C20H20OSi    1516-80-9    304.458                 65           344(3)                         s chl",,
,pending_verification,Ethoxytriphenylsilane,,boiling_point,344,,,344(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethoxytriphenylsilane' bp column","             4869   Ethoxytriphenylsilane                                      C20H20OSi    1516-80-9    304.458                 65           344(3)                         s chl",,uncertainty_in_parens
,pending_verification,N-Ethylacetamide,,boiling_point,205,,,205(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'N-Ethylacetamide' bp column","             4870   N-Ethylacetamide                                           C4H9NO       625-50-3     87.120                               205(1)       0.9424   1.433820 msc H2O, EtOH;",,uncertainty_in_parens
,pending_verification,Ethyl acetate,,melting_point,-83.8,,,-83.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl acetate' mp column","             4871   Ethyl acetate                                              C4H8O2       141-78-6     88.106    liq           -83.8(0.3)   77.1(0.2)    0.900320 1.372320 s H2O; msc",,uncertainty_in_parens
,pending_verification,Ethyl acetate,,boiling_point,77.1,,,77.1(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl acetate' bp column","             4871   Ethyl acetate                                              C4H8O2       141-78-6     88.106    liq           -83.8(0.3)   77.1(0.2)    0.900320 1.372320 s H2O; msc",,uncertainty_in_parens
,pending_verification,Ethyl acetoacetate,,melting_point,-45,,,-45,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl acetoacetate' mp column","             4872   Ethyl acetoacetate             Ethyl 3-oxobutanoate        C6H10O3      141-97-9     130.141 liq             -45          180(2)       1.036810 1.417120 s H2O; msc",,
,pending_verification,Ethyl acetoacetate,,boiling_point,180,,,180(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl acetoacetate' bp column","             4872   Ethyl acetoacetate             Ethyl 3-oxobutanoate        C6H10O3      141-97-9     130.141 liq             -45          180(2)       1.036810 1.417120 s H2O; msc",,uncertainty_in_parens
,pending_verification,4’-Ethylacetophenone,,boiling_point,114,,,11411,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '4’-Ethylacetophenone' bp column","             4873   4’-Ethylacetophenone           1-(4-Ethylphenyl)ethanone   C10H12O      937-30-4     148.201                              11411",,pressure_qualifier_superscript
,pending_verification,Ethyl 2-acetylhexanoate,,boiling_point,221.5,,,221.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl 2-acetylhexanoate' bp column","             4874   Ethyl 2-acetylhexanoate                                    C10H18O3     1540-29-0    186.248                              221.5        0.952320 1.430120 vs ace, eth",,
,pending_verification,Ethyl 2-acetyl-3-methylbutanoate,,boiling_point,220,,,220(14),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl 2-acetyl-3-methylbutanoate' bp column","             4875   Ethyl 2-acetyl-3-methylbu-                                 C9H16O3      1522-46-9    172.221                              220(14)      0.964818 1.425618 i H2O; msc",,uncertainty_in_parens
,pending_verification,Ethyl 2-acetylpentanoate,,boiling_point,224,,,224,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl 2-acetylpentanoate' bp column","             4876   Ethyl 2-acetylpentanoate                                   C9H16O3      1540-28-9    172.221                              224          0.966120 1.425520 vs eth, EtOH",,
,pending_verification,Ethyl 2-acetyl-4-pentenoate,,boiling_point,208,,,208,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl 2-acetyl-4-pentenoate' bp column","             4877   Ethyl 2-acetyl-4-pentenoate    Ethyl 2-allylacetoacetate   C9H14O3      610-89-9     170.205                              208          0.989820 1.438818 msc EtOH, eth,",,
,pending_verification,Ethyl acrylate,,melting_point,-71,,,-71(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl acrylate' mp column","             4878   Ethyl acrylate                 Ethyl propenoate            C5H8O2       140-88-5     100.117 liq             -71(2)       98.9(0.6)    0.923420 1.406820 sl H2O, DMSO;",,uncertainty_in_parens
,pending_verification,Ethyl acrylate,,boiling_point,98.9,,,98.9(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl acrylate' bp column","             4878   Ethyl acrylate                 Ethyl propenoate            C5H8O2       140-88-5     100.117 liq             -71(2)       98.9(0.6)    0.923420 1.406820 sl H2O, DMSO;",,uncertainty_in_parens
,pending_verification,Ethylamine,,melting_point,-81,,,-81(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethylamine' mp column","             4879   Ethylamine                     Ethanamine                  C2H7N        75-04-7      45.084    vol liq or    -81(2)       16.6(0.2)    0.68915 1.366320 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Ethylamine,,boiling_point,16.6,,,16.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethylamine' bp column","             4879   Ethylamine                     Ethanamine                  C2H7N        75-04-7      45.084    vol liq or    -81(2)       16.6(0.2)    0.68915 1.366320 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Ethylamine hydrochloride,,melting_point,109.5,,,109.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethylamine hydrochloride' mp column","             4880   Ethylamine hydrochloride       Ethanamine hydrochloride    C2H8ClN      557-66-4     81.545    mcl pl (al)   109.5                     1.216020          vs H2O, EtOH",,
,pending_verification,Ethyl 2-aminoacetate,,boiling_point,149,,,149,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl 2-aminoacetate' bp column","             4881   Ethyl 2-aminoacetate           Glycine, ethyl ester        C4H9NO2      459-73-4     103.120                              149          1.027510 1.424210 msc H2O, EtOH,",,
,pending_verification,Ethyl 2-aminobenzoate,,melting_point,14.3,,,14.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl 2-aminobenzoate' mp column","             4882   Ethyl 2-aminobenzoate                                      C9H11NO2     87-25-2      165.189                 14.3(0.2)    271(20)      1.117420 1.564620 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Ethyl 2-aminobenzoate,,boiling_point,271,,,271(20),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl 2-aminobenzoate' bp column","             4882   Ethyl 2-aminobenzoate                                      C9H11NO2     87-25-2      165.189                 14.3(0.2)    271(20)      1.117420 1.564620 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Ethyl 3-aminobenzoate,,boiling_point,294,,,294,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl 3-aminobenzoate' bp column","             4883   Ethyl 3-aminobenzoate                                      C9H11NO2     582-33-2     165.189                              294          1.17120 1.560022 sl H2O; vs EtOH,",,
,pending_verification,Ethyl 4-aminobenzoate,,melting_point,89.6,,,89.6(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl 4-aminobenzoate' mp column","             4884   Ethyl 4-aminobenzoate          Ethyl aminobenzoate         C9H11NO2     94-09-7      165.189 nd (w), orth 89.6(0.3)       310                            i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl 4-aminobenzoate,,boiling_point,310,,,310,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl 4-aminobenzoate' bp column","             4884   Ethyl 4-aminobenzoate          Ethyl aminobenzoate         C9H11NO2     94-09-7      165.189 nd (w), orth 89.6(0.3)       310                            i H2O; vs EtOH,",,
,pending_verification,Ethyl (aminocarbonyl)carbamate,,melting_point,196.5,,,196.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl (aminocarbonyl)carbamate' mp column","             4885   Ethyl (aminocarbonyl)                                      C4H8N2O3     626-36-8     132.118 nd (w, bz)   196.5           dec                            i H2O, eth; sl",,
,pending_verification,Ethyl (aminocarbonyl)carbamate,,decomposition,,,,dec,,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'Ethyl (aminocarbonyl)carbamate' bp column","             4885   Ethyl (aminocarbonyl)                                      C4H8N2O3     626-36-8     132.118 nd (w, bz)   196.5           dec                            i H2O, eth; sl",,dec_no_temp_skipped_per_protocol
,pending_verification,2-(Ethylamino)ethanol,,boiling_point,178,,,178(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '2-(Ethylamino)ethanol' bp column","             4886   2-(Ethylamino)ethanol                                      C4H11NO      110-73-6     89.136                               178(8)       0.91420 1.44420 vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,2-Ethylaniline,,melting_point,-47,,,-47(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '2-Ethylaniline' mp column","             4887   2-Ethylaniline                                             C8H11N       578-54-1     121.180 liq             -47(1)       213(4)       0.98322 1.558422 sl H2O, chl; vs",,uncertainty_in_parens
,pending_verification,2-Ethylaniline,,boiling_point,213,,,213(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '2-Ethylaniline' bp column","             4887   2-Ethylaniline                                             C8H11N       578-54-1     121.180 liq             -47(1)       213(4)       0.98322 1.558422 sl H2O, chl; vs",,uncertainty_in_parens
,pending_verification,3-Ethylaniline,,melting_point,-64,,,-64,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '3-Ethylaniline' mp column","             4888   3-Ethylaniline                                             C8H11N       587-02-0     121.180 liq             -64          214(7)       0.989625          vs eth, EtOH",,
,pending_verification,3-Ethylaniline,,boiling_point,214,,,214(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '3-Ethylaniline' bp column","             4888   3-Ethylaniline                                             C8H11N       587-02-0     121.180 liq             -64          214(7)       0.989625          vs eth, EtOH",,uncertainty_in_parens
,pending_verification,4-Ethylaniline,,melting_point,-5.1,,,-5.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '4-Ethylaniline' mp column","             4889   4-Ethylaniline                                             C8H11N       589-16-2     121.180 liq             -5.1(0.3)    217.2(0.2)   0.967920 1.555420 sl H2O, ctc; vs",,uncertainty_in_parens
,pending_verification,4-Ethylaniline,,boiling_point,217.2,,,217.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row '4-Ethylaniline' bp column","             4889   4-Ethylaniline                                             C8H11N       589-16-2     121.180 liq             -5.1(0.3)    217.2(0.2)   0.967920 1.555420 sl H2O, ctc; vs",,uncertainty_in_parens
,pending_verification,N-Ethylaniline,,melting_point,-63.4,,,-63.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-250, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-250 row 'N-Ethylaniline' mp column","             4890   N-Ethylaniline                                             C8H11N       103-69-5     121.180 liq             -63.4(0.4)   204(1)       0.962520 1.555920 i H2O; msc",,uncertainty_in_parens
