id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,2-Methylpentanal,,boiling_point,118,,,118(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '2-Methylpentanal' bp column","             7551   2-Methylpentanal                2-Methylvaleraldehyde        C6H12O              123-15-9     100.158                             118(4)                              s H2O; s eth,",,uncertainty_in_parens
,pending_verification,2-Methylpentane,,melting_point,-153.60,,,-153.60(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '2-Methylpentane' mp column","             7552   2-Methylpentane                 Isohexane                        C6H14           107-83-5     86.175    liq         -153.60(0.09) 60.21(0.09)   0.65025    1.371520   i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methylpentane,,boiling_point,60.21,,,60.21(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-384, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-384 row '2-Methylpentane' bp column","             7552   2-Methylpentane                 Isohexane                        C6H14           107-83-5     86.175    liq         -153.60(0.09) 60.21(0.09)   0.65025    1.371520   i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methylpentane,,melting_point,-162.89,,,-162.89(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methylpentane' mp column","             7553   3-Methylpentane                                               C6H14        96-14-0      86.175    liq        -162.89(0.05) 63.3(0.5)    0.659825 1.376520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methylpentane,,boiling_point,63.3,,,63.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methylpentane' bp column","             7553   3-Methylpentane                                               C6H14        96-14-0      86.175    liq        -162.89(0.05) 63.3(0.5)    0.659825 1.376520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methylpentanedinitrile,,melting_point,-45,,,-45,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methylpentanedinitrile' mp column","             7554   2-Methylpentanedinitrile       2-Methylglutaronitrile         C6H8N2       4553-62-2    108.141 liq          -45           270          0.950    1.434020 s H2O",,
,pending_verification,2-Methylpentanedinitrile,,boiling_point,270,,,270,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methylpentanedinitrile' bp column","             7554   2-Methylpentanedinitrile       2-Methylglutaronitrile         C6H8N2       4553-62-2    108.141 liq          -45           270          0.950    1.434020 s H2O",,
,pending_verification,"2-Methyl-2,4-pentanediol",,melting_point,-50,,,-50,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methyl-2,4-pentanediol' mp column","             7555   2-Methyl-2,4-pentanediol       Hexylene glycol                C6H14O2      107-41-5     118.174 liq          -50           197.9(0.9)   0.92315 1.427620 s H2O, EtOH,",,
,pending_verification,"2-Methyl-2,4-pentanediol",,boiling_point,197.9,,,197.9(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methyl-2,4-pentanediol' bp column","             7555   2-Methyl-2,4-pentanediol       Hexylene glycol                C6H14O2      107-41-5     118.174 liq          -50           197.9(0.9)   0.92315 1.427620 s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,4-Methylpentanenitrile,,melting_point,-51.1,,,-51.1(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methylpentanenitrile' mp column","             7556   4-Methylpentanenitrile         Isopentyl cyanide              C6H11N       542-54-1     97.158    liq        -51.1(0.4)    155(3)       0.803020 1.405920 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,4-Methylpentanenitrile,,boiling_point,155,,,155(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methylpentanenitrile' bp column","             7556   4-Methylpentanenitrile         Isopentyl cyanide              C6H11N       542-54-1     97.158    liq        -51.1(0.4)    155(3)       0.803020 1.405920 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,2-Methyl-2-pentanethiol,,boiling_point,125.0,,,125.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methyl-2-pentanethiol' bp column","             7557   2-Methyl-2-pentanethiol                                       C6H14S       1633-97-2    118.240 liq                        125.0(0.5)",,uncertainty_in_parens
,pending_verification,Methyl pentanoate,,boiling_point,127.36,,,127.36(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row 'Methyl pentanoate' bp column","             7558   Methyl pentanoate              Methyl valerate                C6H12O2      624-24-8     116.158                            127.36(0.06) 0.894720 1.400320 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,"2-Methylpentanoic acid, (±)-",,boiling_point,195,,,195(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methylpentanoic acid, (±)-' bp column","             7559   2-Methylpentanoic acid, (±)-                                  C6H12O2      22160-39-0 116.158                              195(2)       0.923020 1.41320 s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"3-Methylpentanoic acid, (±)-",,melting_point,-41.6,,,-41.6(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methylpentanoic acid, (±)-' mp column","             7560   3-Methylpentanoic acid, (±)-                                  C6H12O2      22160-40-3 116.158 liq            -41.6(0.8)    197(1)       0.926220 1.415920 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"3-Methylpentanoic acid, (±)-",,boiling_point,197,,,197(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methylpentanoic acid, (±)-' bp column","             7560   3-Methylpentanoic acid, (±)-                                  C6H12O2      22160-40-3 116.158 liq            -41.6(0.8)    197(1)       0.926220 1.415920 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,4-Methylpentanoic acid,,melting_point,-33,,,-33,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methylpentanoic acid' mp column","             7561   4-Methylpentanoic acid                                        C6H12O2      646-07-1   116.158 liq            -33           200(1)       0.922520 1.414420 sl H2O; s EtOH,",,
,pending_verification,4-Methylpentanoic acid,,boiling_point,200,,,200(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methylpentanoic acid' bp column","             7561   4-Methylpentanoic acid                                        C6H12O2      646-07-1   116.158 liq            -33           200(1)       0.922520 1.414420 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-1-pentanol,,boiling_point,157,,,157(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methyl-1-pentanol' bp column","             7562   2-Methyl-1-pentanol                                           C6H14O       105-30-6     102.174 liq                        157(6)       0.826320 1.418220 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3-Methyl-1-pentanol, (±)-",,boiling_point,153,,,153,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methyl-1-pentanol, (±)-' bp column","             7563   3-Methyl-1-pentanol, (±)-                                     C6H14O       20281-83-8 102.174                              153          0.824220 1.411223 i H2O; s EtOH,",,
,pending_verification,4-Methyl-1-pentanol,,boiling_point,151,,,151(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-1-pentanol' bp column","             7564   4-Methyl-1-pentanol            Isohexyl alcohol               C6H14O       626-89-1     102.174                            151(2)       0.813120 1.413425 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-2-pentanol,,melting_point,-103,,,-103,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methyl-2-pentanol' mp column","             7565   2-Methyl-2-pentanol                                           C6H14O       590-36-3     102.174 liq          -103          121(1)       0.835016 1.410020 sl H2O; s EtOH,",,
,pending_verification,2-Methyl-2-pentanol,,boiling_point,121,,,121(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methyl-2-pentanol' bp column","             7565   2-Methyl-2-pentanol                                           C6H14O       590-36-3     102.174 liq          -103          121(1)       0.835016 1.410020 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methyl-2-pentanol,,boiling_point,142,,,142(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methyl-2-pentanol' bp column","             7566   3-Methyl-2-pentanol                                           C6H14O       565-60-6     102.174                            142(2)       0.830720 1.418220 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methyl-2-pentanol,,melting_point,-90,,,-90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-2-pentanol' mp column","             7567   4-Methyl-2-pentanol                                           C6H14O       108-11-2     102.174 liq          -90           132.0(0.5) 0.807520 1.410020 sl H2O, ctc; s",,
,pending_verification,4-Methyl-2-pentanol,,boiling_point,132.0,,,132.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-2-pentanol' bp column","             7567   4-Methyl-2-pentanol                                           C6H14O       108-11-2     102.174 liq          -90           132.0(0.5) 0.807520 1.410020 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,2-Methyl-3-pentanol,,boiling_point,127.9,,,127.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methyl-3-pentanol' bp column","             7568   2-Methyl-3-pentanol                                           C6H14O       565-67-3     102.174                            127.9(0.2) 0.824320 1.417520 sl H2O; msc",,uncertainty_in_parens
,pending_verification,3-Methyl-3-pentanol,,melting_point,-23.6,,,-23.6(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methyl-3-pentanol' mp column","             7569   3-Methyl-3-pentanol                                           C6H14O       77-74-7      102.174 liq          -23.6(0.3)    129(4)       0.828620 1.418620 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,3-Methyl-3-pentanol,,boiling_point,129,,,129(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methyl-3-pentanol' bp column","             7569   3-Methyl-3-pentanol                                           C6H14O       77-74-7      102.174 liq          -23.6(0.3)    129(4)       0.828620 1.418620 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,2-Methyl-1-pentanol acetate,,boiling_point,163,,,163,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methyl-1-pentanol acetate' bp column","             7570   2-Methyl-1-pentanol acetate                                   C8H16O2      7789-99-3 144.212                               163          0.87025           vs eth, EtOH",,
,pending_verification,"3-Methyl-2-pentanone, (±)-",,boiling_point,117,,,117(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methyl-2-pentanone, (±)-' bp column","             7571   3-Methyl-2-pentanone, (±)-     (±)-sec-Butyl methyl ketone    C6H12O       55156-16-6 100.158                              117(2)       0.813020 1.400220 sl H2O; msc",,uncertainty_in_parens
,pending_verification,4-Methyl-2-pentanone,,melting_point,-85,,,-85(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-2-pentanone' mp column","             7572   4-Methyl-2-pentanone           Isobutyl methyl ketone         C6H12O       108-10-1     100.158 liq          -85(2)        115.7(0.2) 0.796525 1.396220 sl H2O; msc",,uncertainty_in_parens
,pending_verification,4-Methyl-2-pentanone,,boiling_point,115.7,,,115.7(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-2-pentanone' bp column","             7572   4-Methyl-2-pentanone           Isobutyl methyl ketone         C6H12O       108-10-1     100.158 liq          -85(2)        115.7(0.2) 0.796525 1.396220 sl H2O; msc",,uncertainty_in_parens
,pending_verification,2-Methyl-3-pentanone,,boiling_point,118,,,118(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methyl-3-pentanone' bp column","             7573   2-Methyl-3-pentanone           Ethyl isopropyl ketone         C6H12O       565-69-5     100.158                            118(1)       0.81418 1.397520 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,4-Methylpentanoyl chloride,,boiling_point,143,,,143,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methylpentanoyl chloride' bp column","             7574   4-Methylpentanoyl chloride                                    C6H11ClO     38136-29-7 134.603                              143          0.972520",,
,pending_verification,2-Methyl-2-pentenal,,boiling_point,136,,,136(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methyl-2-pentenal' bp column","             7575   2-Methyl-2-pentenal                                           C6H10O       623-36-9   98.142                               136(8)       0.858120 1.448820 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-1-pentene,,melting_point,-135.7,,,-135.7(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methyl-1-pentene' mp column","             7576   2-Methyl-1-pentene                                            C6H12        763-29-1     84.159    liq        -135.7(0.4)   62.1(0.6)    0.679920 1.392020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-1-pentene,,boiling_point,62.1,,,62.1(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methyl-1-pentene' bp column","             7576   2-Methyl-1-pentene                                            C6H12        763-29-1     84.159    liq        -135.7(0.4)   62.1(0.6)    0.679920 1.392020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methyl-1-pentene,,melting_point,-154.5,,,-154.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methyl-1-pentene' mp column","             7577   3-Methyl-1-pentene                                            C6H12        760-20-3     84.159    liq        -154.5(0.5)   54(2)        0.667520 1.384120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methyl-1-pentene,,boiling_point,54,,,54(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methyl-1-pentene' bp column","             7577   3-Methyl-1-pentene                                            C6H12        760-20-3     84.159    liq        -154.5(0.5)   54(2)        0.667520 1.384120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methyl-1-pentene,,melting_point,-153.9,,,-153.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-1-pentene' mp column","             7578   4-Methyl-1-pentene                                            C6H12        691-37-2     84.159    liq        -153.9(0.2)   54(2)        0.664220 1.382820 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methyl-1-pentene,,boiling_point,54,,,54(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-1-pentene' bp column","             7578   4-Methyl-1-pentene                                            C6H12        691-37-2     84.159    liq        -153.9(0.2)   54(2)        0.664220 1.382820 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-2-pentene,,melting_point,-135.0,,,-135.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methyl-2-pentene' mp column","             7579   2-Methyl-2-pentene                                            C6H12        625-27-4     84.159    liq        -135.0(0.2)   67.3(0.5)    0.686320 1.400420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-2-pentene,,boiling_point,67.3,,,67.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methyl-2-pentene' bp column","             7579   2-Methyl-2-pentene                                            C6H12        625-27-4     84.159    liq        -135.0(0.2)   67.3(0.5)    0.686320 1.400420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methyl-cis-2-pentene,,melting_point,-135.1,,,-135.1(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methyl-cis-2-pentene' mp column","             7580   3-Methyl-cis-2-pentene         cis-3-Methyl-2-pentene         C6H12        922-62-3     84.159    liq        -135.1(0.7)   70.4(0.1)    0.688625 1.401620 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methyl-cis-2-pentene,,boiling_point,70.4,,,70.4(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methyl-cis-2-pentene' bp column","             7580   3-Methyl-cis-2-pentene         cis-3-Methyl-2-pentene         C6H12        922-62-3     84.159    liq        -135.1(0.7)   70.4(0.1)    0.688625 1.401620 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methyl-trans-2-pentene,,melting_point,-138.5,,,-138.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methyl-trans-2-pentene' mp column","             7581   3-Methyl-trans-2-pentene       trans-3-Methyl-2-pentene       C6H12        616-12-6     84.159    liq        -138.5(0.3)   67.67(0.04) 0.693025 1.404520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methyl-trans-2-pentene,,boiling_point,67.67,,,67.67(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methyl-trans-2-pentene' bp column","             7581   3-Methyl-trans-2-pentene       trans-3-Methyl-2-pentene       C6H12        616-12-6     84.159    liq        -138.5(0.3)   67.67(0.04) 0.693025 1.404520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methyl-cis-2-pentene,,melting_point,-134.8,,,-134.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-cis-2-pentene' mp column","             7582   4-Methyl-cis-2-pentene                                        C6H12        691-38-3     84.159    liq        -134.8        56.4(0.1)    0.669020 1.380020 i H2O; s EtOH,",,
,pending_verification,4-Methyl-cis-2-pentene,,boiling_point,56.4,,,56.4(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-cis-2-pentene' bp column","             7582   4-Methyl-cis-2-pentene                                        C6H12        691-38-3     84.159    liq        -134.8        56.4(0.1)    0.669020 1.380020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methyl-trans-2-pentene,,melting_point,-140.8,,,-140.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-trans-2-pentene' mp column","             7583   4-Methyl-trans-2-pentene                                      C6H12        674-76-0     84.159    liq        -140.8        58.58(0.07) 0.668620 1.388920 i H2O; s EtOH,",,
,pending_verification,4-Methyl-trans-2-pentene,,boiling_point,58.58,,,58.58(0.07),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-trans-2-pentene' bp column","             7583   4-Methyl-trans-2-pentene                                      C6H12        674-76-0     84.159    liq        -140.8        58.58(0.07) 0.668620 1.388920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,trans-2-Methyl-2-pentenoic acid,,melting_point,24.4,,,24.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row 'trans-2-Methyl-2-pentenoic acid' mp column","             7584   trans-2-Methyl-2-pentenoic                                    C6H10O2      16957-70-3 114.142 pr             24.4          214          0.975120 1.451320 sl H2O; s eth,",,
,pending_verification,trans-2-Methyl-2-pentenoic acid,,boiling_point,214,,,214,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row 'trans-2-Methyl-2-pentenoic acid' bp column","             7584   trans-2-Methyl-2-pentenoic                                    C6H10O2      16957-70-3 114.142 pr             24.4          214          0.975120 1.451320 sl H2O; s eth,",,
,pending_verification,4-Methyl-2-pentenoic acid,,melting_point,35,,,35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-2-pentenoic acid' mp column","             7585   4-Methyl-2-pentenoic acid      4,4-Dimethyl-2-butenoic acid   C6H10O2      10321-71-8 114.142                35            217          0.952921 1.448921 vs ace, eth,",,
,pending_verification,4-Methyl-2-pentenoic acid,,boiling_point,217,,,217,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-2-pentenoic acid' bp column","             7585   4-Methyl-2-pentenoic acid      4,4-Dimethyl-2-butenoic acid   C6H10O2      10321-71-8 114.142                35            217          0.952921 1.448921 vs ace, eth,",,
,pending_verification,2-Methyl-3-pentenoic acid,,boiling_point,199,,,199,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '2-Methyl-3-pentenoic acid' bp column","             7586   2-Methyl-3-pentenoic acid                                     C6H10O2      37674-63-8   114.142                            199          0.96615 1.440225",,
,pending_verification,4-Methyl-3-penten-2-ol,,boiling_point,134,,,134,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-3-penten-2-ol' bp column","             7587   4-Methyl-3-penten-2-ol                                        C6H12O       4325-82-0    100.158                            134          0.84015 1.937715",,
,pending_verification,3-Methyl-2-penten-4-one,,boiling_point,138,,,138,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '3-Methyl-2-penten-4-one' bp column","             7588   3-Methyl-2-penten-4-one                                       C6H10O       565-62-8     98.142                             138                   1.450820",,
,pending_verification,4-Methyl-4-penten-2-one,,melting_point,-72.6,,,-72.6(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-4-penten-2-one' mp column","             7589   4-Methyl-4-penten-2-one        Isomesityl oxide               C6H10O       3744-02-3    98.142 liq           -72.6(0.3)    124.2        0.841120",,uncertainty_in_parens
,pending_verification,4-Methyl-4-penten-2-one,,boiling_point,124.2,,,124.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row '4-Methyl-4-penten-2-one' bp column","             7589   4-Methyl-4-penten-2-one        Isomesityl oxide               C6H10O       3744-02-3    98.142 liq           -72.6(0.3)    124.2        0.841120",,
