id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,trans-m-Methylcinnamic acid,,melting_point,115,,,115,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'trans-m-Methylcinnamic acid' mp column","             7135   trans-m-Methylcinnamic acid                                 C10H10O2         3029-79-6    162.185 cry (w)        115",,
,pending_verification,trans-p-Methylcinnamic acid,,melting_point,198.5,,,198.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'trans-p-Methylcinnamic acid' mp column","             7136   trans-p-Methylcinnamic acid                                 C10H10O2         1866-39-3    162.185                198.5",,
,pending_verification,Methyclothiazide,,melting_point,225,,,225,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyclothiazide' mp column","             7137   Methyclothiazide                                            C9H11Cl2N3O4S2   135-07-9     360.237 cry (EtOH      225                                             i H2O, bz, chl; sl",,
,pending_verification,Methyl cyanate,,melting_point,-30,,,-30,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl cyanate' mp column","             7138   Methyl cyanate                                              C2H3NO           1768-34-9    57.051    unstab gas   -30",,
,pending_verification,Methyl cyanoacetate,,melting_point,-13.1,,,-13.1(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl cyanoacetate' mp column","             7139   Methyl cyanoacetate                                         C4H5NO2          105-34-0     99.089    liq          -13.1(0.2)    203(4)       1.122525 1.417620 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Methyl cyanoacetate,,boiling_point,203,,,203(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-364, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-364 row 'Methyl cyanoacetate' bp column","             7139   Methyl cyanoacetate                                         C4H5NO2          105-34-0     99.089    liq          -13.1(0.2)    203(4)       1.122525 1.417620 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Methyl 2-cyanoacrylate,,boiling_point,47,,,472,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methyl 2-cyanoacrylate' bp column","             7140   Methyl 2-cyanoacrylate           Mecrylate                   C5H5NO2       137-05-3    111.100                             472          1.101220 1.4430",,pressure_qualifier_superscript
,pending_verification,Methylcyclobutane,,melting_point,-161.5,,,-161.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methylcyclobutane' mp column","             7141   Methylcyclobutane                                            C5H10         598-61-8    70.133 liq            -161.5        37(3)        0.688420 1.386620 i H2O; msc",,
,pending_verification,Methylcyclobutane,,boiling_point,37,,,37(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methylcyclobutane' bp column","             7141   Methylcyclobutane                                            C5H10         598-61-8    70.133 liq            -161.5        37(3)        0.688420 1.386620 i H2O; msc",,uncertainty_in_parens
,pending_verification,Methyl cyclobutanecarboxylate,,boiling_point,135.5,,,135.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methyl cyclobutanecarboxylate' bp column","             7142   Methyl cyclobutanecarboxylate                                C6H10O2       765-85-5    114.142                             135.5",,
,pending_verification,"2-Methyl-1,3-cyclohexadiene",,boiling_point,110,,,110(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '2-Methyl-1,3-cyclohexadiene' bp column","             7143   2-Methyl-1,3-cyclohexadiene 4,5-Dihydrotoluene               C7H10         1489-57-2   94.154                              110(19)      0.826018 1.466218",,uncertainty_in_parens
,pending_verification,"2-Methyl-2,5-cyclohexadiene-1,4-dione",,melting_point,68,,,68(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '2-Methyl-2,5-cyclohexadiene-1,4-dione' mp column","             7144   2-Methyl-2,5-cyclohexadiene-                                 C7H6O2        553-97-9    122.122 ye pl or nd   68(2)         sub          1.0875             sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Methylcyclohexane,,melting_point,-126.6,,,-126.6(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methylcyclohexane' mp column","             7145   Methylcyclohexane                                            C7H14         108-87-2    98.186    liq         -126.6(0.4)   100.9(0.1)   0.7694 20 1.423120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Methylcyclohexane,,boiling_point,100.9,,,100.9(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methylcyclohexane' bp column","             7145   Methylcyclohexane                                            C7H14         108-87-2    98.186    liq         -126.6(0.4)   100.9(0.1)   0.7694 20 1.423120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Methyl cyclohexanecarboxylate,,boiling_point,183,,,183(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methyl cyclohexanecarboxylate' bp column","             7146   Methyl cyclohexanecarboxyl-                                  C8H14O2       4630-82-4   142.196                             183(5)       0.995415 1.443320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,alpha-Methylcyclohexanemethanol,,boiling_point,189,,,189,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'alpha-Methylcyclohexanemethanol' bp column","             7147   α-Methylcyclohexanemethanol                                  C8H16O        1193-81-3   128.212                             189          0.92825 1.465620 vs EtOH, eth; sl",,
,pending_verification,4-Methylcyclohexanemethanol,,boiling_point,75,,,752.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '4-Methylcyclohexanemethanol' bp column","             7148   4-Methylcyclohexanemethanol                                  C8H16O        34885-03-5 128.212                              752.5        0.907420 1.461720",,pressure_qualifier_superscript
,pending_verification,1-Methylcyclohexanol,,melting_point,26.2,,,26.2(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '1-Methylcyclohexanol' mp column","             7149   1-Methylcyclohexanol                                         C7H14O        590-67-0   114.185                26.2(0.1)     155          0.919420 1.459520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Methylcyclohexanol,,boiling_point,155,,,155,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '1-Methylcyclohexanol' bp column","             7149   1-Methylcyclohexanol                                         C7H14O        590-67-0   114.185                26.2(0.1)     155          0.919420 1.459520 i H2O; s EtOH,",,
,pending_verification,cis-2-Methylcyclohexanol,,melting_point,7,,,7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'cis-2-Methylcyclohexanol' mp column","             7150   cis-2-Methylcyclohexanol                                     C7H14O        615-38-3    114.185               7             165          0.936020 1.464020 vs EtOH",,
,pending_verification,cis-2-Methylcyclohexanol,,boiling_point,165,,,165,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'cis-2-Methylcyclohexanol' bp column","             7150   cis-2-Methylcyclohexanol                                     C7H14O        615-38-3    114.185               7             165          0.936020 1.464020 vs EtOH",,
,pending_verification,"trans-2-Methylcyclohexanol, (+-)-",,melting_point,-2.0,,,-2.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'trans-2-Methylcyclohexanol, (+-)-' mp column","             7151   trans-2-Methylcyclohexanol,                                  C7H14O        615-39-4    114.185 liq           -2.0          168.4(0.2)   0.924720 1.461620 vs eth, EtOH",,
,pending_verification,"trans-2-Methylcyclohexanol, (+-)-",,boiling_point,168.4,,,168.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'trans-2-Methylcyclohexanol, (+-)-' bp column","             7151   trans-2-Methylcyclohexanol,                                  C7H14O        615-39-4    114.185 liq           -2.0          168.4(0.2)   0.924720 1.461620 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"cis-3-Methylcyclohexanol, (+-)-",,melting_point,-5.5,,,-5.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'cis-3-Methylcyclohexanol, (+-)-' mp column","             7152   cis-3-Methylcyclohexanol, (±)-                               C7H14O        5454-79-5   114.185 liq           -5.5          168          0.915520 1.475220 vs eth, EtOH",,
,pending_verification,"cis-3-Methylcyclohexanol, (+-)-",,boiling_point,168,,,168,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'cis-3-Methylcyclohexanol, (+-)-' bp column","             7152   cis-3-Methylcyclohexanol, (±)-                               C7H14O        5454-79-5   114.185 liq           -5.5          168          0.915520 1.475220 vs eth, EtOH",,
,pending_verification,"trans-3-Methylcyclohexanol, (+-)-",,melting_point,-0.5,,,-0.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'trans-3-Methylcyclohexanol, (+-)-' mp column","             7153   trans-3-Methylcyclohexanol,                                  C7H14O        7443-55-2   114.185 liq           -0.5          167          0.921430 1.458020 vs eth, EtOH",,
,pending_verification,"trans-3-Methylcyclohexanol, (+-)-",,boiling_point,167,,,167,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'trans-3-Methylcyclohexanol, (+-)-' bp column","             7153   trans-3-Methylcyclohexanol,                                  C7H14O        7443-55-2   114.185 liq           -0.5          167          0.921430 1.458020 vs eth, EtOH",,
,pending_verification,cis-4-Methylcyclohexanol,,melting_point,-9.2,,,-9.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'cis-4-Methylcyclohexanol' mp column","             7154   cis-4-Methylcyclohexanol                                     C7H14O        7731-28-4   114.185 liq           -9.2          174(10)      0.917020 1.461420 vs eth, EtOH",,
,pending_verification,cis-4-Methylcyclohexanol,,boiling_point,174,,,174(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'cis-4-Methylcyclohexanol' bp column","             7154   cis-4-Methylcyclohexanol                                     C7H14O        7731-28-4   114.185 liq           -9.2          174(10)      0.917020 1.461420 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,trans-4-Methylcyclohexanol,,boiling_point,175,,,175(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'trans-4-Methylcyclohexanol' bp column","             7155   trans-4-Methylcyclohexanol                                   C7H14O        7731-29-5   114.185                             175(3)       0.911821 1.456120 sl H2O; msc",,uncertainty_in_parens
,pending_verification,"2-Methylcyclohexanone, (+-)-",,melting_point,-13.9,,,-13.9(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '2-Methylcyclohexanone, (+-)-' mp column","             7156   2-Methylcyclohexanone, (±)-      (±)-2-Methylcyclohexanone   C7H12O        24965-84-2 112.169 liq            -13.9(0.4)    164.4(0.4)   0.925020 1.448325 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2-Methylcyclohexanone, (+-)-",,boiling_point,164.4,,,164.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '2-Methylcyclohexanone, (+-)-' bp column","             7156   2-Methylcyclohexanone, (±)-      (±)-2-Methylcyclohexanone   C7H12O        24965-84-2 112.169 liq            -13.9(0.4)    164.4(0.4)   0.925020 1.448325 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3-Methylcyclohexanone, (+-)-",,melting_point,-73.9,,,-73.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '3-Methylcyclohexanone, (+-)-' mp column","             7157   3-Methylcyclohexanone, (±)-      (±)-3-Methylcyclohexanone   C7H12O        625-96-7    112.169 liq           -73.9(0.5)    169.3(0.6)   0.913620 1.445620 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3-Methylcyclohexanone, (+-)-",,boiling_point,169.3,,,169.3(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '3-Methylcyclohexanone, (+-)-' bp column","             7157   3-Methylcyclohexanone, (±)-      (±)-3-Methylcyclohexanone   C7H12O        625-96-7    112.169 liq           -73.9(0.5)    169.3(0.6)   0.913620 1.445620 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methylcyclohexanone,,melting_point,-40.6,,,-40.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '4-Methylcyclohexanone' mp column","             7158   4-Methylcyclohexanone                                        C7H12O        589-92-4    112.169 liq           -40.6(0.5)    170.9(0.5)   0.913820 1.445120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methylcyclohexanone,,boiling_point,170.9,,,170.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '4-Methylcyclohexanone' bp column","             7158   4-Methylcyclohexanone                                        C7H12O        589-92-4    112.169 liq           -40.6(0.5)    170.9(0.5)   0.913820 1.445120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Methylcyclohexene,,melting_point,-120.4,,,-120.4(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '1-Methylcyclohexene' mp column","             7159   1-Methylcyclohexene                                          C7H12         591-49-1    96.170    liq         -120.4(0.1)   110.3(0.4)   0.810220 1.450320 i H2O; s eth, bz,",,uncertainty_in_parens
,pending_verification,1-Methylcyclohexene,,boiling_point,110.3,,,110.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '1-Methylcyclohexene' bp column","             7159   1-Methylcyclohexene                                          C7H12         591-49-1    96.170    liq         -120.4(0.1)   110.3(0.4)   0.810220 1.450320 i H2O; s eth, bz,",,uncertainty_in_parens
,pending_verification,"3-Methylcyclohexene, (+-)-",,melting_point,-123,,,-123(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '3-Methylcyclohexene, (+-)-' mp column","             7160   3-Methylcyclohexene, (±)-                                    C7H12         56688-75-6 96.170     liq         -123(2)       103(3)       0.799020 1.441420 vs bz, eth, chl,",,uncertainty_in_parens
,pending_verification,"3-Methylcyclohexene, (+-)-",,boiling_point,103,,,103(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '3-Methylcyclohexene, (+-)-' bp column","             7160   3-Methylcyclohexene, (±)-                                    C7H12         56688-75-6 96.170     liq         -123(2)       103(3)       0.799020 1.441420 vs bz, eth, chl,",,uncertainty_in_parens
,pending_verification,4-Methylcyclohexene,,melting_point,-119,,,-119(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '4-Methylcyclohexene' mp column","             7161   4-Methylcyclohexene                                          C7H12         591-47-9    96.170    liq         -119(3)       103(2)       0.799120 1.441420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methylcyclohexene,,boiling_point,103,,,103(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '4-Methylcyclohexene' bp column","             7161   4-Methylcyclohexene                                          C7H12         591-47-9    96.170    liq         -119(3)       103(2)       0.799120 1.441420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Methyl 3-cyclohexene-1-carboxylate,,boiling_point,181,,,181(21),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methyl 3-cyclohexene-1-carboxylate' bp column","             7162   Methyl 3-cyclohexene-1-                                      C8H12O2       6493-77-2   140.180                             181(21)      1.013020 1.461020",,uncertainty_in_parens
,pending_verification,2-Methyl-2-cyclohexen-1-one,,boiling_point,178.5,,,178.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '2-Methyl-2-cyclohexen-1-one' bp column","             7163   2-Methyl-2-cyclohexen-1-one                                  C7H10O        1121-18-2   110.153                             178.5        0.96620 1.483320 s bz",,
,pending_verification,3-Methyl-2-cyclohexen-1-one,,melting_point,-21,,,-21,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '3-Methyl-2-cyclohexen-1-one' mp column","             7164   3-Methyl-2-cyclohexen-1-one                                  C7H10O        1193-18-6   110.153 liq           -21           201          0.969320 1.4947520 msc H2O; s bz",,
,pending_verification,3-Methyl-2-cyclohexen-1-one,,boiling_point,201,,,201,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '3-Methyl-2-cyclohexen-1-one' bp column","             7164   3-Methyl-2-cyclohexen-1-one                                  C7H10O        1193-18-6   110.153 liq           -21           201          0.969320 1.4947520 msc H2O; s bz",,
,pending_verification,3-Methylcyclopentadecanone,,boiling_point,329,,,329,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '3-Methylcyclopentadecanone' bp column","             7165   3-Methylcyclopentadecanone Muscone                           C16H30O       541-91-3    238.408 oily liq                    329          0.922117 1.480217 vs ace, eth,",,
,pending_verification,"1-Methyl-1,3-cyclopentadiene",,boiling_point,65,,,65(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '1-Methyl-1,3-cyclopentadiene' bp column","             7166   1-Methyl-1,3-cyclopentadiene                                 C6H8          96-39-9     80.128    liq                       65(7)        0.8120   1.451220",,uncertainty_in_parens
,pending_verification,Methylcyclopentane,,melting_point,-142.4,,,-142.419(0.002),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methylcyclopentane' mp column","             7167   Methylcyclopentane                                           C6H12         96-37-7     84.159    liq         -142.419​     71.8(0.2)    0.748620 1.409720 i H2O; msc",,superscript_footnote_uncertainty
,pending_verification,Methylcyclopentane,,boiling_point,71.8,,,71.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methylcyclopentane' bp column","             7167   Methylcyclopentane                                           C6H12         96-37-7     84.159    liq         -142.419​     71.8(0.2)    0.748620 1.409720 i H2O; msc",,uncertainty_in_parens
,pending_verification,1-Methylcyclopentanol,,melting_point,35.4,,,35.4(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '1-Methylcyclopentanol' mp column","             7168   1-Methylcyclopentanol                                        C6H12O        1462-03-9 100.158 nd              35.4(0.3)     136(8)       0.904423 1.442923",,uncertainty_in_parens
,pending_verification,1-Methylcyclopentanol,,boiling_point,136,,,136(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '1-Methylcyclopentanol' bp column","             7168   1-Methylcyclopentanol                                        C6H12O        1462-03-9 100.158 nd              35.4(0.3)     136(8)       0.904423 1.442923",,uncertainty_in_parens
,pending_verification,cis-2-Methylcyclopentanol,,boiling_point,148.5,,,148.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'cis-2-Methylcyclopentanol' bp column","             7169   cis-2-Methylcyclopentanol                                    C6H12O        25144-05-2 100.158                              148.5        0.937916 1.450416",,
,pending_verification,2-Methylcyclopentanone,,melting_point,-75,,,-75(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '2-Methylcyclopentanone' mp column","             7170   2-Methylcyclopentanone                                       C6H10O        1120-72-5 98.142 liq              -75(1)        140(3)       0.913920 1.436420 s H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Methylcyclopentanone,,boiling_point,140,,,140(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '2-Methylcyclopentanone' bp column","             7170   2-Methylcyclopentanone                                       C6H10O        1120-72-5 98.142 liq              -75(1)        140(3)       0.913920 1.436420 s H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"3-Methylcyclopentanone, (+-)-",,melting_point,-58.4,,,-58.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '3-Methylcyclopentanone, (+-)-' mp column","             7171   3-Methylcyclopentanone, (±)-                                 C6H10O        6195-92-2   98.142    liq         -58.4         144          0.91322 1.432920 s H2O; vs EtOH,",,
,pending_verification,"3-Methylcyclopentanone, (+-)-",,boiling_point,144,,,144,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '3-Methylcyclopentanone, (+-)-' bp column","             7171   3-Methylcyclopentanone, (±)-                                 C6H10O        6195-92-2   98.142    liq         -58.4         144          0.91322 1.432920 s H2O; vs EtOH,",,
,pending_verification,1-Methylcyclopentene,,melting_point,-126.6,,,-126.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '1-Methylcyclopentene' mp column","             7172   1-Methylcyclopentene                                         C6H10         693-89-0    82.143    liq         -126.6(0.2)   75(1)        0.774825 1.432220",,uncertainty_in_parens
,pending_verification,1-Methylcyclopentene,,boiling_point,75,,,75(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '1-Methylcyclopentene' bp column","             7172   1-Methylcyclopentene                                         C6H10         693-89-0    82.143    liq         -126.6(0.2)   75(1)        0.774825 1.432220",,uncertainty_in_parens
,pending_verification,3-Methylcyclopentene,,boiling_point,65,,,65(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '3-Methylcyclopentene' bp column","             7173   3-Methylcyclopentene                                         C6H10         1120-62-3   82.143                              65(3)        0.757225 1.421620",,uncertainty_in_parens
,pending_verification,4-Methylcyclopentene,,melting_point,-160.8,,,-160.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '4-Methylcyclopentene' mp column","             7174   4-Methylcyclopentene                                         C6H10         1759-81-5   82.143    liq         -160.8        68(4)        0.763425 1.420920",,
,pending_verification,4-Methylcyclopentene,,boiling_point,68,,,68(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '4-Methylcyclopentene' bp column","             7174   4-Methylcyclopentene                                         C6H10         1759-81-5   82.143    liq         -160.8        68(4)        0.763425 1.420920",,uncertainty_in_parens
