id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"1,3-Dibromobutane",,boiling_point,176.4,,,176.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,3-Dibromobutane' bp column","             2917   1,3-Dibromobutane                                          C4H8Br2       107-80-2   215.915                             176.4(0.4)    1.80020 1.50720 i H2O; s eth, chl;",,uncertainty_in_parens
,pending_verification,"1,4-Dibromobutane",,melting_point,-21.1,,,-21.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,4-Dibromobutane' mp column","             2918   1,4-Dibromobutane                                          C4H8Br2       110-52-1    215.915 liq          -21.1(0.5)    197(4)        1.819925 1.516725 i H2O; sl ctc; s",,uncertainty_in_parens
,pending_verification,"1,4-Dibromobutane",,boiling_point,197,,,197(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,4-Dibromobutane' bp column","             2918   1,4-Dibromobutane                                          C4H8Br2       110-52-1    215.915 liq          -21.1(0.5)    197(4)        1.819925 1.516725 i H2O; sl ctc; s",,uncertainty_in_parens
,pending_verification,"2,3-Dibromobutane",,melting_point,-24,,,-24,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '2,3-Dibromobutane' mp column","             2919   2,3-Dibromobutane                                          C4H8Br2       5408-86-6   215.915 liq          -24           158(5)        1.789322 1.513322 i H2O; s eth",,
,pending_verification,"2,3-Dibromobutane",,boiling_point,158,,,158(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '2,3-Dibromobutane' bp column","             2919   2,3-Dibromobutane                                          C4H8Br2       5408-86-6   215.915 liq          -24           158(5)        1.789322 1.513322 i H2O; s eth",,uncertainty_in_parens
,pending_verification,"trans-1,4-Dibromo-2-butene",,melting_point,53.4,,,53.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row 'trans-1,4-Dibromo-2-butene' mp column","             2920   trans-1,4-Dibromo-2-butene                                 C4H6Br2       821-06-7    213.899 pl (peth)    53.4          203                             sl H2O, chl; vs",,
,pending_verification,"trans-1,4-Dibromo-2-butene",,boiling_point,203,,,203,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row 'trans-1,4-Dibromo-2-butene' bp column","             2920   trans-1,4-Dibromo-2-butene                                 C4H6Br2       821-06-7    213.899 pl (peth)    53.4          203                             sl H2O, chl; vs",,
,pending_verification,"1,4-Dibromo-2-butyne",,boiling_point,92,,,9215,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,4-Dibromo-2-butyne' bp column","             2921   1,4-Dibromo-2-butyne                                       C4H4Br2       2219-66-1   211.883                            9215          2.01418 1.58818 s eth, ace; vs",,pressure_superscript
,pending_verification,"alpha,alpha'-Dibromo-d-camphor",,melting_point,61,,,61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row 'alpha,alpha'-Dibromo-d-camphor' mp column","             2922   α,α’-Dibromo-d-camphor                                     C10H14Br2O    514-12-5    310.025              61                          1.85421           i H2O; vs EtOH,",,
,pending_verification,Dibromochlorofluoromethane,,boiling_point,80.3,,,80.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row 'Dibromochlorofluoromethane' bp column","             2923   Dibromochlorofluoromethane                                 CBr2ClF       353-55-9    226.270                            80.3          2.317322 1.457020",,
,pending_verification,"1,2-Dibromo-3-chloropropane",,boiling_point,200,,,200(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,2-Dibromo-3-chloropropane' bp column","             2924   1,2-Dibromo-3-chloropropane                                C3H5Br2Cl     96-12-8     236.333                            200(13)       2.09314 1.55314 i H2O",,uncertainty_in_parens
,pending_verification,"1,2-Dibromo-1-chloro-1,2,2-trifluoroethane",,melting_point,50,,,50,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,2-Dibromo-1-chloro-1,2,2-trifluoroethane' mp column","             2925   1,2-Dibromo-1-chloro-1,2,2-                                C2Br2ClF3     354-51-8    276.277              50            92.8(0.2)",,
,pending_verification,"1,2-Dibromo-1-chloro-1,2,2-trifluoroethane",,boiling_point,92.8,,,92.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,2-Dibromo-1-chloro-1,2,2-trifluoroethane' bp column","             2925   1,2-Dibromo-1-chloro-1,2,2-                                C2Br2ClF3     354-51-8    276.277              50            92.8(0.2)",,uncertainty_in_parens
,pending_verification,"2,2-Dibromo-2-cyanoacetamide",,melting_point,126,,,126,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '2,2-Dibromo-2-cyanoacetamide' mp column","             2926   2,2-Dibromo-2-cyanoacet-                                   C3H2Br2N2O    10222-01-2 241.868 cry (bz)      126",,
,pending_verification,"trans-1,2-Dibromocyclohexane, (+/-)-",,melting_point,-2.0,,,-2.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row 'trans-1,2-Dibromocyclohexane, (+/-)-' mp column","             2927   trans-1,2-Dibromocyclohex-                                 C6H10Br2      5183-77-7   241.951              -2.0          145100        1.775920 1.544519 vs ace, bz, eth,",,
,pending_verification,"trans-1,2-Dibromocyclohexane, (+/-)-",,boiling_point,145,,,145100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row 'trans-1,2-Dibromocyclohexane, (+/-)-' bp column","             2927   trans-1,2-Dibromocyclohex-                                 C6H10Br2      5183-77-7   241.951              -2.0          145100        1.775920 1.544519 vs ace, bz, eth,",,pressure_superscript
,pending_verification,"1,10-Dibromodecane",,melting_point,28,,,28,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,10-Dibromodecane' mp column","             2928   1,10-Dibromodecane          Decamethylene dibromide        C10H20Br2     4101-68-2   300.074 pl (al)      28            1619          1.33530 1.492725 i H2O; sl EtOH; s",,
,pending_verification,"1,10-Dibromodecane",,boiling_point,161,,,1619,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,10-Dibromodecane' bp column","             2928   1,10-Dibromodecane          Decamethylene dibromide        C10H20Br2     4101-68-2   300.074 pl (al)      28            1619          1.33530 1.492725 i H2O; sl EtOH; s",,pressure_superscript
,pending_verification,"1,2-Dibromo-1,1-dichloroethane",,melting_point,-26,,,-26,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,2-Dibromo-1,1-dichloroethane' mp column","             2929   1,2-Dibromo-1,1-dichloroeth-                               C2H2Br2Cl2    75-81-0     256.751 liq          -26           195           2.13520 1.566220 vs ace, bz, eth,",,
,pending_verification,"1,2-Dibromo-1,1-dichloroethane",,boiling_point,195,,,195,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,2-Dibromo-1,1-dichloroethane' bp column","             2929   1,2-Dibromo-1,1-dichloroeth-                               C2H2Br2Cl2    75-81-0     256.751 liq          -26           195           2.13520 1.566220 vs ace, bz, eth,",,
,pending_verification,"1,2-Dibromo-1,2-dichloroethane",,melting_point,-26,,,-26,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,2-Dibromo-1,2-dichloroethane' mp column","             2930   1,2-Dibromo-1,2-dichloroeth-                               C2H2Br2Cl2    683-68-1    256.751 liq          -26           195           2.13520 1.566220 i H2O; s EtOH,",,
,pending_verification,"1,2-Dibromo-1,2-dichloroethane",,boiling_point,195,,,195,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,2-Dibromo-1,2-dichloroethane' bp column","             2930   1,2-Dibromo-1,2-dichloroeth-                               C2H2Br2Cl2    683-68-1    256.751 liq          -26           195           2.13520 1.566220 i H2O; s EtOH,",,
,pending_verification,Dibromodichloromethane,,melting_point,38,,,38,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row 'Dibromodichloromethane' mp column","             2931   Dibromodichloromethane                                     CBr2Cl2       594-18-3    242.725              38            150.2         2.4225            i H2O; s EtOH,",,
,pending_verification,Dibromodichloromethane,,boiling_point,150.2,,,150.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row 'Dibromodichloromethane' bp column","             2931   Dibromodichloromethane                                     CBr2Cl2       594-18-3    242.725              38            150.2         2.4225            i H2O; s EtOH,",,
,pending_verification,"1,2-Dibromo-1,1-difluoroethane",,melting_point,-61.3,,,-61.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,2-Dibromo-1,1-difluoroethane' mp column","             2932   1,2-Dibromo-1,1-difluoroeth-   Genetron 132b-B2            C2H2Br2F2     75-82-1     223.842 liq          -61.3         92.5          2.223820 1.445620",,
,pending_verification,"1,2-Dibromo-1,1-difluoroethane",,boiling_point,92.5,,,92.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,2-Dibromo-1,1-difluoroethane' bp column","             2932   1,2-Dibromo-1,1-difluoroeth-   Genetron 132b-B2            C2H2Br2F2     75-82-1     223.842 liq          -61.3         92.5          2.223820 1.445620",,
,pending_verification,Dibromodifluoromethane,,melting_point,-110.1,,,-110.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row 'Dibromodifluoromethane' mp column","             2933   Dibromodifluoromethane                                     CBr2F2        75-61-6     209.816 vol liq or   -110.1        22.79(0.08)                       s H2O, eth, ace,",,
,pending_verification,Dibromodifluoromethane,,boiling_point,22.79,,,22.79(0.08),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row 'Dibromodifluoromethane' bp column","             2933   Dibromodifluoromethane                                     CBr2F2        75-61-6     209.816 vol liq or   -110.1        22.79(0.08)                       s H2O, eth, ace,",,uncertainty_in_parens
,pending_verification,"1,3-Dibromo-5,5-dimethyl-2,4-imidazolidinedione",,decomposition,198,,,198 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,3-Dibromo-5,5-dimethyl-2,4-imidazolidinedione' mp column","             2934   1,3-Dibromo-5,5-dimethyl-    Dibromantine                  C5H6Br2N2O2   77-48-5     285.922              198 dec",,decomposes_at_mp
,pending_verification,"1,3-Dibromo-2,2-dimethylpropane",,boiling_point,185,,,185(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,3-Dibromo-2,2-dimethylpropane' bp column","             2935   1,3-Dibromo-2,2-dimethylpro-                               C5H10Br2      5434-27-5   229.941                            185(11)       1.677520 1.5090",,uncertainty_in_parens
,pending_verification,"1,12-Dibromododecane",,melting_point,41,,,41,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,12-Dibromododecane' mp column","             2936   1,12-Dibromododecane                                       C12H24Br2     3344-70-5   328.127 nd (al,HOAc) 41            21515                             i H2O; vs EtOH,",,
,pending_verification,"1,12-Dibromododecane",,boiling_point,215,,,21515,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,12-Dibromododecane' bp column","             2936   1,12-Dibromododecane                                       C12H24Br2     3344-70-5   328.127 nd (al,HOAc) 41            21515                             i H2O; vs EtOH,",,pressure_superscript
,pending_verification,"1,1-Dibromoethane",,melting_point,-63,,,-63,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,1-Dibromoethane' mp column","             2937   1,1-Dibromoethane              Ethylidene dibromide        C2H4Br2       557-91-5    187.861 liq          -63           109(4)        2.055520 1.512820   i H2O; s EtOH,",,
,pending_verification,"1,1-Dibromoethane",,boiling_point,109,,,109(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,1-Dibromoethane' bp column","             2937   1,1-Dibromoethane              Ethylidene dibromide        C2H4Br2       557-91-5    187.861 liq          -63           109(4)        2.055520 1.512820   i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,2-Dibromoethane",,melting_point,9.8,,,9.8(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,2-Dibromoethane' mp column","             2938   1,2-Dibromoethane              Ethylene dibromide          C2H4Br2       106-93-4    187.861 liq          9.8(0.1)      131.3(0.3)    2.168325 1.535625   vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"1,2-Dibromoethane",,boiling_point,131.3,,,131.3(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,2-Dibromoethane' bp column","             2938   1,2-Dibromoethane              Ethylene dibromide          C2H4Br2       106-93-4    187.861 liq          9.8(0.1)      131.3(0.3)    2.168325 1.535625   vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"cis-1,2-Dibromoethene",,melting_point,-53,,,-53,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row 'cis-1,2-Dibromoethene' mp column","             2939   cis-1,2-Dibromoethene          cis-1,2-Dibromoethylene     C2H2Br2       590-11-4    185.845 liq          -53           111(1)        2.246420 1.542820   i H2O; vs EtOH,",,
,pending_verification,"cis-1,2-Dibromoethene",,boiling_point,111,,,111(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row 'cis-1,2-Dibromoethene' bp column","             2939   cis-1,2-Dibromoethene          cis-1,2-Dibromoethylene     C2H2Br2       590-11-4    185.845 liq          -53           111(1)        2.246420 1.542820   i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"trans-1,2-Dibromoethene",,melting_point,-6.5,,,-6.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row 'trans-1,2-Dibromoethene' mp column","             2940   trans-1,2-Dibromoethene        trans-1,2-Dibromoethylene   C2H2Br2       590-12-5    185.845 liq          -6.5          107(3)        2.230820 1.550518   i H2O; vs EtOH,",,
,pending_verification,"trans-1,2-Dibromoethene",,boiling_point,107,,,107(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row 'trans-1,2-Dibromoethene' bp column","             2940   trans-1,2-Dibromoethene        trans-1,2-Dibromoethylene   C2H2Br2       590-12-5    185.845 liq          -6.5          107(3)        2.230820 1.550518   i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"1,2-Dibromo-1-ethoxyethane",,boiling_point,80,,,8020,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,2-Dibromo-1-ethoxyethane' bp column","             2941   1,2-Dibromo-1-ethoxyethane                                 C4H8Br2O      2983-26-8 231.914                              8020          1.732020 1.504420   vs EtOH, chl",,pressure_superscript
,pending_verification,"1,2-Dibromoethyl acetate",,boiling_point,89.5,,,89.516,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '1,2-Dibromoethyl acetate' bp column","             2942   1,2-Dibromoethyl acetate                                   C4H6Br2O2     24442-57-7 245.898 liq                         89.516        1.9120",,pressure_superscript
,pending_verification,"(1,2-Dibromoethyl)benzene",,melting_point,73,,,73(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '(1,2-Dibromoethyl)benzene' mp column","             2943   (1,2-Dibromoethyl)benzene                                  C8H8Br2       93-52-7    263.958               73(1)         13319                             s EtOH, eth, bz,",,uncertainty_in_parens
,pending_verification,"(1,2-Dibromoethyl)benzene",,boiling_point,133,,,13319,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-150, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-150 row '(1,2-Dibromoethyl)benzene' bp column","             2943   (1,2-Dibromoethyl)benzene                                  C8H8Br2       93-52-7    263.958               73(1)         13319                             s EtOH, eth, bz,",,pressure_superscript
,pending_verification,Dibromofluoromethane,,melting_point,-78,,,-78,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row 'Dibromofluoromethane' mp column","             2944   Dibromofluoromethane          Fluorodibromomethane       CHBr2F        1868-53-7   191.825 liq           -78          64.9        2.42120    1.468520 i H2O; s EtOH,",,
,pending_verification,Dibromofluoromethane,,boiling_point,64.9,,,64.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row 'Dibromofluoromethane' bp column","             2944   Dibromofluoromethane          Fluorodibromomethane       CHBr2F        1868-53-7   191.825 liq           -78          64.9        2.42120    1.468520 i H2O; s EtOH,",,
,pending_verification,"1,2-Dibromoheptane",,boiling_point,228,,,228,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,2-Dibromoheptane' bp column","             2945   1,2-Dibromoheptane                                       C7H14Br2      42474-21-5 257.994                             228         1.508620   1.498620",,
,pending_verification,"1,7-Dibromoheptane",,melting_point,41.7,,,41.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,7-Dibromoheptane' mp column","             2946   1,7-Dibromoheptane            Heptamethylene dibromide   C7H14Br2      4549-31-9 257.994                 41.7         247(12)     1.530620   1.503420 i H2O; s eth,",,
,pending_verification,"1,7-Dibromoheptane",,boiling_point,247,,,247(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,7-Dibromoheptane' bp column","             2946   1,7-Dibromoheptane            Heptamethylene dibromide   C7H14Br2      4549-31-9 257.994                 41.7         247(12)     1.530620   1.503420 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,"2,3-Dibromoheptane",,boiling_point,101,,,10117,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '2,3-Dibromoheptane' bp column","             2947   2,3-Dibromoheptane                                       C7H14Br2      21266-88-6 257.994                             10117       1.513920   1.499220",,pressure_superscript
,pending_verification,"3,4-Dibromoheptane",,boiling_point,107,,,10724,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '3,4-Dibromoheptane' bp column","             2948   3,4-Dibromoheptane                                       C7H14Br2      21266-90-0 257.994                             10724       1.518220   1.501020",,pressure_superscript
,pending_verification,"1,2-Dibromo-1,1,2,3,3,3-hexafluoropropane",,boiling_point,72.8,,,72.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,2-Dibromo-1,1,2,3,3,3-hexafluoropropane' bp column","             2949   1,2-Dibromo-1,1,2,3,3,3-                                 C3Br2F6       661-95-0   309.830                             72.8        2.163020            i H2O",,
,pending_verification,"1,2-Dibromohexane",,boiling_point,103,,,10336,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,2-Dibromohexane' bp column","             2950   1,2-Dibromohexane                                        C6H12Br2      624-20-4    243.967                            10336       1.577420 1.502420 vs bz, eth, chl",,pressure_superscript
,pending_verification,"1,6-Dibromohexane",,melting_point,-1.2,,,-1.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,6-Dibromohexane' mp column","             2951   1,6-Dibromohexane                                        C6H12Br2      629-03-8    243.967 liq           -1.2         245.5       1.602525 1.505425 i H2O; s eth,",,
,pending_verification,"1,6-Dibromohexane",,boiling_point,245.5,,,245.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,6-Dibromohexane' bp column","             2951   1,6-Dibromohexane                                        C6H12Br2      629-03-8    243.967 liq           -1.2         245.5       1.602525 1.505425 i H2O; s eth,",,
,pending_verification,"3,4-Dibromohexane",,boiling_point,80,,,8013,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '3,4-Dibromohexane' bp column","             2952   3,4-Dibromohexane                                        C6H12Br2      89583-12-0 243.967                             8013        1.602720 1.504320",,pressure_superscript
,pending_verification,"3,5-Dibromo-2-hydroxybenzaldehyde",,melting_point,86,,,86,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '3,5-Dibromo-2-hydroxybenzaldehyde' mp column","             2953   3,5-Dibromo-2-hydroxybenz- 3,5-Dibromosalicylaldehyde    C7H4Br2O2     90-59-5    279.914 pa ye pr       86           sub                           vs bz, eth, chl",,
,pending_verification,"3,5-Dibromo-2-hydroxybenzoic acid",,melting_point,228,,,228,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '3,5-Dibromo-2-hydroxybenzoic acid' mp column","             2954   3,5-Dibromo-2-hydroxyben- 3,5-Dibromosalicylic acid      C7H4Br2O3     3147-55-5   295.913 nd            228                                           s ace",,
,pending_verification,"3,5-Dibromo-4-hydroxybenzonitrile",,melting_point,190.5,,,190.5(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '3,5-Dibromo-4-hydroxybenzonitrile' mp column","             2955   3,5-Dibromo-4-hydroxybenzo- Bromoxynil                   C7H3Br2NO     1689-84-5   276.913               190.5(0.8)",,uncertainty_in_parens
,pending_verification,Dibromomethane,,melting_point,-52.1,,,-52.1(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row 'Dibromomethane' mp column","             2956   Dibromomethane              Methylene bromide            CH2Br2        74-95-3     173.835 liq           -52.1(0.7)   97.0(0.6)   2.496920 1.542020 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Dibromomethane,,boiling_point,97.0,,,97.0(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row 'Dibromomethane' bp column","             2956   Dibromomethane              Methylene bromide            CH2Br2        74-95-3     173.835 liq           -52.1(0.7)   97.0(0.6)   2.496920 1.542020 sl H2O; msc",,uncertainty_in_parens
,pending_verification,"1,4-Dibromo-2-methylbenzene",,melting_point,6,,,6(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-152, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-152 row '1,4-Dibromo-2-methylbenzene' mp column","             2957   1,4-Dibromo-2-methylben-      2,5-Dibromotoluene         C7H6Br2       615-59-8    249.931               6(1)         236(11)     1.812717 1.598218 i H2O",,uncertainty_in_parens
