id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-Naphthalenethiol,,decomposition,285,,,285 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '1-Naphthalenethiol' bp column,"             7970   1-Naphthalenethiol             1-Naphthyl mercaptan          C10H8S        529-36-2    160.236                             285 dec   1.160720 1.680220     sl H2O, dil alk;",,decomposes_at_bp
,pending_verification,2-Naphthalenethiol,,melting_point,81,,,81,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '2-Naphthalenethiol' mp column,"             7971   2-Naphthalenethiol             2-Naphthyl mercaptan          C10H8S        91-60-1     160.236 pl (al)        81           288       1.55025               sl H2O; vs EtOH,",,
,pending_verification,2-Naphthalenethiol,,boiling_point,288,,,288,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '2-Naphthalenethiol' bp column,"             7971   2-Naphthalenethiol             2-Naphthyl mercaptan          C10H8S        91-60-1     160.236 pl (al)        81           288       1.55025               sl H2O; vs EtOH,",,
,pending_verification,"N-(1-Naphthalenyl)-1,2-ethanediamine, dihydrochloride",,melting_point,189,,,189,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-406 row 'N-(1-Naphthalenyl)-1,2-ethanediamine, dihydrochloride' mp column","             7972   N-(1-Naphthalenyl)-1,2-                                      C12H16Cl2N2   1465-25-4   259.174 hex pr         189                                          vs H2O, EtOH",,name_wraps_to_next_line
,pending_verification,1-Naphthalenylthiourea,,melting_point,198,,,198,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '1-Naphthalenylthiourea' mp column,"             7973   1-Naphthalenylthiourea         ANTU                          C11H10N2S     86-88-4     202.275 pr (al)        198                                          i H2O; sl EtOH,",,
,pending_verification,"Naphtho[2,3-c]furan-1,3-dione",,melting_point,246,,,246,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-406 row 'Naphtho[2,3-c]furan-1,3-dione' mp column","             7974   Naphtho[2,3-c]furan-1,3-       2,3-Naphthalenedicarboxylic   C12H6O3       716-39-2    198.174                246                                          sl EtOH, chl; s",,name_wraps_to_next_line
,pending_verification,1-Naphthol,,melting_point,95.1,,,95.1(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '1-Naphthol' mp column,"             7975   1-Naphthol                     1-Naphthalenol                C10H8O        90-15-3     144.170 ye nd (w)      95.1(0.6)    288(7)    1.098999 1.622499     i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,1-Naphthol,,boiling_point,288,,,288(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '1-Naphthol' bp column,"             7975   1-Naphthol                     1-Naphthalenol                C10H8O        90-15-3     144.170 ye nd (w)      95.1(0.6)    288(7)    1.098999 1.622499     i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Naphthol,,melting_point,122,,,122(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '2-Naphthol' mp column,"             7976   2-Naphthol                     2-Naphthalenol                C10H8O        135-19-3    144.170 mcl lf (w)     122(1)       286(1)    1.2820                i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Naphthol,,boiling_point,286,,,286(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '2-Naphthol' bp column,"             7976   2-Naphthol                     2-Naphthalenol                C10H8O        135-19-3    144.170 mcl lf (w)     122(1)       286(1)    1.2820                i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"1-Naphthol, acetate",,melting_point,46.0,,,46.0(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-406 row '1-Naphthol, acetate' mp column","             7977   1-Naphthol, acetate            1-Naphthyl acetate            C12H10O2      830-81-9    186.206 nd or pl (al) 46.0(0.4)     1141                            i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1-Naphthol, acetate",,boiling_point,114,,,1141,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-406 row '1-Naphthol, acetate' bp column","             7977   1-Naphthol, acetate            1-Naphthyl acetate            C12H10O2      830-81-9    186.206 nd or pl (al) 46.0(0.4)     1141                            i H2O; s EtOH,",,pressure_qualifier_superscript_at_1_mmHg
,pending_verification,"2-Naphthol, acetate",,melting_point,69.0,,,69.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-406 row '2-Naphthol, acetate' mp column","             7978   2-Naphthol, acetate            2-Naphthyl acetate            C12H10O2      1523-11-1   186.206 nd (al)        69.0(0.5)    1322                            i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2-Naphthol, acetate",,boiling_point,132,,,1322,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-406 row '2-Naphthol, acetate' bp column","             7978   2-Naphthol, acetate            2-Naphthyl acetate            C12H10O2      1523-11-1   186.206 nd (al)        69.0(0.5)    1322                            i H2O; s EtOH,",,pressure_qualifier_superscript_at_2_mmHg
,pending_verification,p-Naphtholbenzein,,melting_point,123,,,123,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row 'p-Naphtholbenzein' mp column,"             7979   p-Naphtholbenzein                                            C27H18O2      145-50-6    374.431                123",,
,pending_verification,"1H,3H-Naphtho[1,8-cd]pyran-1,3-dione",,melting_point,272.6,,,272.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-406 row '1H,3H-Naphtho[1,8-cd]pyran-1,3-dione' mp column","             7980   1H,3H-Naphtho[1,8-cd]­pyran-                                 C12H6O3       81-84-5     198.174                272.6(0.5)                                   i H2O, eth, bz; sl",,uncertainty_in_parens
,pending_verification,1-Naphthylamine,,melting_point,48.9,,,48.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '1-Naphthylamine' mp column,"             7981   1-Naphthylamine                α-Naphthylamine               C10H9N        134-32-7    143.185                48.9(0.5)    300.7     1.022820 1.614020     s chl",,uncertainty_in_parens
,pending_verification,1-Naphthylamine,,boiling_point,300.7,,,300.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '1-Naphthylamine' bp column,"             7981   1-Naphthylamine                α-Naphthylamine               C10H9N        134-32-7    143.185                48.9(0.5)    300.7     1.022820 1.614020     s chl",,
,pending_verification,2-Naphthylamine,,melting_point,110,,,110(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '2-Naphthylamine' mp column,"             7982   2-Naphthylamine                β-Naphthylamine               C10H9N        91-59-8     143.185                110(1)       306.2     1.641498 1.649398     s H2O, EtOH, eth",,uncertainty_in_parens
,pending_verification,2-Naphthylamine,,boiling_point,306.2,,,306.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '2-Naphthylamine' bp column,"             7982   2-Naphthylamine                β-Naphthylamine               C10H9N        91-59-8     143.185                110(1)       306.2     1.641498 1.649398     s H2O, EtOH, eth",,
,pending_verification,2-[(1-Naphthylamino)carbonyl]benzoic acid,,melting_point,185,,,185,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '2-[(1-Naphthylamino)carbonyl]benzoic acid' mp column,"             7983   2-[(1-Naphthylamino)­          Naptalam                      C18H13NO3     132-66-1    291.301                185                    1.420                 i H2O; sl EtOH,",,name_wraps_to_next_line
,pending_verification,2-Naphthyl benzoate,,melting_point,107.8,,,107.8(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '2-Naphthyl benzoate' mp column,"             7984   2-Naphthyl benzoate            2-Naphthalenol benzoate       C17H12O2      93-44-7     248.276 nd or pr (al) 107.8(0.6)                                    i H2O; s EtOH; sl",,uncertainty_in_parens
,pending_verification,N-1-Naphthalenylacetamide,,melting_point,160,,,160,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row 'N-1-Naphthalenylacetamide' mp column,"             7985   N-1-Naphthalenylacetamide                                    C12H11NO      575-36-0    185.221                160                                          s H2O, EtOH; sl",,
,pending_verification,"N-1-Naphthyl-1,2-ethanediamine",,boiling_point,204,,,2049,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-406 row 'N-1-Naphthyl-1,2-ethanediamine' bp column","             7986   N-1-Naphthyl-1,2-ethanedi-     N-(1-Naphthyl)ethylenediamine C12H14N2      551-09-7    186.252 visc lig                    2049      1.11425    1.664825",,pressure_qualifier_superscript_at_9_mmHg
,pending_verification,1-Naphthyl 2-hydroxybenzoate,,melting_point,83,,,83,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '1-Naphthyl 2-hydroxybenzoate' mp column,"             7987   1-Naphthyl 2-hydroxybenzo-     1-Naphthyl salicylate         C17H12O3      550-97-0    264.275                83                                           vs eth",,name_wraps_to_next_line
,pending_verification,1-Naphthylhydroxylamine,,melting_point,79,,,79,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '1-Naphthylhydroxylamine' mp column,"             7988   1-Naphthylhydroxylamine        N-Hydroxyl-1-naphthale-       C10H9NO       607-30-7    159.184                79",,
,pending_verification,1-Naphthyl isothiocyanate,,melting_point,58,,,58,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row '1-Naphthyl isothiocyanate' mp column,"             7989   1-Naphthyl isothiocyanate      1-Isothiocyanatonaphthalene   C11H7NS       551-06-4    185.246 wh nd (al)     58                                           vs bz, eth,",,
,pending_verification,N-2-Naphthyl-2-naphthalenamine,,melting_point,172.2,,,172.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row 'N-2-Naphthyl-2-naphthalenamine' mp column,"             7990   N-2-Naphthyl-2-naphthale-      β,β’-Dinaphthylamine          C20H15N       532-18-3    269.340 lf(bz)         172.2        471                             i H2O; sl EtOH,",,name_wraps_to_next_line
,pending_verification,N-2-Naphthyl-2-naphthalenamine,,boiling_point,471,,,471,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-406, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-406 row 'N-2-Naphthyl-2-naphthalenamine' bp column,"             7990   N-2-Naphthyl-2-naphthale-      β,β’-Dinaphthylamine          C20H15N       532-18-3    269.340 lf(bz)         172.2        471                             i H2O; sl EtOH,",,name_wraps_to_next_line
,pending_verification,(2-Naphthyloxy)acetic acid,,melting_point,156.2,,,156.2(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row '(2-Naphthyloxy)acetic acid' mp column,"             7991   (2-Naphthyloxy)acetic acid      2-Naphthoxyacetic acid          C12H10O3        120-23-0     202.205 pr(w)          156.2(0.3)                                      s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,1-Naphthyl phosphate,,melting_point,160,,,160,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row '1-Naphthyl phosphate' mp column,"             7992   1-Naphthyl phosphate            1-Naphthalenol, dihydrogen   C10H9O4P           1136-89-6    224.149 cry            160",,
,pending_verification,2-Naphthyl salicylate,,melting_point,95.5,,,95.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row '2-Naphthyl salicylate' mp column,"             7993   2-Naphthyl salicylate           2-Naphthyl 2-hydroxybenzoate C17H12O3           613-78-5     264.275 cry (al)       95.5                        1.11116             i H2O; sl EtOH; s",,
,pending_verification,"1,5-Naphthyridine",,melting_point,75,,,75,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-408 row '1,5-Naphthyridine' mp column","             7994   1,5-Naphthyridine               1,5-Diazanaphthalene            C8H6N2          254-79-5   130.147 ye nd (peth) 75                11212         1.210020",,
,pending_verification,"1,5-Naphthyridine",,boiling_point,112,,,11212,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-408 row '1,5-Naphthyridine' bp column","             7994   1,5-Naphthyridine               1,5-Diazanaphthalene            C8H6N2          254-79-5   130.147 ye nd (peth) 75                11212         1.210020",,pressure_qualifier_superscript_at_12_mmHg
,pending_verification,"1,6-Naphthyridine",,melting_point,29.5,,,29.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-408 row '1,6-Naphthyridine' mp column","             7995   1,6-Naphthyridine                                               C8H6N2          253-72-5   130.147              29.5",,
,pending_verification,Napropamide,,melting_point,73.8,,,73.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Napropamide' mp column,"             7996   Napropamide                     Propanamide, N,N-diethyl-2-     C17H21NO2       15299-99-7 271.355              73.8(0.5)",,uncertainty_in_parens
,pending_verification,Naproxen,,melting_point,155,,,155(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Naproxen' mp column,"             7997   Naproxen                        6-Methoxy-α-methyl-2-           C14H14O3        22204-53-1 230.259 cry (ace/hx) 155(3)                                              i H2O; sl eth; s",,uncertainty_in_parens
,pending_verification,Narceine,,melting_point,138,,,138,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Narceine' mp column,"             7998   Narceine                                                        C23H27NO8       131-28-2     445.462                138                                             i H2O",,
,pending_verification,Narcobarbital,,melting_point,115,,,115,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Narcobarbital' mp column,"             7999   Narcobarbital                                                   C11H15BrN2O3    125-55-3     303.152                115                                             sl H2O; s EtOH,",,
,pending_verification,Naringenin,,melting_point,250,,,250(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Naringenin' mp column,"             8000   Naringenin                                                      C15H12O5        480-41-1   272.253 nd (dil al)      250(1)                                          vs bz, eth, EtOH",,uncertainty_in_parens
,pending_verification,Nealbarbital,,melting_point,156,,,156,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nealbarbital' mp column,"             8002   Nealbarbital                                                    C12H18N2O3      561-83-1     238.282                156                                             vs ace, eth,",,
,pending_verification,Nellite,,melting_point,103.5,,,103.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nellite' mp column,"             8003   Nellite                         Diamidafos                     C8H13N2O2P       1754-58-1    200.175 cry (ctc)      103.5                                           sl AcOEt, bz",,
,pending_verification,Neoabietic acid,,melting_point,173,,,173,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Neoabietic acid' mp column,"             8004   Neoabietic acid                 8(14),13(15)-Abietadien-18-oic C20H30O2         471-77-2     302.451 cry (EtOH      173",,
,pending_verification,Neobornylamine,,melting_point,184,,,184,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Neobornylamine' mp column,"             8005   Neobornylamine                                                 C10H19N          2223-67-8    153.265 pow            184                                             vs ace, eth",,
,pending_verification,Neopentane,,melting_point,-16.37,,,-16.37(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Neopentane' mp column,"             8006   Neopentane                      2,2-Dimethylpropane            C5H12            463-82-1     72.149 col gas         -16.37(0.04) 9.50(0.06)     0.585225 1.34766    i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Neopentane,,boiling_point,9.50,,,9.50(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Neopentane' bp column,"             8006   Neopentane                      2,2-Dimethylpropane            C5H12            463-82-1     72.149 col gas         -16.37(0.04) 9.50(0.06)     0.585225 1.34766    i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Neopine,,melting_point,127.5,,,127.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Neopine' mp column,"             8007   Neopine                                                         C18H21NO3       467-14-1     299.365 nd (peth)      127.5                                           s H2O, EtOH,",,
,pending_verification,Neostigmine bromide,,decomposition,167,,,167 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Neostigmine bromide' mp column,"             8008   Neostigmine bromide                                             C12H19BrN2O2    114-80-7     303.195 cry (al-eth)   167 dec                                         vs H2O; s EtOH",,decomposes_at_mp
,pending_verification,Nepetalactone,,boiling_point,71,,,710.05,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nepetalactone' bp column,"             8009   Nepetalactone                                                   C10H14O2        490-10-8     166.217                              710.05        1.066325 1.485925",,pressure_qualifier_superscript_at_0.05_mmHg
,pending_verification,cis-Nerolidol,,boiling_point,276,,,276,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'cis-Nerolidol' bp column,"             8010   cis-Nerolidol                                                   C15H26O         142-50-7     222.366                              276           0.877820 1.489820 vs EtOH; s eth,",,
,pending_verification,Nialamide,,melting_point,154,,,154(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nialamide' mp column,"             8013   Nialamide                                                       C16H18N4O2      51-12-7    298.340              154(1)",,uncertainty_in_parens
,pending_verification,Nickel bis(dibutyldithiocarbamate),,melting_point,91,,,91,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nickel bis(dibutyldithiocarbamate)' mp column,"             8015   Nickel                                                          C18H36N2NiS4    13927-77-0 467.445 grn cry (bz/ 91                                                  s bz, ace",,name_wraps_to_next_line
,pending_verification,"Nickel bis(2,4-pentanedioate)",,melting_point,230,,,230,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-408 row 'Nickel bis(2,4-pentanedioate)' mp column","             8016   Nickel bis(2,4-pentanedioate)   Nickel acetylacetonate          C10H14NiO4      3264-82-2 256.909 grn orth cry 230                22711                             s H2O, bz, chl,",,
,pending_verification,"Nickel bis(2,4-pentanedioate)",,boiling_point,227,,,22711,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-408 row 'Nickel bis(2,4-pentanedioate)' bp column","             8016   Nickel bis(2,4-pentanedioate)   Nickel acetylacetonate          C10H14NiO4      3264-82-2 256.909 grn orth cry 230                22711                             s H2O, bz, chl,",,pressure_qualifier_superscript_at_11_mmHg
,pending_verification,Nickel carbonyl,,melting_point,-19.3,,,-19.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nickel carbonyl' mp column,"             8017   Nickel carbonyl                 Nickel tetracarbonyl            C4NiO4          13463-39-3 170.734 col liq          -19.3         43 (exp 60)   1.3125              i H2O; s EtOH,",,
,pending_verification,Nickel carbonyl,,boiling_point,43,,,43 (exp 60),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nickel carbonyl' bp column,"             8017   Nickel carbonyl                 Nickel tetracarbonyl            C4NiO4          13463-39-3 170.734 col liq          -19.3         43 (exp 60)   1.3125              i H2O; s EtOH,",,explodes_at_60
,pending_verification,Nickelocene,,melting_point,173,,,173,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nickelocene' mp column,"             8018   Nickelocene                     Bis(η5-2,4-cyclopentadien-      C10H10Ni        1271-28-9    188.879 grn cry        173",,
,pending_verification,Niclosamide,,melting_point,227,,,227,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Niclosamide' mp column,"             8019   Niclosamide                                                     C13H8Cl2N2O4    50-65-7      327.120                227",,
,pending_verification,Nicofibrate,,melting_point,49,,,49,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nicofibrate' mp column,"             8020   Nicofibrate                                                     C16H16ClNO3     31980-29-7   305.756                49            1800.4",,
,pending_verification,Nicofibrate,,boiling_point,180,,,1800.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nicofibrate' bp column,"             8020   Nicofibrate                                                     C16H16ClNO3     31980-29-7   305.756                49            1800.4",,pressure_qualifier_superscript_at_0.4_mmHg
,pending_verification,Nicosulfuron,,melting_point,172,,,172,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nicosulfuron' mp column,"             8021   Nicosulfuron                                                    C15H18N6O6S     111991-      410.405                172",,
,pending_verification,Nicotelline,,melting_point,148,,,148,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nicotelline' mp column,"             8022   Nicotelline                     3,2’:4’,3’’-Terpyridine         C15H11N3        494-04-2     233.268 prismatic      148           >300                              sl H2O, eth; s",,
,pending_verification,Nicotelline,,boiling_point,300,,,>300,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nicotelline' bp column,"             8022   Nicotelline                     3,2’:4’,3’’-Terpyridine         C15H11N3        494-04-2     233.268 prismatic      148           >300                              sl H2O, eth; s",,
,pending_verification,L-Nicotine,,melting_point,-79,,,-79,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'L-Nicotine' mp column,"             8025   L-Nicotine                      3-(1-Methyl-2-pyrrolidinyl)pyri- C10H14N2       54-11-5      162.231 hyg liq        -79           246(13)       1.009720 1.528220 msc H2O; vs",,
,pending_verification,L-Nicotine,,boiling_point,246,,,246(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'L-Nicotine' bp column,"             8025   L-Nicotine                      3-(1-Methyl-2-pyrrolidinyl)pyri- C10H14N2       54-11-5      162.231 hyg liq        -79           246(13)       1.009720 1.528220 msc H2O; vs",,uncertainty_in_parens
,pending_verification,Nifurthiazole,,decomposition,215,,,215 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nifurthiazole' mp column,"             8026   Nifurthiazole                                                   C8H6N4O4S       3570-75-0    254.224 cry            215 dec",,decomposes_at_mp
