id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"1,6-Heptadiyne",,boiling_point,111,,,111(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row '1,6-Heptadiyne' bp column","             5658   1,6-Heptadiyne                                               C7H8             2396-63-6    92.139 liq              -84.8(0.6)    111(1)       0.816417 1.45117      i H2O; s bz,",,uncertainty_in_parens
,pending_verification,Heptafluorobutanoic acid,,melting_point,-17.5,,,-17.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptafluorobutanoic acid' mp column","             5659   Heptafluorobutanoic acid                                     C4HF7O2          375-22-4     214.039 liq             -17.5         121.5(0.2)   1.65120    1.29525    s H2O, eth, tol; i",,
,pending_verification,Heptafluorobutanoic acid,,boiling_point,121.5,,,121.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptafluorobutanoic acid' bp column","             5659   Heptafluorobutanoic acid                                     C4HF7O2          375-22-4     214.039 liq             -17.5         121.5(0.2)   1.65120    1.29525    s H2O, eth, tol; i",,uncertainty_in_parens
,pending_verification,Heptafluorobutanoic anhydride,,melting_point,-43,,,-43,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptafluorobutanoic anhydride' mp column","             5660   Heptafluorobutanoic anhydride                                C8F14O3          336-59-4     410.062 liq             -43           106.5        1.66520    1.28520",,
,pending_verification,Heptafluorobutanoic anhydride,,boiling_point,106.5,,,106.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptafluorobutanoic anhydride' bp column","             5660   Heptafluorobutanoic anhydride                                C8F14O3          336-59-4     410.062 liq             -43           106.5        1.66520    1.28520",,
,pending_verification,"2,2,3,3,4,4,4-Heptafluoro-1-butanol",,boiling_point,95,,,95(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row '2,2,3,3,4,4,4-Heptafluoro-1-butanol' bp column","             5661   2,2,3,3,4,4,4-Heptafluoro-1-                                 C4H3F7O          375-01-9     200.055                               95(4)        1.60020    1.29420    s EtOH, ace",,uncertainty_in_parens
,pending_verification,Heptafluorobutanoyl chloride,,boiling_point,39,,,39(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptafluorobutanoyl chloride' bp column","             5662   Heptafluorobutanoyl chloride                                 C4ClF7O          375-16-6   232.484                                 39(10)       1.5520     1.28820",,uncertainty_in_parens
,pending_verification,"6,6,7,7,8,8,8-Heptafluoro-2,2-dimethyl-3,5-octanedione",,melting_point,38,,,38,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row '6,6,7,7,8,8,8-Heptafluoro-2,2-dimethyl-3,5-octanedione' mp column","             5663   6,6,7,7,8,8,8-Heptafluoro-2,2-                               C10H11F7O2       17587-22-3 296.182                   38            465          1.27325    1.376620",,
,pending_verification,"6,6,7,7,8,8,8-Heptafluoro-2,2-dimethyl-3,5-octanedione",,boiling_point,465,,,465,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row '6,6,7,7,8,8,8-Heptafluoro-2,2-dimethyl-3,5-octanedione' bp column","             5663   6,6,7,7,8,8,8-Heptafluoro-2,2-                               C10H11F7O2       17587-22-3 296.182                   38            465          1.27325    1.376620",,
,pending_verification,Heptafluoro-2-iodopropane,,boiling_point,38,,,38,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptafluoro-2-iodopropane' bp column","             5664   Heptafluoro-2-iodopropane      Perfluoroisopropyl iodide     C3F7I            677-69-0     295.925                               38           1.329820",,
,pending_verification,"1,1,1,2,3,3,3-Heptafluoropropane",,melting_point,-126.8,,,-126.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row '1,1,1,2,3,3,3-Heptafluoropropane' mp column","             5665   1,1,1,2,3,3,3-Heptafluoropro- Refrigerant 227ea              C3HF7            431-89-0     170.029 col gas         -126.8        -16.34",,
,pending_verification,"1,1,1,2,3,3,3-Heptafluoropropane",,boiling_point,-16.34,,,-16.34,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row '1,1,1,2,3,3,3-Heptafluoropropane' bp column","             5665   1,1,1,2,3,3,3-Heptafluoropro- Refrigerant 227ea              C3HF7            431-89-0     170.029 col gas         -126.8        -16.34",,
,pending_verification,"2,2,4,4,6,8,8-Heptamethylnonane",,boiling_point,246,,,246(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row '2,2,4,4,6,8,8-Heptamethylnonane' bp column","             5666   2,2,4,4,6,8,8-Heptamethyl-                                   C16H34           4390-04-9    226.441                               246(1)",,uncertainty_in_parens
,pending_verification,"1,1,1,3,5,5,5-Heptamethyltrisiloxane",,boiling_point,143,,,143(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row '1,1,1,3,5,5,5-Heptamethyltrisiloxane' bp column","             5667   1,1,1,3,5,5,5-Heptamethyl-                                   C7H22O2Si3       1873-88-7    222.506                               143(1)       0.819420 1.381820",,uncertainty_in_parens
,pending_verification,Heptanal,,melting_point,-43.94,,,-43.94(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptanal' mp column","             5668   Heptanal                       Heptaldehyde                  C7H14O           111-71-7     114.185 liq             -43.94(0.02) 153(3)        0.813225 1.411320 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,Heptanal,,boiling_point,153,,,153(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptanal' bp column","             5668   Heptanal                       Heptaldehyde                  C7H14O           111-71-7     114.185 liq             -43.94(0.02) 153(3)        0.813225 1.411320 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,Heptanal oxime,,melting_point,57.5,,,57.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptanal oxime' mp column","             5669   Heptanal oxime                    Enanthaldoxime             C7H15NO          629-31-2     129.200 pl (al)         57.5          195          0.858355 1.421020 sl H2O; s EtOH,",,
,pending_verification,Heptanal oxime,,boiling_point,195,,,195,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row 'Heptanal oxime' bp column","             5669   Heptanal oxime                    Enanthaldoxime             C7H15NO          629-31-2     129.200 pl (al)         57.5          195          0.858355 1.421020 sl H2O; s EtOH,",,
,pending_verification,2-Heptanamine,,boiling_point,141,,,141(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-288, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-288 row '2-Heptanamine' bp column","             5670   2-Heptanamine                     Tuaminoheptane             C7H17N           123-82-0     115.217                               141(4)       0.766519 1.419919 sl H2O, chl; s",,uncertainty_in_parens
,pending_verification,4-Heptanamine,,boiling_point,140,,,140(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '4-Heptanamine' bp column","             5671   4-Heptanamine                                        C7H17N       16751-59-0 115.217                              140(6)        0.76720 1.417220",,uncertainty_in_parens
,pending_verification,Heptane,,melting_point,-90.549,,,-90.549​(0.002),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptane' mp column","             5672   Heptane                                              C7H16        142-82-5   100.202 liq            -90.549​      98.38(0.07)   0.679525 1.385525 i H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,Heptane,,boiling_point,98.38,,,98.38(0.07),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptane' bp column","             5672   Heptane                                              C7H16        142-82-5   100.202 liq            -90.549​      98.38(0.07)   0.679525 1.385525 i H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,"1,7-Heptanediamine",,melting_point,25.3,,,25.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '1,7-Heptanediamine' mp column","             5673   1,7-Heptanediamine                                   C7H18N2      646-19-5     130.231              25.3(0.4)     224                             s EtOH, eth, ace",,uncertainty_in_parens
,pending_verification,"1,7-Heptanediamine",,boiling_point,224,,,224,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '1,7-Heptanediamine' bp column","             5673   1,7-Heptanediamine                                   C7H18N2      646-19-5     130.231              25.3(0.4)     224                             s EtOH, eth, ace",,
,pending_verification,Heptanedinitrile,,melting_point,-31.4,,,-31.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptanedinitrile' mp column","             5674   Heptanedinitrile                                     C7H10N2      646-20-8     122.167              -31.4(0.4)    15514         0.94918 1.447220 i H2O; msc",,uncertainty_in_parens
,pending_verification,Heptanedinitrile,,boiling_point,155,,,15514,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptanedinitrile' bp column","             5674   Heptanedinitrile                                     C7H10N2      646-20-8     122.167              -31.4(0.4)    15514         0.94918 1.447220 i H2O; msc",,pressure_qualifier_superscript
,pending_verification,Heptanedioic acid,,melting_point,104.4,,,104.4(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptanedioic acid' mp column","             5675   Heptanedioic acid         Pimelic acid               C7H12O4      111-16-0     160.168 pr (w)       104.4(0.3)    342.0         1.32915           s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Heptanedioic acid,,boiling_point,342.0,,,342.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptanedioic acid' bp column","             5675   Heptanedioic acid         Pimelic acid               C7H12O4      111-16-0     160.168 pr (w)       104.4(0.3)    342.0         1.32915           s H2O, EtOH,",,
,pending_verification,"1,7-Heptanediol",,melting_point,21.9,,,21.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '1,7-Heptanediol' mp column","             5676   1,7-Heptanediol                                      C7H16O2      629-30-1     132.201              21.9(0.2)     262           0.956925 1.452025 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"1,7-Heptanediol",,boiling_point,262,,,262,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '1,7-Heptanediol' bp column","             5676   1,7-Heptanediol                                      C7H16O2      629-30-1     132.201              21.9(0.2)     262           0.956925 1.452025 vs eth, EtOH",,
,pending_verification,"2,3-Heptanedione",,boiling_point,144,,,144,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '2,3-Heptanedione' bp column","             5677   2,3-Heptanedione          Acetyl valeryl             C7H12O2      96-04-8      128.169                            144           0.91918 1.415018",,
,pending_verification,"3,5-Heptanedione",,boiling_point,170,,,170(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '3,5-Heptanedione' bp column","             5678   3,5-Heptanedione          Dipropionylmethane         C7H12O2      7424-54-6    128.169                            170(8)        0.94520",,uncertainty_in_parens
,pending_verification,Heptanedioyl dichloride,,boiling_point,137,,,13715,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptanedioyl dichloride' bp column","             5679   Heptanedioyl dichloride                              C7H10Cl2O2   142-79-0     197.059                            13715",,pressure_qualifier_superscript
,pending_verification,Heptanenitrile,,melting_point,-63.8,,,-63.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptanenitrile' mp column","             5680   Heptanenitrile                                       C7H13N       629-08-3     111.185 liq          -63.8(0.4)    183(2)        0.810620 1.410430 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,Heptanenitrile,,boiling_point,183,,,183(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptanenitrile' bp column","             5680   Heptanenitrile                                       C7H13N       629-08-3     111.185 liq          -63.8(0.4)    183(2)        0.810620 1.410430 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,1-Heptanethiol,,melting_point,-43.22,,,-43.22(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '1-Heptanethiol' mp column","             5681   1-Heptanethiol            Heptyl mercaptan           C7H16S       1639-09-4    132.267 liq          -43.22(0.02) 176.9(0.7)     0.842720 1.452120 i H2O; msc",,uncertainty_in_parens
,pending_verification,1-Heptanethiol,,boiling_point,176.9,,,176.9(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '1-Heptanethiol' bp column","             5681   1-Heptanethiol            Heptyl mercaptan           C7H16S       1639-09-4    132.267 liq          -43.22(0.02) 176.9(0.7)     0.842720 1.452120 i H2O; msc",,uncertainty_in_parens
,pending_verification,"2,4,6-Heptanetrione",,melting_point,49,,,49,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '2,4,6-Heptanetrione' mp column","             5682   2,4,6-Heptanetrione                                  C7H10O3      626-53-9     142.152 lf           49            12110         1.059940 1.493020 vs H2O, eth,",,
,pending_verification,"2,4,6-Heptanetrione",,boiling_point,121,,,12110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '2,4,6-Heptanetrione' bp column","             5682   2,4,6-Heptanetrione                                  C7H10O3      626-53-9     142.152 lf           49            12110         1.059940 1.493020 vs H2O, eth,",,pressure_qualifier_superscript
,pending_verification,Heptanoic acid,,melting_point,-7.17,,,-7.17(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptanoic acid' mp column","             5683   Heptanoic acid            Enanthic acid              C7H14O2      111-14-8     130.185 liq          -7.17(0.05)   222(2)        0.912425 1.417020 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,Heptanoic acid,,boiling_point,222,,,222(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptanoic acid' bp column","             5683   Heptanoic acid            Enanthic acid              C7H14O2      111-14-8     130.185 liq          -7.17(0.05)   222(2)        0.912425 1.417020 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,Heptanoic anhydride,,melting_point,-12.4,,,-12.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptanoic anhydride' mp column","             5684   Heptanoic anhydride                                  C14H26O3     626-27-7     242.354 liq          -12.4(0.5)    269.5         0.932120 1.433515 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Heptanoic anhydride,,boiling_point,269.5,,,269.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptanoic anhydride' bp column","             5684   Heptanoic anhydride                                  C14H26O3     626-27-7     242.354 liq          -12.4(0.5)    269.5         0.932120 1.433515 i H2O; s EtOH,",,
,pending_verification,1-Heptanol,,melting_point,-33.2,,,-33.2(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '1-Heptanol' mp column","             5685   1-Heptanol                Heptyl alcohol             C7H16O       111-70-6     116.201 liq          -33.2(0.1)    178(1)        0.821920 1.424920 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,1-Heptanol,,boiling_point,178,,,178(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '1-Heptanol' bp column","             5685   1-Heptanol                Heptyl alcohol             C7H16O       111-70-6     116.201 liq          -33.2(0.1)    178(1)        0.821920 1.424920 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,"2-Heptanol, (±)-",,boiling_point,159,,,159,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '2-Heptanol, (±)-' bp column","             5686   2-Heptanol, (±)-                                     C7H16O       52390-72-4 116.201                              159           0.816720 1.421020 sl H2O, ctc; s",,
,pending_verification,"3-Heptanol, (S)-",,melting_point,-70,,,-70,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '3-Heptanol, (S)-' mp column","             5687   3-Heptanol, (S)-          Ethylbutylcarbinol         C7H16O       26549-25-7 116.201 liq            -70           163(2)        0.822720 1.420120 sl H2O, ctc; s",,
,pending_verification,"3-Heptanol, (S)-",,boiling_point,163,,,163(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '3-Heptanol, (S)-' bp column","             5687   3-Heptanol, (S)-          Ethylbutylcarbinol         C7H16O       26549-25-7 116.201 liq            -70           163(2)        0.822720 1.420120 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,4-Heptanol,,melting_point,-41.2,,,-41.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '4-Heptanol' mp column","             5688   4-Heptanol                Dipropylcarbinol           C7H16O       589-55-9     116.201 liq          -41.2         161(2)        0.818320 1.420520 sl H2O; s EtOH,",,
,pending_verification,4-Heptanol,,boiling_point,161,,,161(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '4-Heptanol' bp column","             5688   4-Heptanol                Dipropylcarbinol           C7H16O       589-55-9     116.201 liq          -41.2         161(2)        0.818320 1.420520 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Heptanone,,melting_point,-34.7,,,-34.7(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '2-Heptanone' mp column","             5689   2-Heptanone               Methyl pentyl ketone       C7H14O       110-43-0     114.185 liq          -34.7(0.4)    151.0(0.3)    0.811120 1.408820 vs H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Heptanone,,boiling_point,151.0,,,151.0(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '2-Heptanone' bp column","             5689   2-Heptanone               Methyl pentyl ketone       C7H14O       110-43-0     114.185 liq          -34.7(0.4)    151.0(0.3)    0.811120 1.408820 vs H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Heptanone,,melting_point,-37.2,,,-37.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '3-Heptanone' mp column","             5690   3-Heptanone               Ethyl butyl ketone         C7H14O       106-35-4     114.185 liq          -37.2(0.4)    146(2)        0.818320 1.405720 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,3-Heptanone,,boiling_point,146,,,146(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '3-Heptanone' bp column","             5690   3-Heptanone               Ethyl butyl ketone         C7H14O       106-35-4     114.185 liq          -37.2(0.4)    146(2)        0.818320 1.405720 sl H2O, ctc; msc",,uncertainty_in_parens
,pending_verification,4-Heptanone,,melting_point,-32.1,,,-32.1(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '4-Heptanone' mp column","             5691   4-Heptanone               Dipropyl ketone            C7H14O       123-19-3     114.185 liq          -32.1(0.8)    144(1)        0.817420 1.406920 i H2O; msc",,uncertainty_in_parens
,pending_verification,4-Heptanone,,boiling_point,144,,,144(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '4-Heptanone' bp column","             5691   4-Heptanone               Dipropyl ketone            C7H14O       123-19-3     114.185 liq          -32.1(0.8)    144(1)        0.817420 1.406920 i H2O; msc",,uncertainty_in_parens
,pending_verification,Heptanoyl chloride,,melting_point,-83.8,,,-83.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptanoyl chloride' mp column","             5692   Heptanoyl chloride                                   C7H13ClO     2528-61-2    148.630 liq          -83.8         125.2         0.959020 1.434518 s eth; sl ctc; vs",,
,pending_verification,Heptanoyl chloride,,boiling_point,125.2,,,125.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'Heptanoyl chloride' bp column","             5692   Heptanoyl chloride                                   C7H13ClO     2528-61-2    148.630 liq          -83.8         125.2         0.959020 1.434518 s eth; sl ctc; vs",,
,pending_verification,2-Heptenal,,boiling_point,166,,,166,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '2-Heptenal' bp column","             5693   2-Heptenal                Butylacrolein              C7H12O       2463-63-0    112.169                            166           0.86417 1.446817",,
,pending_verification,1-Heptene,,melting_point,-118.83,,,-118.83(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '1-Heptene' mp column","             5694   1-Heptene                                            C7H14        592-76-7     98.186 liq           -118.83(0.06) 94(1)         0.697020 1.399820 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Heptene,,boiling_point,94,,,94(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row '1-Heptene' bp column","             5694   1-Heptene                                            C7H14        592-76-7     98.186 liq           -118.83(0.06) 94(1)         0.697020 1.399820 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,cis-2-Heptene,,boiling_point,97,,,97(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'cis-2-Heptene' bp column","             5695   cis-2-Heptene                                        C7H14        6443-92-1    98.186                             97(2)         0.70820 1.40620 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,trans-2-Heptene,,melting_point,-109.47,,,-109.47(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'trans-2-Heptene' mp column","             5696   trans-2-Heptene                                      C7H14        14686-13-6 98.186      liq        -109.47(0.09) 98(2)         0.701220 1.404520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,trans-2-Heptene,,boiling_point,98,,,98(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-290, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-290 row 'trans-2-Heptene' bp column","             5696   trans-2-Heptene                                      C7H14        14686-13-6 98.186      liq        -109.47(0.09) 98(2)         0.701220 1.404520 i H2O; s EtOH,",,uncertainty_in_parens
