id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
94,verified_textbook,4-Phenyl-2-chlorophenol,,bp,161,,,1617,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8863,"8863   4-Phenyl-2-chlorophenol 3-Chloro-(1,1'-biphenyl)-4-ol C12H9ClO 92-04-6 204.651 wh-ye cry 77 161^7",,pressure_qualifier_superscript_7_mmHg
95,verified_textbook,"2-Phenyl-2,5-cyclohexadiene-1,4-dione",,mp,114,,,114,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8864,"8864   2-Phenyl-2,5-cyclohexadiene-1,4-dione C12H8O2 363-03-1 184.191 ye lf (peth, al) 114",,
96,verified_textbook,4-Phenylcyclohexanone,,mp,79,,,79,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8865,"8865   4-Phenylcyclohexanone C12H14O 4894-75-1 174.238 cry (peth) 79 158^12",,
97,verified_textbook,4-Phenylcyclohexanone,,bp,158,,,15812,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8865,"8865   4-Phenylcyclohexanone C12H14O 4894-75-1 174.238 cry (peth) 79 158^12",,pressure_qualifier_superscript_12_mmHg
98,verified_textbook,1-(1-Phenylcyclohexyl)piperidine,,mp,46.5,,,46.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8866,"8866   1-(1-Phenylcyclohexyl)piperidine Phencyclidine C17H25N 77-10-1 243.388 46.5 136^1.0",,
99,verified_textbook,1-(1-Phenylcyclohexyl)piperidine,,bp,136,,,1361.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8866,"8866   1-(1-Phenylcyclohexyl)piperidine Phencyclidine C17H25N 77-10-1 243.388 46.5 136^1.0",,pressure_qualifier_superscript_1.0_mmHg
100,verified_textbook,3-Phenyl-2-cyclopenten-1-one,,mp,-23,,,-23,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8867,"8867   3-Phenyl-2-cyclopenten-1-one C11H10O 3810-26-2 158.196 liq -23 234.2 0.9711^20 1.5440^20",,
101,verified_textbook,3-Phenyl-2-cyclopenten-1-one,,bp,234.2,,,234.2,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8867,"8867   3-Phenyl-2-cyclopenten-1-one C11H10O 3810-26-2 158.196 liq -23 234.2 0.9711^20 1.5440^20",,
102,verified_textbook,"N-Phenyl-N,N-diethanolamine",,mp,57,,,57,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8868,"8868   N-Phenyl-N,N-diethanolamine C10H15NO2 120-07-0 181.232 57 200^10 1.201^60",,
103,verified_textbook,"N-Phenyl-N,N-diethanolamine",,bp,200,,,20010,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8868,"8868   N-Phenyl-N,N-diethanolamine C10H15NO2 120-07-0 181.232 57 200^10 1.201^60",,pressure_qualifier_superscript_10_mmHg
104,verified_textbook,"2-Phenyl-1,3-dioxane",,mp,48,,,48(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8869,"8869   2-Phenyl-1,3-dioxane C10H12O2 772-01-0 164.201 nd (peth) 48(2) 253 1.6053^60",,uncertainty_pm_2
105,verified_textbook,"2-Phenyl-1,3-dioxane",,bp,253,,,253,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8869,"8869   2-Phenyl-1,3-dioxane C10H12O2 772-01-0 164.201 nd (peth) 48(2) 253 1.6053^60",,
106,verified_textbook,"4-Phenyl-1,3-dioxane",,bp,247,,,247,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8870,"8870   4-Phenyl-1,3-dioxane C10H12O2 772-00-9 164.201 247 1.1038^20 1.5306^18",,
107,verified_textbook,1-Phenyl-1-dodecanone,,mp,44,,,44(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8871,"8871   1-Phenyl-1-dodecanone C18H28O 1674-38-0 260.414 44(1) 201^9 0.8794^18 1.4700^18",,uncertainty_pm_1
108,verified_textbook,1-Phenyl-1-dodecanone,,bp,201,,,2019,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8871,"8871   1-Phenyl-1-dodecanone C18H28O 1674-38-0 260.414 44(1) 201^9 0.8794^18 1.4700^18",,pressure_qualifier_superscript_9_mmHg
109,verified_textbook,"1-Phenyl-1,2-ethanediol",,mp,66,,,66(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8872,"8872   1-Phenyl-1,2-ethanediol Styrene glycol C8H10O2 93-56-1 138.164 nd (lig) 66(3) 273",,uncertainty_pm_3
110,verified_textbook,"1-Phenyl-1,2-ethanediol",,bp,273,,,273,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-450 No.8872,"8872   1-Phenyl-1,2-ethanediol Styrene glycol C8H10O2 93-56-1 138.164 nd (lig) 66(3) 273",,
111,verified_textbook,N-Phenylethanolamine,,bp,280,,,280(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8873,"8873   N-Phenylethanolamine C8H11NO 122-98-5 137.179 280(3) 1.0945^20 1.5760^20",,uncertainty_pm_3
112,verified_textbook,1-Phenylethanone oxime,,mp,60,,,60,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8874,"8874   1-Phenylethanone oxime C8H9NO 613-91-2 135.163 nd (w) 60 245 1.0515^78",,
113,verified_textbook,1-Phenylethanone oxime,,bp,245,,,245,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8874,"8874   1-Phenylethanone oxime C8H9NO 613-91-2 135.163 nd (w) 60 245 1.0515^78",,
114,verified_textbook,2-Phenylethyl acetate,,mp,-31.1,,,-31.1,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8875,"8875   2-Phenylethyl acetate C10H12O2 103-45-7 164.201 liq -31.1 233(1) 1.0883^20 1.5171^20",,
115,verified_textbook,2-Phenylethyl acetate,,bp,233,,,233(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8875,"8875   2-Phenylethyl acetate C10H12O2 103-45-7 164.201 liq -31.1 233(1) 1.0883^20 1.5171^20",,uncertainty_pm_1
116,verified_textbook,1-Phenylethyl hydroperoxide,,bp,50,,,500.01,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8876,"8876   1-Phenylethyl hydroperoxide C8H10O2 3071-32-7 138.164 liq 50^0.01",,pressure_qualifier_superscript_0.01_mmHg
117,verified_textbook,"N-(2-Phenylethyl)imidodicarbonimidic diamide, monohydrochloride",,mp,178,,,178(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8877,"8877   N-(2-Phenylethyl)imidodicarbonimidic diamide, monohydrochloride Phenformin hydrochloride C10H16ClN5 834-28-6 241.721 cry 178(1)",,uncertainty_pm_1
118,verified_textbook,2-Phenylethyl 2-methylpropanoate,,bp,250,,,250,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8878,"8878   2-Phenylethyl 2-methylpropanoate Benzylcarbinol isobutyrate C12H16O2 103-48-0 192.254 250 0.9950^15 1.4871^20",,
119,verified_textbook,2-Phenylethyl phenylacetate,,mp,26.5,,,26.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8879,"8879   2-Phenylethyl phenylacetate C16H16O2 102-20-5 240.297 26.5 177^4.5 1.077^25",,
120,verified_textbook,2-Phenylethyl phenylacetate,,bp,177,,,1774.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8879,"8879   2-Phenylethyl phenylacetate C16H16O2 102-20-5 240.297 26.5 177^4.5 1.077^25",,pressure_qualifier_superscript_4.5_mmHg
121,verified_textbook,2-Phenylethyl propanoate,,bp,231,,,231(7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8880,"8880   2-Phenylethyl propanoate Phenethyl propionate C11H14O2 122-70-3 178.228 liq 231(7) 1.022^5 1.4950^20",,uncertainty_pm_7
122,verified_textbook,2-(2-Phenylethyl)pyridine,,mp,-1.5,,,-1.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8881,"8881   2-(2-Phenylethyl)pyridine C13H13N 2116-62-3 183.249 liq -1.5 289 1.046^50",,
123,verified_textbook,2-(2-Phenylethyl)pyridine,,bp,289,,,289,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8881,"8881   2-(2-Phenylethyl)pyridine C13H13N 2116-62-3 183.249 liq -1.5 289 1.046^50",,
124,verified_textbook,N-Phenylformamide,,mp,46.5,,,46.5(0.6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8882,"8882   N-Phenylformamide Formanilide C7H7NO 103-70-8 121.137 mcl pr (lig-xyl) 46.5(0.6) 271(5) 1.1186^50",,uncertainty_pm_0.6
125,verified_textbook,N-Phenylformamide,,bp,271,,,271(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8882,"8882   N-Phenylformamide Formanilide C7H7NO 103-70-8 121.137 mcl pr (lig-xyl) 46.5(0.6) 271(5) 1.1186^50",,uncertainty_pm_5
126,verified_textbook,Phenyl formate,,bp,176,,,176(19),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8883,"8883   Phenyl formate C7H6O2 1864-94-4 122.122 liq 176(19)",,uncertainty_pm_19
127,verified_textbook,2-Phenylfuran,,bp,108,,,10818,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8884,"8884   2-Phenylfuran C10H8O 17113-33-6 144.170 108^18 1.083^20 1.5920^20",,pressure_qualifier_superscript_18_mmHg
128,verified_textbook,Phenyl α-D-glucopyranoside,,mp,156,,,156(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8885,"8885   Phenyl α-D-glucopyranoside C12H16O6 4630-62-0 256.251 156(1)",,uncertainty_pm_1
129,verified_textbook,Phenyl glycidyl ether,,bp,244.2,,,244.2(0.9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8886,"8886   Phenyl glycidyl ether C9H10O2 122-60-1 150.174 244.2(0.9) 1.1109^21 1.5307^21",,uncertainty_pm_0.9
130,verified_textbook,N-Phenylglycine,,mp,127.5,,,127.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8887,"8887   N-Phenylglycine Phenylaminoacetic acid C8H9NO2 103-01-5 151.163 127.5",,
131,verified_textbook,1-Phenyl-1-heptanone,,mp,17,,,17(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8888,"8888   1-Phenyl-1-heptanone C13H18O 1671-75-6 190.281 lf 17(3) 284(13) 0.9516^20 1.5060^20",,uncertainty_pm_3
132,verified_textbook,1-Phenyl-1-heptanone,,bp,284,,,284(13),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8888,"8888   1-Phenyl-1-heptanone C13H18O 1671-75-6 190.281 lf 17(3) 284(13) 0.9516^20 1.5060^20",,uncertainty_pm_13
133,verified_textbook,1-Phenyl-1-hexanone,,mp,27,,,27,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8889,"8889   1-Phenyl-1-hexanone C12H16O 942-92-7 176.254 fl 27 265 0.9576^20 1.5027^25",,
134,verified_textbook,1-Phenyl-1-hexanone,,bp,265,,,265,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8889,"8889   1-Phenyl-1-hexanone C12H16O 942-92-7 176.254 fl 27 265 0.9576^20 1.5027^25",,
135,verified_textbook,Phenylhydrazine,,mp,20,,,20(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8890,"8890   Phenylhydrazine C6H8N2 100-63-0 108.141 mcl pr or pl 20(2) 244(5) 1.0986^20 1.6084^10",,uncertainty_pm_2
136,verified_textbook,Phenylhydrazine,,bp,244,,,244(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8890,"8890   Phenylhydrazine C6H8N2 100-63-0 108.141 mcl pr or pl 20(2) 244(5) 1.0986^20 1.6084^10",,uncertainty_pm_5
137,verified_textbook,2-Phenylhydrazinecarboxamide,,mp,172,,,172,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8891,"8891   2-Phenylhydrazinecarboxamide Phenicarbazide C7H9N3O 103-03-7 151.165 172",,
138,verified_textbook,N-Phenylhydrazinecarboxamide,,mp,128,,,128,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8892,"8892   N-Phenylhydrazinecarboxamide 4-Phenylsemicarbazide C7H9N3O 537-47-3 151.165 nd (bz), pl (w) 128",,
139,verified_textbook,Phenylhydrazine monohydrochloride,,mp,244,,,244 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8893,"8893   Phenylhydrazine monohydrochloride C6H9ClN2 59-88-1 144.601 lf (al) 244 dec sub",,decomposes_at_mp
140,verified_textbook,Phenylhydroxylamine,,mp,79,,,79(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8894,"8894   Phenylhydroxylamine N-Hydroxybenzenamine C6H7NO 100-65-2 109.126 nd (w, bz, peth) 79(2)",,uncertainty_pm_2
141,verified_textbook,Phenyl 1-hydroxy-2-naphthalenecarboxylate,,mp,96,,,96,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8895,"8895   Phenyl 1-hydroxy-2-naphthalenecarboxylate C17H12O3 132-54-7 264.275 96",,
142,verified_textbook,1-Phenyl-1H-imidazole,,mp,13,,,13,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8896,"8896   1-Phenyl-1H-imidazole C9H8N2 7164-98-9 144.173 13 276 1.1397^15 1.6025^25",,
143,verified_textbook,1-Phenyl-1H-imidazole,,bp,276,,,276,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8896,"8896   1-Phenyl-1H-imidazole C9H8N2 7164-98-9 144.173 13 276 1.1397^15 1.6025^25",,
144,verified_textbook,2-Phenyl-1H-imidazole,,mp,148.2,,,148.2(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8897,"8897   2-Phenyl-1H-imidazole C9H8N2 670-96-2 144.173 lf (bz) 148.2(0.5) 340",,uncertainty_pm_0.5
145,verified_textbook,2-Phenyl-1H-imidazole,,bp,340,,,340,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8897,"8897   2-Phenyl-1H-imidazole C9H8N2 670-96-2 144.173 lf (bz) 148.2(0.5) 340",,
146,verified_textbook,"5-Phenyl-2,4-imidazolidinedione",,mp,184.5,,,184.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8898,"8898   5-Phenyl-2,4-imidazolidinedione 5-Phenylhydantoin C9H8N2O2 89-24-7 176.172 184.5",,
147,verified_textbook,Phenylimidocarbonyl chloride,,bp,210,,,210,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8899,"8899   Phenylimidocarbonyl chloride C7H5Cl2N 622-44-6 174.028 liq 210 1.281^5",,
148,verified_textbook,2-[(Phenylimino)methyl]phenol,,mp,49.5,,,49.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8900,"8900   2-[(Phenylimino)methyl]phenol C13H11NO 779-84-0 197.232 49.5 1.087^25",,
149,verified_textbook,4-[(Phenylimino)methyl]phenol,,mp,196.0,,,196.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8901,"8901   4-[(Phenylimino)methyl]phenol N-(4-Hydroxybenzilidene)aniline C13H11NO 1689-73-2 197.232 196.0",,
150,verified_textbook,1-Phenyl-1H-indene,,bp,158,,,1587,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8902,"8902   1-Phenyl-1H-indene C15H12 1961-96-2 192.256 oil 158^7",,pressure_qualifier_superscript_7_mmHg
151,verified_textbook,"2-Phenyl-1H-indene-1,3(2H)-dione",,mp,150,,,150,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8903,"8903   2-Phenyl-1H-indene-1,3(2H)-dione Phenindione C15H10O2 83-12-5 222.239 lf (al, bz) 150",,
152,verified_textbook,2-Phenyl-1H-indole,,mp,188,,,188(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8904,"8904   2-Phenyl-1H-indole C14H11N 948-65-2 193.244 188(3) 250^10",,uncertainty_pm_3
153,verified_textbook,2-Phenyl-1H-indole,,bp,250,,,25010,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8904,"8904   2-Phenyl-1H-indole C14H11N 948-65-2 193.244 188(3) 250^10",,pressure_qualifier_superscript_10_mmHg
154,verified_textbook,Phenyliodine diacetate,,mp,161,,,161,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8905,"8905   Phenyliodine diacetate Iodobenzene diacetate C10H11IO4 3240-34-4 322.096 cry 161",,
155,verified_textbook,Phenyl isocyanate,,bp,166.3,,,166.3(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8906,"8906   Phenyl isocyanate C7H5NO 103-71-9 119.121 166.3(0.4) 1.0956^20 1.5368^20",,uncertainty_pm_0.4
156,verified_textbook,"2-Phenyl-1H-isoindole-1,3(2H)-dione",,mp,205,,,205(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8907,"8907   2-Phenyl-1H-isoindole-1,3(2H)-dione C14H9NO2 520-03-6 223.227 wh nd (al) 205(1) sub",,uncertainty_pm_1
157,verified_textbook,Phenyl isopropyl ether,,mp,-33.0,,,-33.0(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8908,"8908   Phenyl isopropyl ether Isopropoxybenzene C9H12O 2741-16-4 136.190 liq -33.0(0.4) 180(4) 0.9408^25 1.4975^20",,uncertainty_pm_0.4
158,verified_textbook,Phenyl isopropyl ether,,bp,180,,,180(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8908,"8908   Phenyl isopropyl ether Isopropoxybenzene C9H12O 2741-16-4 136.190 liq -33.0(0.4) 180(4) 0.9408^25 1.4975^20",,uncertainty_pm_4
159,verified_textbook,Phenyl isothiocyanate,,mp,-21,,,-21,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8909,"8909   Phenyl isothiocyanate C7H5NS 103-72-0 135.187 liq -21 220(7) 1.1303^20 1.6492^23",,
160,verified_textbook,Phenyl isothiocyanate,,bp,220,,,220(7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8909,"8909   Phenyl isothiocyanate C7H5NS 103-72-0 135.187 liq -21 220(7) 1.1303^20 1.6492^23",,uncertainty_pm_7
161,verified_textbook,3-Phenyl-2-isoxazolin-5-one,,mp,151,,,151,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8910,"8910   3-Phenyl-2-isoxazolin-5-one C9H7NO2 1076-59-1 161.158 151",,
162,verified_textbook,Phenyl laurate,,mp,24.5,,,24.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8911,"8911   Phenyl laurate Phenyl dodecanoate C18H28O2 4228-00-6 276.414 lf (al) 24.5 210^15 0.9354^30",,
163,verified_textbook,Phenyl laurate,,bp,210,,,21015,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8911,"8911   Phenyl laurate Phenyl dodecanoate C18H28O2 4228-00-6 276.414 lf (al) 24.5 210^15 0.9354^30",,pressure_qualifier_superscript_15_mmHg
164,verified_textbook,Phenylmercuric chloride,,mp,251,,,251,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8913,"8913   Phenylmercuric chloride Chlorophenylmercury C6H5ClHg 100-56-1 313.15 pl (bz) 251",,
165,verified_textbook,Phenylmercuric nitrate,,mp,181,,,≈181,~,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-452 No.8914,"8914   Phenylmercuric nitrate C6H5HgNO3 55-68-5 339.70 ≈181",,approximate
166,verified_textbook,4-(Phenylmethoxy)benzaldehyde,,mp,73,,,73,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8915,"8915   4-(Phenylmethoxy)benzaldehyde C14H12O2 4397-53-9 212.244 73 217^13",,
167,verified_textbook,4-(Phenylmethoxy)benzaldehyde,,bp,217,,,21713,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8915,"8915   4-(Phenylmethoxy)benzaldehyde C14H12O2 4397-53-9 212.244 73 217^13",,pressure_qualifier_superscript_13_mmHg
168,verified_textbook,N2-[(Phenylmethoxy)carbonyl]-L-arginine,,mp,174,,,174,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8916,"8916   N2-[(Phenylmethoxy)carbonyl]-L-arginine C14H20N4O4 1234-35-1 308.334 174",,
169,verified_textbook,N-[(Phenylmethoxy)carbonyl]-L-aspartic acid,,mp,117.0,,,117.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8917,"8917   N-[(Phenylmethoxy)carbonyl]-L-aspartic acid C12H13NO6 1152-61-0 267.234 117.0",,
170,verified_textbook,2-(Phenylmethoxy)phenol,,bp,205,,,20520,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8918,"8918   2-(Phenylmethoxy)phenol C13H12O2 6272-38-4 200.233 205^20 1.154^22 1.5906^18",,pressure_qualifier_superscript_20_mmHg
171,verified_textbook,4-(Phenylmethoxy)phenol,,mp,122,,,122,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8919,"8919   4-(Phenylmethoxy)phenol Monobenzone C13H12O2 103-16-2 200.233 pl (w) 122",,
172,verified_textbook,N-(Phenylmethylene)aniline,,mp,56,,,56(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8920,"8920   N-(Phenylmethylene)aniline Benzylideneaniline C13H11N 538-51-2 181.233 pa ye nd (CS2) pl (dil al) 56(5) 310 1.0385^5 1.6001^00",,uncertainty_pm_5
173,verified_textbook,N-(Phenylmethylene)aniline,,bp,310,,,310,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8920,"8920   N-(Phenylmethylene)aniline Benzylideneaniline C13H11N 538-51-2 181.233 pa ye nd (CS2) pl (dil al) 56(5) 310 1.0385^5 1.6001^00",,
174,verified_textbook,cis-α-(Phenylmethylene)benzeneacetic acid,,mp,174,,,174(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8921,"8921   cis-α-(Phenylmethylene)benzeneacetic acid cis-α-Phenylcinnamic acid C15H12O2 91-47-4 224.255 silky needles 174(3)",,uncertainty_pm_3
175,verified_textbook,trans-α-(Phenylmethylene)benzeneacetic acid,,mp,138,,,138,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8922,"8922   trans-α-(Phenylmethylene)benzeneacetic acid trans-α-Phenylcinnamic acid C15H12O2 91-48-5 224.255 prisms 138",,
176,verified_textbook,N-(Phenylmethylene)benzenemethanamine,,bp,205,,,20520,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8923,"8923   N-(Phenylmethylene)benzenemethanamine C14H13N 780-25-6 195.260 205^20",,pressure_qualifier_superscript_20_mmHg
177,verified_textbook,2-(Phenylmethylene)butanal,,mp,18,,,18,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8924,"8924   2-(Phenylmethylene)butanal C11H12O 28467-92-7 160.212 18 243 1.0201^22 1.578^20",,
178,verified_textbook,2-(Phenylmethylene)butanal,,bp,243,,,243,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8924,"8924   2-(Phenylmethylene)butanal C11H12O 28467-92-7 160.212 18 243 1.0201^22 1.578^20",,
179,verified_textbook,N-(Phenylmethylene)ethanamine,,bp,195,,,195,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8925,"8925   N-(Phenylmethylene)ethanamine C9H11N 6852-54-6 133.190 195 0.937^20 1.5378^15",,
180,verified_textbook,2-(Phenylmethylene)heptanal,,mp,80,,,80,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8926,"8926   2-(Phenylmethylene)heptanal C14H18O 122-40-7 202.292 ye oil 80 174^20 0.9711^20 1.5381^20",,
181,verified_textbook,2-(Phenylmethylene)heptanal,,bp,174,,,17420,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8926,"8926   2-(Phenylmethylene)heptanal C14H18O 122-40-7 202.292 ye oil 80 174^20 0.9711^20 1.5381^20",,pressure_qualifier_superscript_20_mmHg
182,verified_textbook,N-(Phenylmethylene)methanamine,,bp,185,,,185,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8927,"8927   N-(Phenylmethylene)methanamine Benzylidenemethylamine C8H9N 622-29-7 119.164 185 0.9671^14 1.5526^20",,
183,verified_textbook,2-(Phenylmethylene)octanal,,mp,4,,,4,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8928,"8928   2-(Phenylmethylene)octanal 2-Hexyl-3-phenyl-2-propenal C15H20O 101-86-0 216.319 liq 4 252",,
184,verified_textbook,2-(Phenylmethylene)octanal,,bp,252,,,252,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8928,"8928   2-(Phenylmethylene)octanal 2-Hexyl-3-phenyl-2-propenal C15H20O 101-86-0 216.319 liq 4 252",,
185,verified_textbook,3-(Phenylmethylene)-2-pentanone,,bp,137,,,13712,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8929,"8929   3-(Phenylmethylene)-2-pentanone Methyl α-ethylstyryl ketone C12H14O 3437-89-6 174.238 137^12 1.0005^22 1.5650^22",,pressure_qualifier_superscript_12_mmHg
186,verified_textbook,"N-(Phenylmethyl)-1,2-ethanediamine",,bp,130,,,13011,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8930,"8930   N-(Phenylmethyl)-1,2-ethanediamine C9H14N2 4152-09-4 150.220 130^11",,pressure_qualifier_superscript_11_mmHg
