id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Magnesium,,melting_point,650,,,650,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Magnesium'","Magnesium             Mg                                 650                 1090",,
,pending_verification,Magnesium,,boiling_point,1090,,,1090,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Magnesium' tb column","Magnesium             Mg                                 650                 1090",,
,pending_verification,Manganese,,melting_point,1246,,,1246,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Manganese'","Manganese             Mn                                 1246                2061           4052 *",,
,pending_verification,Manganese,,boiling_point,2061,,,2061,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Manganese' tb column","Manganese             Mn                                 1246                2061           4052 *",,
,pending_verification,Mendelevium,,melting_point,827,,,827,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Mendelevium'","Mendelevium           Md                                 827",,
,pending_verification,Mercury,,melting_point,-38.8290,,,-38.8290,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Mercury'","Mercury               Hg         -38.8344                -38.8290            356.619        1491           167",,
,pending_verification,Mercury,,boiling_point,356.619,,,356.619,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Mercury' tb column","Mercury               Hg         -38.8344                -38.8290            356.619        1491           167",,
,pending_verification,Molybdenum,,melting_point,2622,,,2622,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Molybdenum'","Molybdenum            Mo                                 2622                4639",,
,pending_verification,Molybdenum,,boiling_point,4639,,,4639,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Molybdenum' tb column","Molybdenum            Mo                                 2622                4639",,
,pending_verification,Neodymium,,melting_point,1016,,,1016,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Neodymium'","Neodymium             Nd                                 1016                3074",,
,pending_verification,Neodymium,,boiling_point,3074,,,3074,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Neodymium' tb column","Neodymium             Nd                                 1016                3074",,
,pending_verification,Neon,,melting_point,-248.59,,,-248.59,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Neon'","Neon                  Ne         -248.5939   43.37       -248.59             -246.046       -228.6580      2.6786",,
,pending_verification,Neon,,boiling_point,-246.046,,,-246.046,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Neon' tb column","Neon                  Ne         -248.5939   43.37       -248.59             -246.046       -228.6580      2.6786",,
,pending_verification,Neptunium,,melting_point,644,,,644,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Neptunium'","Neptunium             Np                                 644                 ≈3902",,
,pending_verification,Neptunium,,boiling_point,3902,,,≈3902,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Neptunium' tb column","Neptunium             Np                                 644                 ≈3902",,
,pending_verification,Nickel,,melting_point,1455,,,1455,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Nickel'","Nickel                Ni                                 1455                2913",,
,pending_verification,Nickel,,boiling_point,2913,,,2913,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Nickel' tb column","Nickel                Ni                                 1455                2913",,
,pending_verification,Niobium,,melting_point,2477,,,2477,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Niobium'","Niobium               Nb                                 2477                4741",,
,pending_verification,Niobium,,boiling_point,4741,,,4741,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Niobium' tb column","Niobium               Nb                                 2477                4741",,
,pending_verification,Nitrogen,,melting_point,-210.0,,,-210.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Nitrogen'","Nitrogen              N2         -209.999    12.52       -210.0              -195.795       -146.958       3.3958",,
,pending_verification,Nitrogen,,boiling_point,-195.795,,,-195.795,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Nitrogen' tb column","Nitrogen              N2         -209.999    12.52       -210.0              -195.795       -146.958       3.3958",,
,pending_verification,Nobelium,,melting_point,827,,,827,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Nobelium'","Nobelium              No                                 827",,
,pending_verification,Osmium,,melting_point,3033,,,3033,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Osmium'","Osmium                Os                                 3033                5008",,
,pending_verification,Osmium,,boiling_point,5008,,,5008,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Osmium' tb column","Osmium                Os                                 5008",,
,pending_verification,Oxygen,,melting_point,-218.79,,,-218.79,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Oxygen'","Oxygen                O2         -218.7916   0.1463      -218.79             -182.962       -118.569       5.0430",,
,pending_verification,Oxygen,,boiling_point,-182.962,,,-182.962,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Oxygen' tb column","Oxygen                O2         -218.7916   0.1463      -218.79             -182.962       -118.569       5.0430",,
,pending_verification,Palladium,,melting_point,1554.8,,,1554.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Palladium'","Palladium             Pd                                 1554.8              2963",,
,pending_verification,Palladium,,boiling_point,2963,,,2963,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Palladium' tb column","Palladium             Pd                                 1554.8              2963",,
,pending_verification,Phosphorus (white),,melting_point,44.15,,,44.15,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Phosphorus (white)'","Phosphorus (white)    P                                  44.15               280.5          721",,
,pending_verification,Phosphorus (white),,boiling_point,280.5,,,280.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Phosphorus (white)' tb column","Phosphorus (white)    P                                  44.15               280.5          721",,
,pending_verification,Phosphorus (red),,melting_point,579.2,,,579.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Phosphorus (red)'","Phosphorus (red)      P                                  579.2               431 sp         721",,
,pending_verification,Phosphorus (red),,sublimation,431,,,431 sp,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Phosphorus (red)' tb column 'sp' notation","Phosphorus (red)      P                                  579.2               431 sp         721",,sublimation_point_per_table_legend
,pending_verification,Platinum,,melting_point,1768.2,,,1768.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Platinum'","Platinum              Pt                                 1768.2              3825",,
,pending_verification,Platinum,,boiling_point,3825,,,3825,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Platinum' tb column","Platinum              Pt                                 1768.2              3825",,
,pending_verification,Plutonium,,melting_point,640,,,640,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Plutonium'","Plutonium             Pu                                 640                 3228",,
,pending_verification,Plutonium,,boiling_point,3228,,,3228,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Plutonium' tb column","Plutonium             Pu                                 3228",,
,pending_verification,Polonium,,melting_point,254,,,254,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Polonium'","Polonium              Po                                 254                 962",,
,pending_verification,Polonium,,boiling_point,962,,,962,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Polonium' tb column","Polonium              Po                                 254                 962",,
,pending_verification,Potassium,,melting_point,63.5,,,63.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Potassium'","Potassium             K                                  63.5                759            1950 *         16 *",,
,pending_verification,Potassium,,boiling_point,759,,,759,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Potassium' tb column","Potassium             K                                  63.5                759            1950 *         16 *",,
,pending_verification,Praseodymium,,melting_point,931,,,931,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Praseodymium'","Praseodymium          Pr                                 931                 3520",,
,pending_verification,Praseodymium,,boiling_point,3520,,,3520,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Praseodymium' tb column","Praseodymium          Pr                                 931                 3520",,
,pending_verification,Promethium,,melting_point,1042,,,1042,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Promethium'","Promethium            Pm                                 1042                ≈3000",,
,pending_verification,Promethium,,boiling_point,3000,,,≈3000,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Promethium' tb column","Promethium            Pm                                 1042                ≈3000",,
,pending_verification,Protactinium,,melting_point,1572,,,1572,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Protactinium'","Protactinium          Pa                                 1572",,
,pending_verification,Radium,,melting_point,696,,,696,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Radium'","Radium                Ra                                 696",,
,pending_verification,Radon,,melting_point,-71,,,-71,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Radon'","Radon                 Rn                                 -71                 -61.7          104            6.28",,
,pending_verification,Radon,,boiling_point,-61.7,,,-61.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Radon' tb column","Radon                 Rn                                 -71                 -61.7          104            6.28",,
,pending_verification,Rhenium,,melting_point,3185,,,3185,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Rhenium'","Rhenium               Re                                 3185                5590",,
,pending_verification,Rhenium,,boiling_point,5590,,,5590,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Rhenium' tb column","Rhenium               Re                                 3185                5590",,
,pending_verification,Rhodium,,melting_point,1963,,,1963,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Rhodium'","Rhodium               Rh                                 1963                3695",,
,pending_verification,Rhodium,,boiling_point,3695,,,3695,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Rhodium' tb column","Rhodium               Rh                                 1963                3695",,
,pending_verification,Rubidium,,melting_point,39.30,,,39.30,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Rubidium'","Rubidium              Rb         39.26                   39.30               688            1820 *         16 *",,
,pending_verification,Rubidium,,boiling_point,688,,,688,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Rubidium' tb column","Rubidium              Rb         39.26                   39.30               688            1820 *         16 *",,
,pending_verification,Ruthenium,,melting_point,2333,,,2333,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Ruthenium'","Ruthenium             Ru                                 2333                4147",,
,pending_verification,Ruthenium,,boiling_point,4147,,,4147,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Ruthenium' tb column","Ruthenium             Ru                                 2333                4147",,
,pending_verification,Samarium,,melting_point,1072,,,1072,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Samarium'","Samarium              Sm                                 1072                1794",,
,pending_verification,Samarium,,boiling_point,1794,,,1794,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Samarium' tb column","Samarium              Sm                                 1072                1794",,
,pending_verification,Scandium,,melting_point,1541,,,1541,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Scandium'","Scandium              Sc                                 1541                2836",,
,pending_verification,Scandium,,boiling_point,2836,,,2836,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Scandium' tb column","Scandium              Sc                                 1541                2836",,
,pending_verification,Selenium (gray),,melting_point,220.8,,,220.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Selenium (gray)'","Selenium (gray)       Se                                 220.8               685            1493           27.2",,
,pending_verification,Selenium (gray),,boiling_point,685,,,685,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Selenium (gray)' tb column","Selenium (gray)       Se                                 220.8               685            1493           27.2",,
,pending_verification,Silicon,,melting_point,1414,,,1414,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Silicon'","Silicon               Si                                 1414                3265",,
,pending_verification,Silicon,,boiling_point,3265,,,3265,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Silicon' tb column","Silicon               Si                                 1414                3265",,
,pending_verification,Silver,,melting_point,961.78,,,961.78,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Silver'","Silver                Ag                                 961.78              2162           6137 *",,
,pending_verification,Silver,,boiling_point,2162,,,2162,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Silver' tb column","Silver                Ag                                 961.78              2162           6137 *",,
,pending_verification,Sodium,,melting_point,97.794,,,97.794,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Sodium'","Sodium                Na                                 97.794              882.940        2300 *         35 *",,
,pending_verification,Sodium,,boiling_point,882.940,,,882.940,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Sodium' tb column","Sodium                Na                                 97.794              882.940        2300 *         35 *",,
,pending_verification,Strontium,,melting_point,777,,,777,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Strontium'","Strontium             Sr                                 777                 1377",,
,pending_verification,Strontium,,boiling_point,1377,,,1377,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Strontium' tb column","Strontium             Sr                                 777                 1377",,
,pending_verification,Sulfur (monoclinic),,melting_point,115.21,,,115.21,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Sulfur (monoclinic)'","Sulfur (monoclinic)   S                                  115.21              444.61         1041",,
,pending_verification,Sulfur (monoclinic),,boiling_point,444.61,,,444.61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Sulfur (monoclinic)' tb column","Sulfur (monoclinic)   S                                  115.21              444.61         1041",,
,pending_verification,Tantalum,,melting_point,3017,,,3017,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Tantalum'","Tantalum              Ta                                 3017                5455",,
,pending_verification,Tantalum,,boiling_point,5455,,,5455,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Tantalum' tb column","Tantalum              Ta                                 3017                5455",,
,pending_verification,Technetium,,melting_point,2157,,,2157,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Technetium'","Technetium            Tc                                 2157                4262",,
,pending_verification,Technetium,,boiling_point,4262,,,4262,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Technetium' tb column","Technetium            Tc                                 2157                4262",,
,pending_verification,Tellurium,,melting_point,449.51,,,449.51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Tellurium'","Tellurium             Te                                 449.51              988            2056 *",,
,pending_verification,Tellurium,,boiling_point,988,,,988,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Tellurium' tb column","Tellurium             Te                                 449.51              988            2056 *",,
,pending_verification,Terbium,,melting_point,1359,,,1359,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Terbium'","Terbium               Tb                                 1359                3230",,
,pending_verification,Terbium,,boiling_point,3230,,,3230,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-117, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-117 row 'Terbium' tb column","Terbium               Tb                                 1359                3230",,
,pending_verification,Thallium,,melting_point,304,,,304,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Thallium'","Thallium                   Tl                                              304                   1473",,
,pending_verification,Thallium,,boiling_point,1473,,,1473,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Thallium' tb column","Thallium                   Tl                                              304                   1473",,
,pending_verification,Thorium,,melting_point,1750,,,1750,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Thorium'","Thorium                    Th                                              1750                  4785",,
,pending_verification,Thorium,,boiling_point,4785,,,4785,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Thorium' tb column","Thorium                    Th                                              1750                  4785",,
,pending_verification,Thulium,,melting_point,1545,,,1545,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Thulium'","Thulium                    Tm                                              1545                  1950",,
,pending_verification,Thulium,,boiling_point,1950,,,1950,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Thulium' tb column","Thulium                    Tm                                              1545                  1950",,
,pending_verification,Tin (white),,melting_point,231.928,,,231.928,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Tin (white)'","Tin (white)                Sn                                              231.928               2586",,
,pending_verification,Tin (white),,boiling_point,2586,,,2586,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Tin (white)' tb column","Tin (white)                Sn                                              231.928               2586",,
,pending_verification,Titanium,,melting_point,1670,,,1670,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Titanium'","Titanium                   Ti                                              1670                  3287",,
