id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,5-Methyl-2(5H)-furanone,,melting_point,-17,,,<-17,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '5-Methyl-2(5H)-furanone' mp column","             7275   5-Methyl-2(5H)-furanone                                   C5H6O2         591-11-7     98.101                 <-17          209          1.081020 1.445420 msc H2O; s",,
,pending_verification,5-Methyl-2(5H)-furanone,,boiling_point,209,,,209,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '5-Methyl-2(5H)-furanone' bp column","             7275   5-Methyl-2(5H)-furanone                                   C5H6O2         591-11-7     98.101                 <-17          209          1.081020 1.445420 msc H2O; s",,
,pending_verification,Methylgermane,,melting_point,-158,,,-158,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row 'Methylgermane' mp column","             7276   Methylgermane                                             CH6Ge          1449-65-6    90.70   col gas        -158          -23",,
,pending_verification,Methylgermane,,boiling_point,-23,,,-23,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row 'Methylgermane' bp column","             7276   Methylgermane                                             CH6Ge          1449-65-6    90.70   col gas        -158          -23",,
,pending_verification,Methyl beta-D-glucopyranoside,,melting_point,109,,,109,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row 'Methyl beta-D-glucopyranoside' mp column","             7277   Methyl β-D-glucopyranoside                                C7H14O6        709-50-2     194.182                109                                             s H2O",,
,pending_verification,Methyl alpha-D-glucopyranoside,,melting_point,163.8,,,163.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row 'Methyl alpha-D-glucopyranoside' mp column","             7278   Methyl α-D-glucopyranoside    α-Methylglucoside           C7H14O6        97-30-3      194.182 orth nd (al)   163.8(0.4)    2000.2       1.4630               vs H2O",,uncertainty_in_parens
,pending_verification,Methyl alpha-D-glucopyranoside,,boiling_point,200,,,2000.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row 'Methyl alpha-D-glucopyranoside' bp column","             7278   Methyl α-D-glucopyranoside    α-Methylglucoside           C7H14O6        97-30-3      194.182 orth nd (al)   163.8(0.4)    2000.2       1.4630               vs H2O",,pressure_qualifier_superscript
,pending_verification,3-Methylglutaric acid,,melting_point,87,,,87,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '3-Methylglutaric acid' mp column","             7279   3-Methylglutaric acid         3-Methylpentanedioic acid   C6H10O4        626-51-7     146.141                87            1660.5                            s H2O, EtOH,",,
,pending_verification,3-Methylglutaric acid,,boiling_point,166,,,1660.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '3-Methylglutaric acid' bp column","             7279   3-Methylglutaric acid         3-Methylpentanedioic acid   C6H10O4        626-51-7     146.141                87            1660.5                            s H2O, EtOH,",,pressure_qualifier_superscript
,pending_verification,Methyl heptadecanoate,,melting_point,29.9,,,29.9(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row 'Methyl heptadecanoate' mp column","             7281   Methyl heptadecanoate                                     C18H36O2       1731-92-6 284.478 pl (al)       29.9(0.3)         1859                              i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Methyl heptadecanoate,,boiling_point,185,,,1859,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row 'Methyl heptadecanoate' bp column","             7281   Methyl heptadecanoate                                     C18H36O2       1731-92-6 284.478 pl (al)       29.9(0.3)         1859                              i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,Methyl heptafluorobutanoate,,melting_point,-81.7,,,-81.7(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row 'Methyl heptafluorobutanoate' mp column","             7282   Methyl heptafluorobutanoate                               C5H3F7O2       356-24-1     228.066 liq            -81.7(0.3)    80           1.48320   1.29520    sl H2O; s eth,",,uncertainty_in_parens
,pending_verification,Methyl heptafluorobutanoate,,boiling_point,80,,,80,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row 'Methyl heptafluorobutanoate' bp column","             7282   Methyl heptafluorobutanoate                               C5H3F7O2       356-24-1     228.066 liq            -81.7(0.3)    80           1.48320   1.29520    sl H2O; s eth,",,
,pending_verification,"6-Methyl-2-heptanamine, (±)-",,boiling_point,156,,,156(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '6-Methyl-2-heptanamine' bp column","             7283   6-Methyl-2-heptanamine, (±)- Octodrine                    C8H19N         5984-58-7    129.244 visc liq                     156(12)      0.76725   1.420920",,uncertainty_in_parens
,pending_verification,N-Methyl-2-heptanamine,,boiling_point,155,,,155,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row 'N-Methyl-2-heptanamine' bp column","             7284   N-Methyl-2-heptanamine                                    C8H19N         540-43-2     129.244                              155",,
,pending_verification,2-Methylheptane,,melting_point,-109,,,-109(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '2-Methylheptane' mp column","             7285   2-Methylheptane                                           C8H18          592-27-8     114.229 liq            -109(4)       117.6(0.9)   0.698020 1.394920 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Methylheptane,,boiling_point,117.6,,,117.6(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '2-Methylheptane' bp column","             7285   2-Methylheptane                                           C8H18          592-27-8     114.229 liq            -109(4)       117.6(0.9)   0.698020 1.394920 i H2O; msc",,uncertainty_in_parens
,pending_verification,3-Methylheptane,,melting_point,-120.48,,,-120.48(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '3-Methylheptane' mp column","             7286   3-Methylheptane                                           C8H18          589-81-1     114.229 col liq        -120.48(0.09) 118.9(0.6)   0.701725 1.396125 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methylheptane,,boiling_point,118.9,,,118.9(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '3-Methylheptane' bp column","             7286   3-Methylheptane                                           C8H18          589-81-1     114.229 col liq        -120.48(0.09) 118.9(0.6)   0.701725 1.396125 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methylheptane,,melting_point,-121.0,,,-121.0(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '4-Methylheptane' mp column","             7287   4-Methylheptane                                           C8H18          589-53-7     114.229 liq            -121.0(0.1)   117.7(0.5)   0.704620 1.397920 i H2O; s eth;",,uncertainty_in_parens
,pending_verification,4-Methylheptane,,boiling_point,117.7,,,117.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '4-Methylheptane' bp column","             7287   4-Methylheptane                                           C8H18          589-53-7     114.229 liq            -121.0(0.1)   117.7(0.5)   0.704620 1.397920 i H2O; s eth;",,uncertainty_in_parens
,pending_verification,Methyl heptanoate,,melting_point,-55.7,,,-55.7(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row 'Methyl heptanoate' mp column","             7288   Methyl heptanoate                                         C8H16O2        106-73-0     144.212 liq            -55.7(0.3)    169.7(0.4)   0.881520 1.415220 sl H2O, ctc, ace;",,uncertainty_in_parens
,pending_verification,Methyl heptanoate,,boiling_point,169.7,,,169.7(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row 'Methyl heptanoate' bp column","             7288   Methyl heptanoate                                         C8H16O2        106-73-0     144.212 liq            -55.7(0.3)    169.7(0.4)   0.881520 1.415220 sl H2O, ctc, ace;",,uncertainty_in_parens
,pending_verification,"2-Methyl-1-heptanol, (±)-",,melting_point,-112,,,-112,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '2-Methyl-1-heptanol' mp column","             7289   2-Methyl-1-heptanol, (±)-                                 C8H18O         111675-      130.228 col liq        -112          175(2)       0.802220 1.42420",,
,pending_verification,"2-Methyl-1-heptanol, (±)-",,boiling_point,175,,,175(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '2-Methyl-1-heptanol' bp column","             7289   2-Methyl-1-heptanol, (±)-                                 C8H18O         111675-      130.228 col liq        -112          175(2)       0.802220 1.42420",,uncertainty_in_parens
,pending_verification,3-Methyl-1-heptanol,,melting_point,-90,,,-90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '3-Methyl-1-heptanol' mp column","             7290   3-Methyl-1-heptanol                                       C8H18O         1070-32-2    130.228 liq            -90           186(2)       0.82424 1.429525",,
,pending_verification,3-Methyl-1-heptanol,,boiling_point,186,,,186(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '3-Methyl-1-heptanol' bp column","             7290   3-Methyl-1-heptanol                                       C8H18O         1070-32-2    130.228 liq            -90           186(2)       0.82424 1.429525",,uncertainty_in_parens
,pending_verification,4-Methyl-1-heptanol,,boiling_point,184,,,184(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '4-Methyl-1-heptanol' bp column","             7291   4-Methyl-1-heptanol                                       C8H18O         817-91-4     130.228                              184(4)       0.806525 1.425325 vs EtOH",,uncertainty_in_parens
,pending_verification,"5-Methyl-1-heptanol, (±)-",,melting_point,-104,,,-104,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '5-Methyl-1-heptanol' mp column","             7292   5-Methyl-1-heptanol, (±)-                                 C8H18O         111767-      130.228 col liq        -104          186(2)       0.815325 1.427225",,
,pending_verification,"5-Methyl-1-heptanol, (±)-",,boiling_point,186,,,186(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '5-Methyl-1-heptanol' bp column","             7292   5-Methyl-1-heptanol, (±)-                                 C8H18O         111767-      130.228 col liq        -104          186(2)       0.815325 1.427225",,uncertainty_in_parens
,pending_verification,6-Methyl-1-heptanol,,melting_point,-106,,,-106,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '6-Methyl-1-heptanol' mp column","             7293   6-Methyl-1-heptanol           Isooctyl alcohol            C8H18O         1653-40-3    130.228 liq            -106          191(2)       0.817625 1.425125 i H2O; s EtOH,",,
,pending_verification,6-Methyl-1-heptanol,,boiling_point,191,,,191(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '6-Methyl-1-heptanol' bp column","             7293   6-Methyl-1-heptanol           Isooctyl alcohol            C8H18O         1653-40-3    130.228 liq            -106          191(2)       0.817625 1.425125 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-2-heptanol,,melting_point,-50.4,,,-50.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '2-Methyl-2-heptanol' mp column","             7294   2-Methyl-2-heptanol                                       C8H18O         625-25-2     130.228 liq            -50.4         173(5)       0.814220 1.425020 i H2O; s EtOH,",,
,pending_verification,2-Methyl-2-heptanol,,boiling_point,173,,,173(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '2-Methyl-2-heptanol' bp column","             7294   2-Methyl-2-heptanol                                       C8H18O         625-25-2     130.228 liq            -50.4         173(5)       0.814220 1.425020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methyl-2-heptanol,,boiling_point,166,,,166(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '3-Methyl-2-heptanol' bp column","             7295   3-Methyl-2-heptanol                                       C8H18O         31367-46-1 130.228                                166(1)       0.817725 1.419925 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methyl-2-heptanol,,melting_point,-102,,,-102,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '4-Methyl-2-heptanol' mp column","             7296   4-Methyl-2-heptanol                                       C8H18O         56298-90-9   130.228   col liq      -102          171(1)       0.802720 1.42420",,
,pending_verification,4-Methyl-2-heptanol,,boiling_point,171,,,171(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '4-Methyl-2-heptanol' bp column","             7296   4-Methyl-2-heptanol                                       C8H18O         56298-90-9   130.228   col liq      -102          171(1)       0.802720 1.42420",,uncertainty_in_parens
,pending_verification,5-Methyl-2-heptanol,,melting_point,-61,,,-61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '5-Methyl-2-heptanol' mp column","             7297   5-Methyl-2-heptanol                                       C8H18O         54630-50-1   130.228   liq          -61           172(1)       0.817421",,
,pending_verification,5-Methyl-2-heptanol,,boiling_point,172,,,172(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '5-Methyl-2-heptanol' bp column","             7297   5-Methyl-2-heptanol                                       C8H18O         54630-50-1   130.228   liq          -61           172(1)       0.817421",,uncertainty_in_parens
,pending_verification,6-Methyl-2-heptanol,,melting_point,-105,,,-105,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '6-Methyl-2-heptanol' mp column","             7298   6-Methyl-2-heptanol                                       C8H18O         4730-22-7    130.228   liq          -105          173(2)       0.821820 1.423810",,
,pending_verification,6-Methyl-2-heptanol,,boiling_point,173,,,173(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '6-Methyl-2-heptanol' bp column","             7298   6-Methyl-2-heptanol                                       C8H18O         4730-22-7    130.228   liq          -105          173(2)       0.821820 1.423810",,uncertainty_in_parens
,pending_verification,"2-Methyl-3-heptanol, (±)-",,melting_point,-85,,,-85,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '2-Methyl-3-heptanol' mp column","             7299   2-Methyl-3-heptanol, (±)-                                 C8H18O         100296-      130.228   liq          -85           171(3)       0.823520 1.426520 sl H2O; s EtOH,",,
,pending_verification,"2-Methyl-3-heptanol, (±)-",,boiling_point,171,,,171(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '2-Methyl-3-heptanol' bp column","             7299   2-Methyl-3-heptanol, (±)-                                 C8H18O         100296-      130.228   liq          -85           171(3)       0.823520 1.426520 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methyl-3-heptanol,,melting_point,-83,,,-83,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '3-Methyl-3-heptanol' mp column","             7300   3-Methyl-3-heptanol           2-Ethyl-2-hexanol           C8H18O         5582-82-1    130.228 liq            -83           166(3)       0.828220 1.427920 i H2O; s EtOH,",,
,pending_verification,3-Methyl-3-heptanol,,boiling_point,166,,,166(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '3-Methyl-3-heptanol' bp column","             7300   3-Methyl-3-heptanol           2-Ethyl-2-hexanol           C8H18O         5582-82-1    130.228 liq            -83           166(3)       0.828220 1.427920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methyl-3-heptanol,,melting_point,-123,,,-123,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '4-Methyl-3-heptanol' mp column","             7301   4-Methyl-3-heptanol                                       C8H18O         14979-39-6   130.228 liq            -123          157(2)       0.82725 1.430020",,
,pending_verification,4-Methyl-3-heptanol,,boiling_point,157,,,157(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '4-Methyl-3-heptanol' bp column","             7301   4-Methyl-3-heptanol                                       C8H18O         14979-39-6   130.228 liq            -123          157(2)       0.82725 1.430020",,uncertainty_in_parens
,pending_verification,5-Methyl-3-heptanol,,melting_point,-91.2,,,-91.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '5-Methyl-3-heptanol' mp column","             7302   5-Methyl-3-heptanol                                       C8H18O         18720-65-5   130.228 liq            -91.2         154(2)       0.842525 1.43324",,
,pending_verification,5-Methyl-3-heptanol,,boiling_point,154,,,154(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '5-Methyl-3-heptanol' bp column","             7302   5-Methyl-3-heptanol                                       C8H18O         18720-65-5   130.228 liq            -91.2         154(2)       0.842525 1.43324",,uncertainty_in_parens
,pending_verification,"6-Methyl-3-heptanol, (±)-",,melting_point,-61,,,-61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '6-Methyl-3-heptanol' mp column","             7303   6-Methyl-3-heptanol, (±)-                                 C8H18O         100295-      130.228 col liq        -61           159(3)       0.822020 1.425420",,
,pending_verification,"6-Methyl-3-heptanol, (±)-",,boiling_point,159,,,159(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '6-Methyl-3-heptanol' bp column","             7303   6-Methyl-3-heptanol, (±)-                                 C8H18O         100295-      130.228 col liq        -61           159(3)       0.822020 1.425420",,uncertainty_in_parens
,pending_verification,2-Methyl-4-heptanol,,melting_point,-81,,,-81,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '2-Methyl-4-heptanol' mp column","             7304   2-Methyl-4-heptanol                                       C8H18O         21570-35-4   130.228 liq            -81           167(3)       0.820720 1.4203   vs eth, EtOH",,
,pending_verification,2-Methyl-4-heptanol,,boiling_point,167,,,167(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '2-Methyl-4-heptanol' bp column","             7304   2-Methyl-4-heptanol                                       C8H18O         21570-35-4   130.228 liq            -81           167(3)       0.820720 1.4203   vs eth, EtOH",,uncertainty_in_parens
,pending_verification,3-Methyl-4-heptanol,,boiling_point,165,,,165(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '3-Methyl-4-heptanol' bp column","             7305   3-Methyl-4-heptanol                                       C8H18O         1838-73-9    130.228 liq                          165(2)       0.832925 1.421125 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methyl-4-heptanol,,melting_point,-82,,,-82,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '4-Methyl-4-heptanol' mp column","             7306   4-Methyl-4-heptanol                                       C8H18O         598-01-6     130.228 liq            -82           166(3)       0.824820 1.425820 i H2O; s EtOH,",,
,pending_verification,4-Methyl-4-heptanol,,boiling_point,166,,,166(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '4-Methyl-4-heptanol' bp column","             7306   4-Methyl-4-heptanol                                       C8H18O         598-01-6     130.228 liq            -82           166(3)       0.824820 1.425820 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,6-Methyl-2-heptanol acetate,,boiling_point,187,,,187,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-372, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-372 row '6-Methyl-2-heptanol acetate' bp column","             7307   6-Methyl-2-heptanol acetate                               C10H20O2       67952-57-2 172.265                                187          0.847420 1.41320 vs EtOH",,
