id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
94,verified_textbook,Sulfonmethane,,bp,300,,,300 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-490 No.9660,"9660   Sulfonmethane                2,2-Bis(ethylsulfonyl)propane   C7H16O4S2         115-24-2   228.330 mcl (w), pr    125.8         300 dec                        vs bz, EtOH, chl",,decomposes_at_bp
95,verified_textbook,Sulfonyldiacetic acid,,mp,187,,,187,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-490 No.9661,"9661   Sulfonyldiacetic acid                                        C4H6O6S           123-45-5   182.152                187",,
96,verified_textbook,4-Sulfophthalic acid,,mp,139,,,139,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-490 No.9662,"9662   4-Sulfophthalic acid         4-Sulfo-1,2-benzenedicarbox- C8H6O7S              89-08-7     246.195 cry           139",,
97,verified_textbook,Sulfotep,,bp,137,,,1372,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9663,"9663   Sulfotep                       Tetraethyl thiodiphosphate        C8H20O5P2S2       3689-24-5    322.320                              1372       1.19625    1.475325 i H2O; s EtOH",,pressure_qualifier_superscript_2_mmHg
98,verified_textbook,Sulfuryl chloride isocyanate,,mp,-44,,,-44,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9664,"9664   Sulfuryl chloride isocyanate                                 CClNO3S           1189-71-5    141.534   liq          -44           107        1.62625    1.446720",,
99,verified_textbook,Sulfuryl chloride isocyanate,,bp,107,,,107,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9664,"9664   Sulfuryl chloride isocyanate                                 CClNO3S           1189-71-5    141.534   liq          -44           107        1.62625    1.446720",,
100,verified_textbook,Sulprofos,,bp,156,,,1560.1,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9666,"9666   Sulprofos                                                        C12H19O2PS3       35400-43-2   322.447                              1560.1     1.2020     1.5859   sl H2O",,pressure_qualifier_superscript_0.1_mmHg
101,verified_textbook,Sunset Yellow FCF,,mp,300,,,>300,>,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9667,"9667   Sunset Yellow FCF              C.I. Food Yellow 3                C16H10N2Na2O7S2   2783-94-0    452.369   viol pow                                                  s H2O; sl EtOH; >300",,greater_than
102,verified_textbook,Suprasterol II,,mp,110,,,110,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9668,"9668   Suprasterol II                                                   C28H44O           562-71-0     396.648   pr           110           1900.005                       s MeOH",,
103,verified_textbook,Suprasterol II,,bp,190,,,1900.005,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9668,"9668   Suprasterol II                                                   C28H44O           562-71-0     396.648   pr           110           1900.005                       s MeOH",,pressure_qualifier_superscript_0.005_mmHg
104,verified_textbook,Sutan,,bp,138,,,13821,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9669,"9669   Sutan                          Carbamothioic acid,               C11H23NOS         2008-41-5    217.372                              13821      0.940225",,pressure_qualifier_superscript_21_mmHg
105,verified_textbook,Symclosene,,mp,246.7,,,246.7 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9670,"9670   Symclosene                     1,3,5-Trichloro-1,3,5-triazine-   C3Cl3N3O3         87-90-1      232.409                246.7 dec",,decomposes_at_mp
106,verified_textbook,Syringin,,mp,192,,,192,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9671,"9671   Syringin                                                         C17H24O9          118-34-3     372.368 cry (w), nd    192                                           vs EtOH",,
107,verified_textbook,Tabun,,mp,-50,,,-50,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9672,"9672   Tabun                          Dimethylphosphoroamido           C5H11N2O2P        77-81-6      162.127 liq            -50           240        1.077      1.425020 msc H2O",,
108,verified_textbook,Tabun,,bp,240,,,240,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9672,"9672   Tabun                          Dimethylphosphoroamido           C5H11N2O2P        77-81-6      162.127 liq            -50           240        1.077      1.425020 msc H2O",,
109,verified_textbook,D-Tagatose,,mp,134.5,,,134.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9674,"9674   D-Tagatose                                                       C6H12O6           87-81-0      180.155 cry (dil al)   134.5                                         vs H2O",,
110,verified_textbook,Talbutal,,mp,109,,,109,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9675,"9675   Talbutal                                                         C11H16N2O3        115-44-6     224.256 cry            109",,
111,verified_textbook,Tamoxifen,,mp,97,,,97,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9676,"9676   Tamoxifen                                                        C26H29NO          10540-29-1 371.514 cry (peth)  97",,
112,verified_textbook,Tannic acid,,mp,210,,,~210 dec,~,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9677,"9677   Tannic acid                    Tannin                            C76H52O46         1401-55-4 1701.198 ye-br amorp ~210 dec",,approximate decomposes_at_mp
113,verified_textbook,DL-Tartaric acid,,mp,206,,,206,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9678,"9678   DL-Tartaric acid               2,3-Dihydroxybutanedioic acid, C4H6O6               133-37-9     150.087 mcl pr (w, al 206                       1.78825              s H2O, EtOH; sl eth; i bz",,
114,verified_textbook,meso-Tartaric acid,,mp,147,,,147,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9679,"9679   meso-Tartaric acid             2,3-Dihydroxybutanedioic acid, C4H6O6               147-73-9     150.087 tcl pl (w)    147                       1.66620              vs H2O, EtOH",,
115,verified_textbook,D-Tartaric acid,,mp,172.5,,,172.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9680,"9680   D-Tartaric acid                2,3-Dihydroxybutanedioic acid, C4H6O6               147-71-7     150.087 mcl, orth pr 172.5                      1.759820 1.495520 sl DMSO",,
116,verified_textbook,L-Tartaric acid,,mp,169,,,169,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9681,"9681   L-Tartaric acid                2,3-Dihydroxybutanedioic acid, C4H6O6               87-69-4      150.087              169",,
117,verified_textbook,Taurocholic acid,,mp,125,,,125 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9682,"9682   Taurocholic acid               Cholaic acid                   C26H45NO7S           81-24-3      515.703 pr (al-eth)    125 dec",,decomposes_at_mp
118,verified_textbook,Taxine A,,mp,205,,,205,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9683,"9683   Taxine A                                                         C35H47NO10        1361-49-5    641.749 cry (ace)      205",,
119,verified_textbook,Taxol,,mp,215,,,215(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9684,"9684   Taxol                          Paclitaxel                        C47H51NO14        33069-62-4 853.907 nd (MeOH         215(4)",,uncertainty_pm_4
120,verified_textbook,Tebuconazole,,mp,102.4,,,102.4,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9685,"9685   Tebuconazole                                                     C16H23ClN3O       107534-96-3    308.826                  102.4",,
121,verified_textbook,Tebuthiuron,,mp,163.5,,,163.5(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9686,"9686   Tebuthiuron                                                      C9H16N4OS         34014-18-1 228.314                  163.5(0.5)",,uncertainty_pm_0.5
122,verified_textbook,Teniposide,,mp,244,,,244,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9687,"9687   Teniposide                                                       C32H32O13S        29767-20-2 656.653 cry (EtOH)       244",,
123,verified_textbook,Tephrosin,,mp,198,,,198,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9688,"9688   Tephrosin                                                        C23H22O7          76-80-2    410.417 pr               198                                           vs ace, eth, chl",,
124,verified_textbook,Terbacil,,mp,176.3,,,176.3(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9689,"9689   Terbacil                       5-Chloro-3-tert-butyl-6-        C9H13ClN2O2         5902-51-2 216.664                   176.3(0.5)    175 sub    1.3425",,uncertainty_pm_0.5
125,verified_textbook,Terbacil,,bp,175,,,175 sub,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9689,"9689   Terbacil                       5-Chloro-3-tert-butyl-6-        C9H13ClN2O2         5902-51-2 216.664                   176.3(0.5)    175 sub    1.3425",,bp_sublimes
126,verified_textbook,Terbufos,,mp,-29.2,,,-29.2,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9690,"9690   Terbufos                                                       C9H21O2PS3          13071-79-9 288.431                  -29.2         690.01     1.10524",,
127,verified_textbook,Terbufos,,bp,69,,,690.01,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9690,"9690   Terbufos                                                       C9H21O2PS3          13071-79-9 288.431                  -29.2         690.01     1.10524",,pressure_qualifier_superscript_0.01_mmHg
128,verified_textbook,Terbuthylazine,,mp,176.1,,,176.1(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9691,"9691   Terbuthylazine                 6-Chloro-N-tert-butyl-N-ethyl- C9H16ClN5           5915-41-3 229.710                   176.1(0.5)               1.18820",,uncertainty_pm_0.5
129,verified_textbook,Terbutryn,,mp,103.8,,,103.8(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9692,"9692   Terbutryn                                                      C10H19N5S           886-50-0     241.357                103.8(0.5)    1570.06    1.11520",,uncertainty_pm_0.5
130,verified_textbook,Terbutryn,,bp,157,,,1570.06,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9692,"9692   Terbutryn                                                      C10H19N5S           886-50-0     241.357                103.8(0.5)    1570.06    1.11520",,pressure_qualifier_superscript_0.06_mmHg
131,verified_textbook,Terebic acid,,mp,175,,,175,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9693,"9693   Terebic acid                   Tetrahydro-2,2-dimethyl-5-      C7H10O4             79-91-4      158.152 cry            175                      0.815                sl H2O; s EtOH",,
132,verified_textbook,Terephthalic acid,,bp,300,,,300 sub,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9694,"9694   Terephthalic acid              1,4-Benzenedicarboxylic acid C8H6O4                 100-21-0     166.132 nd (sub)                     300 sub    1.51925              i H2O, EtOH, eth, chl, HOAc; sl ctc",,bp_sublimes
133,verified_textbook,Terfenadine,,mp,150.2,,,150.2(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9695,"9695   Terfenadine                    Seldane                           C32H41NO2         50679-08-8 471.674                  150.2(0.5)",,uncertainty_pm_0.5
134,verified_textbook,o-Terphenyl,,mp,56.19,,,56.19(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9696,"9696   o-Terphenyl                                                      C18H14            84-15-1      230.304 mcl pr         56.19(0.05)   337(5)     1.1225               i H2O; s ace, bz, chl, MeOH",,uncertainty_pm_0.05
135,verified_textbook,o-Terphenyl,,bp,337,,,337(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9696,"9696   o-Terphenyl                                                      C18H14            84-15-1      230.304 mcl pr         56.19(0.05)   337(5)     1.1225               i H2O; s ace, bz, chl, MeOH",,uncertainty_pm_5
136,verified_textbook,m-Terphenyl,,mp,86.9,,,86.9(0.8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9697,"9697   m-Terphenyl                                                      C18H14            92-06-8      230.304 ye nd (al)     86.9(0.8)     375(1)     1.19920              i H2O; s EtOH, eth, bz, HOAc; sl chl",,uncertainty_pm_0.8
137,verified_textbook,m-Terphenyl,,bp,375,,,375(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9697,"9697   m-Terphenyl                                                      C18H14            92-06-8      230.304 ye nd (al)     86.9(0.8)     375(1)     1.19920              i H2O; s EtOH, eth, bz, HOAc; sl chl",,uncertainty_pm_1
138,verified_textbook,p-Terphenyl,,mp,213.8,,,213.8(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9698,"9698   p-Terphenyl                                                      C18H14            92-94-4      230.304                213.8(0.7)    376        1.2825               i H2O; sl EtOH; s eth, bz, CS2",,uncertainty_pm_0.7
139,verified_textbook,p-Terphenyl,,bp,376,,,376,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9698,"9698   p-Terphenyl                                                      C18H14            92-94-4      230.304                213.8(0.7)    376        1.2825               i H2O; sl EtOH; s eth, bz, CS2",,
140,verified_textbook,alpha-Terpinene,,bp,174,,,174(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9699,"9699   alpha-Terpinene                    4-Isopropyl-1-methyl-1,3-         C10H16            99-86-5      136.234 oil                          174(4)     0.837519 1.47719     i H2O; msc EtOH, eth",,uncertainty_pm_4
141,verified_textbook,gamma-Terpinene,,bp,183,,,183(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9700,"9700   gamma-Terpinene                                                      C10H16            99-85-4      136.234                              183(5)     0.84920 1.476514",,uncertainty_pm_5
142,verified_textbook,alpha-Terpineol,,mp,35,,,35(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9701,"9701   alpha-Terpineol                                                      C10H18O           2438-12-2    154.249 cry (peth)     35(4)         218(11)    0.933720 1.483120 sl H2O; vs ace, bz, eth, EtOH",,uncertainty_pm_4
143,verified_textbook,alpha-Terpineol,,bp,218,,,218(11),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-492 No.9701,"9701   alpha-Terpineol                                                      C10H18O           2438-12-2    154.249 cry (peth)     35(4)         218(11)    0.933720 1.483120 sl H2O; vs ace, bz, eth, EtOH",,uncertainty_pm_11
144,verified_textbook,alpha-Terpineol acetate,,bp,140,,,14040,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9702,"9702   alpha-Terpineol acetate                                                C12H20O2        80-26-2      196.286                             14040     0.965921 1.468921 i H2O; s EtOH, eth, bz",,pressure_qualifier_superscript_40_mmHg
145,verified_textbook,Terpinolene,,bp,187,,,187(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9703,"9703   Terpinolene                       p-Mentha-1,4(8)-diene            C10H16          586-62-9     136.234                             187(3)    0.863215 1.488320 i H2O; msc EtOH, eth; s bz, ctc",,uncertainty_pm_3
146,verified_textbook,"2,2':6',2''-Terpyridine",,mp,88.0,,,88.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9704,"9704   2,2':6',2''-Terpyridine                                          C15H11N3          1148-79-4    233.268                88.0         370",,
147,verified_textbook,"2,2':6',2''-Terpyridine",,bp,370,,,370,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9704,"9704   2,2':6',2''-Terpyridine                                          C15H11N3          1148-79-4    233.268                88.0         370",,
148,verified_textbook,Terrazole,,mp,19.9,,,19.9,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9705,"9705   Terrazole                         1,2,4-Thiadiazole,             C5H5Cl3N2OS       2593-15-9    247.530                19.9         951       1.50325",,
149,verified_textbook,Terrazole,,bp,95,,,951,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9705,"9705   Terrazole                         1,2,4-Thiadiazole,             C5H5Cl3N2OS       2593-15-9    247.530                19.9         951       1.50325",,pressure_qualifier_superscript_1_mmHg
150,verified_textbook,"2,2':5',2''-Terthiophene",,mp,93,,,93,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9706,"9706   2,2':5',2''-Terthiophene          alpha-Terthienyl                   C12H8S3           1081-34-1    248.387 ye-oran pl     93",,
151,verified_textbook,Testolactone,,mp,218,,,218,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9707,"9707   Testolactone                                                       C19H24O3        968-93-4     300.392 cry (ace)      218",,
152,verified_textbook,Tetrabenazine,,mp,128,,,128,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9709,"9709   Tetrabenazine                                                      C19H27NO3       58-46-8      317.422              128                                        s chl",,
153,verified_textbook,"1,2,4,5-Tetrabromobenzene",,mp,180.0,,,180.0(0.9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9710,"9710   1,2,4,5-Tetrabromobenzene                                          C6H2Br4         636-28-2     393.696 mcl pr (CS2) 180.0(0.9)     3.120     3.07220           i H2O; vs eth",,uncertainty_pm_0.9
154,verified_textbook,"1,1,2,2-Tetrabromoethane",,mp,0,,,0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9711,"9711   1,1,2,2-Tetrabromoethane      Acetylene tetrabromide               C2H2Br4         79-27-6      345.653 ye visc liq  0              248(11)   2.965520 1.635320 i H2O; msc EtOH, eth; s ace, bz; sl ctc",,
155,verified_textbook,"1,1,2,2-Tetrabromoethane",,bp,248,,,248(11),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9711,"9711   1,1,2,2-Tetrabromoethane      Acetylene tetrabromide               C2H2Br4         79-27-6      345.653 ye visc liq  0              248(11)   2.965520 1.635320 i H2O; msc EtOH, eth; s ace, bz; sl ctc",,uncertainty_pm_11
156,verified_textbook,Tetrabromoethene,,mp,56.5,,,56.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9712,"9712   Tetrabromoethene                  Tetrabromoethylene               C2Br4           79-28-7      343.637 pl (dil al), nd 56.5        226                         i H2O; s EtOH, eth, ace; vs chl",,
157,verified_textbook,Tetrabromoethene,,bp,226,,,226,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9712,"9712   Tetrabromoethene                  Tetrabromoethylene               C2Br4           79-28-7      343.637 pl (dil al), nd 56.5        226                         i H2O; s EtOH, eth, ace; vs chl",,
158,verified_textbook,"2',4',5',7'-Tetrabromofluorescein, disodium salt",,mp,295.5,,,295.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9713,"9713   2',4',5',7'-Tetrabromofluorescein, disodium salt    Eosine YS                           C20H6Br4Na2O5   17372-87-1 691.855 ye-red cry       295.5",,
159,verified_textbook,"4,5,6,7-Tetrabromo-1,3-isobenzofurandione",,mp,280,,,280,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9714,"9714   4,5,6,7-Tetrabromo-1,3-isobenzofurandione                                            C8Br4O3         632-79-1     463.700 nd (xyl, HOAc) 280",,
160,verified_textbook,Tetrabromomethane,,mp,90,,,90(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9715,"9715   Tetrabromomethane              Carbon tetrabromide                 CBr4            558-13-4     331.627 mcl tab (dil al) 90(2)        189.5     2.9608100 1.5942100 i H2O; s EtOH, eth, chl; vs CS2",,uncertainty_pm_2
161,verified_textbook,Tetrabromomethane,,bp,189.5,,,189.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9715,"9715   Tetrabromomethane              Carbon tetrabromide                 CBr4            558-13-4     331.627 mcl tab (dil al) 90(2)        189.5     2.9608100 1.5942100 i H2O; s EtOH, eth, chl; vs CS2",,
162,verified_textbook,"2,3,4,5-Tetrabromo-6-methylphenol",,mp,208,,,208,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9716,"9716   2,3,4,5-Tetrabromo-6-methylphenol           3,4,5,6-Tetrabromo-o-cresol           C7H4Br4O        576-55-6     423.722 ye nd (chl, HOAc) 208          dec",,
163,verified_textbook,"3',3'',5',5''-Tetrabromophenolphthalein",,mp,296,,,296,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9717,"9717   3',3'',5',5''-Tetrabromophenolphthalein                                    C20H10Br4O4     76-62-0      633.907 nd (al, eth)   296",,
164,verified_textbook,"3',3'',5',5''-Tetrabromophenolphthalein ethyl ester",,mp,210,,,210,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9718,"9718   3',3'',5',5''-Tetrabromophenolphthalein ethyl ester                                    C22H14Br4O4     1176-74-5    661.960 ye cry (bz)    210",,
165,verified_textbook,"3',3'',5',5''-Tetrabromophenolphthalein ethyl ester, potassium salt",,mp,210,,,210,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9719,"9719   3',3'',5',5''-Tetrabromophenolphthalein ethyl ester, potassium salt                                    C22H13Br4KO4    62637-91-6 700.050                  210",,
166,verified_textbook,Tetrabutylammonium bromide,,mp,99,,,99,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9720,"9720   Tetrabutylammonium bromide TMAB                                    C16H36BrN       1643-19-2    322.368              99                                             s chl",,
167,verified_textbook,Tetrabutylammonium chloride,,mp,74,,,74,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9721,"9721   Tetrabutylammonium chloride                                        C16H36ClN       1112-67-0    277.917 cry          74",,
168,verified_textbook,Tetrabutylammonium fluoride,,mp,37,,,37,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9722,"9722   Tetrabutylammonium fluoride                                        C16H36FN        429-41-4     261.462 cry (w)      37",,
169,verified_textbook,Tetrabutylammonium iodide,,mp,145,,,145(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9724,"9724   Tetrabutylammonium iodide                                          C16H36IN        311-28-4     369.368 lf (w, bz)     145(2)",,uncertainty_pm_2
170,verified_textbook,Tetrabutylammonium sulfate,,mp,170,,,170,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9725,"9725   Tetrabutylammonium sulfate                                         C32H72N2O4S     2472-88-0    580.990                170",,
171,verified_textbook,Tetrabutylphosphonium bromide,,mp,103.5,,,103.5(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9726,"9726   Tetrabutylphosphonium bromide                                              C16H36BrP       3115-68-2    339.335 cry (ace/ eth) 103.5(0.5)",,uncertainty_pm_0.5
172,verified_textbook,Tetrabutyl silicate,,bp,256,,,256,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9727,"9727   Tetrabutyl silicate               Silicic acid, tetrabutyl ester   C16H36O4Si      4766-57-8    320.541                             256       0.899020 1.412820",,
173,verified_textbook,Tetrabutylstannane,,mp,-97,,,-97,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9728,"9728   Tetrabutylstannane                                                 C16H36Sn        1461-25-2    347.167 liq            -97          14510     1.0620",,
174,verified_textbook,Tetrabutylstannane,,bp,145,,,14510,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9728,"9728   Tetrabutylstannane                                                 C16H36Sn        1461-25-2    347.167 liq            -97          14510     1.0620",,pressure_qualifier_superscript_10_mmHg
175,verified_textbook,"N,N,N',N'-Tetrabutylthioperoxydicarbonic diamide",,mp,39.5,,,39.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9729,"9729   N,N,N',N'-Tetrabutylthioperoxydicarbonic diamide      Bis(dibutylthiocarbamoyl)        C18H36N2S4      1634-02-2    408.752                39.5                   1.0320            i H2O; sl EtOH; s eth",,
176,verified_textbook,Tetrabutyl titanate,,bp,292.4,,,292.4,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9730,"9730   Tetrabutyl titanate               Titanium(IV) butoxide            C16H36O4Ti      5593-70-4    340.322                             292.4",,
177,verified_textbook,Tetracaine hydrochloride,,mp,147,,,147,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9731,"9731   Tetracaine hydrochloride                                           C15H25ClN2O2    136-47-0     300.825                147",,
178,verified_textbook,"1,2,3,4-Tetrachlorobenzene",,mp,46.7,,,46.7(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9732,"9732   1,2,3,4-Tetrachlorobenzene                                         C6H2Cl4         634-66-2     215.892 nd (al)        46.7(0.5)    254(3)                          i H2O; sl EtOH; vs eth, CS2",,uncertainty_pm_0.5
179,verified_textbook,"1,2,3,4-Tetrachlorobenzene",,bp,254,,,254(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9732,"9732   1,2,3,4-Tetrachlorobenzene                                         C6H2Cl4         634-66-2     215.892 nd (al)        46.7(0.5)    254(3)                          i H2O; sl EtOH; vs eth, CS2",,uncertainty_pm_3
180,verified_textbook,"1,2,3,5-Tetrachlorobenzene",,mp,50.7,,,50.7(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9733,"9733   1,2,3,5-Tetrachlorobenzene                                         C6H2Cl4         634-90-2     215.892 nd (al)        50.7(0.3)    245(3)                          i H2O",,uncertainty_pm_0.3
181,verified_textbook,"1,2,3,5-Tetrachlorobenzene",,bp,245,,,245(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9733,"9733   1,2,3,5-Tetrachlorobenzene                                         C6H2Cl4         634-90-2     215.892 nd (al)        50.7(0.3)    245(3)                          i H2O",,uncertainty_pm_3
182,verified_textbook,"1,2,4,5-Tetrachlorobenzene",,mp,139.2,,,139.2(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9734,"9734   1,2,4,5-Tetrachlorobenzene                                         C6H2Cl4         95-94-3      215.892 nd, mcl pr     139.2(0.4)   247(3)    1.85822               i H2O; sl EtOH; s eth, bz, chl, CS2",,uncertainty_pm_0.4
183,verified_textbook,"1,2,4,5-Tetrachlorobenzene",,bp,247,,,247(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9734,"9734   1,2,4,5-Tetrachlorobenzene                                         C6H2Cl4         95-94-3      215.892 nd, mcl pr     139.2(0.4)   247(3)    1.85822               i H2O; sl EtOH; s eth, bz, chl, CS2",,uncertainty_pm_3
184,verified_textbook,"3,4,5,6-Tetrachloro-1,2-benzenediol",,mp,194,,,194,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-494 No.9735,"9735   3,4,5,6-Tetrachloro-1,2-benzenediol                                           C6H2Cl4O2       1198-55-6    247.891 cry (dil al, bz) 194",,
