id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Vanadium(V) fluoride,,boiling_point,48.3,,,48.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(V) fluoride' bp column","             3052   Vanadium(V) fluoride                VF5                  7783-72-4     145.934   col liq              19.5         48.3        2.50                       reac H2O",,
,pending_verification,Vanadium(III) fluoride trihydrate,,decomposition,100,,,≈100 dec,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(III) fluoride trihydrate' mp column","             3042   Vanadium(III) fluoride trihydrate   VF3·3H2O             10049-12-4    161.983   grn rhomb cry        ≈100 dec                                            sl H2O",,decomposes_at_mp
,pending_verification,Vanadium(II) iodide,,sublimation,800,,,800 subl,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(II) iodide' bp column","             3036   Vanadium(II) iodide                 VI2                  15513-84-5    304.751   red-viol hex cry                  800 subl    5.44                       reac H2O",,sublimation_in_bp_column
,pending_verification,Vanadium(III) iodide,,decomposition,300,,,300 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(III) iodide' mp column","             3043   Vanadium(III) iodide                VI3                  15513-94-7    431.655   brn-blk rhomb        300 dec                  5.21                       reac H2O",,decomposes_at_mp
,pending_verification,Vanadium nitride,,melting_point,2050,,,2050,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium nitride' mp column","             3030 Vanadium nitride                      VN                   24646-85-3    64.949    blk powder; cub      2050                     6.13                       i H2O; s aqua",,
,pending_verification,Vanadium(II) oxide,,melting_point,1790,,,1790,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(II) oxide' mp column","             3037 Vanadium(II) oxide                    VO                   12035-98-2    66.941    gray-blk cry    1790                          5.758                      s acid",,
,pending_verification,Vanadium(III) oxide,,melting_point,1957,,,1957,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(III) oxide' mp column","             3044 Vanadium(III) oxide                   V2O3                 1314-34-7     149.881   blk powder      1957              ≈3000       4.87                       i H 2O",,
,pending_verification,Vanadium(III) oxide,,boiling_point,3000,,,≈3000,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(III) oxide' bp column","             3044 Vanadium(III) oxide                   V2O3                 1314-34-7     149.881   blk powder      1957              ≈3000       4.87                       i H 2O",,
,pending_verification,Vanadium(IV) oxide,,melting_point,1545,,,1545,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(IV) oxide' mp column","             3051 Vanadium(IV) oxide                    VO2                  12036-21-4    82.941    blue-blk powder 1545                          4.339                      i H2O; s acid,",,
,pending_verification,Vanadium(V) oxide,,melting_point,681,,,681,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(V) oxide' mp column","             3055 Vanadium(V) oxide                     V2O5                 1314-62-1     181.88    yel-brn orth cry 681              1750        3.35              0.0725   s conc acid,",,
,pending_verification,Vanadium(V) oxide,,boiling_point,1750,,,1750,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(V) oxide' bp column","             3055 Vanadium(V) oxide                     V2O5                 1314-62-1     181.88    yel-brn orth cry 681              1750        3.35              0.0725   s conc acid,",,
,pending_verification,"Vanadium(III) 2,4-pentanedioate",,melting_point,185,,,≈185,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(III) 2,4-pentanedioate' mp column","             3045 Vanadium(III) 2,4-pentanedioate       V(CH3COCHCOCH3)3     13476-99-8    348.266   brn cry              ≈185         subl        ≈1.0                       s MeOH, ace,",,
,pending_verification,Vanadium silicide (V3Si),,melting_point,1935,,,1935,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium silicide (V3Si)' mp column","             3032   Vanadium silicide (V3Si)            V3Si                 12039-76-8    180.911   cub cry              1935                     5.70",,
,pending_verification,Vanadium(III) sulfate,,decomposition,400,,,≈400 dec,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadium(III) sulfate' mp column","             3046   Vanadium(III) sulfate               V2(SO4)3             13701-70-7    390.071   yel powder           ≈400 dec                                            sl H2O",,decomposes_at_mp
,pending_verification,Vanadocene,,melting_point,167,,,167,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadocene' mp column","             3023 Vanadocene                            V(C5H5)2             1277-47-0     181.128   viol cry; hyg        167                                                 s bz, thf",,
,pending_verification,Vanadocene dichloride,,decomposition,205,,,205 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadocene dichloride' mp column","             3024 Vanadocene dichloride                 V(C5H5)2Cl2          12083-48-6    252.034   dark grn cry         205 dec                                             s H2O, chl,",,decomposes_at_mp
,pending_verification,Vanadyl bromide,,decomposition,480,,,480 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadyl bromide' mp column","             3057   Vanadyl bromide                     VOBr                 13520-88-2    146.845   viol cry             480 dec",,decomposes_at_mp
,pending_verification,Vanadyl chloride,,boiling_point,127,,,127,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadyl chloride' bp column","             3058   Vanadyl chloride                    VOCl                 13520-87-1    102.394   brn orth cry                      127         1.72",,
,pending_verification,Vanadyl dibromide,,decomposition,180,,,180 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadyl dibromide' mp column","             3059   Vanadyl dibromide                   VOBr2                13520-89-3    226.749   yel-brn cry          180 dec",,decomposes_at_mp
,pending_verification,Vanadyl dichloride,,decomposition,380,,,380 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadyl dichloride' mp column","             3060   Vanadyl dichloride                  VOCl2                10213-09-9    137.847   grn hyg cry          380 dec                  2.88                       reac H2O; s",,decomposes_at_mp
,pending_verification,Vanadyl tribromide,,melting_point,-59,,,-59,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadyl tribromide' mp column","             3064   Vanadyl tribromide                  VOBr3                13520-90-6    306.653   deep red liq     -59              170                                    reac H2O",,
,pending_verification,Vanadyl tribromide,,boiling_point,170,,,170,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadyl tribromide' bp column","             3064   Vanadyl tribromide                  VOBr3                13520-90-6    306.653   deep red liq     -59              170                                    reac H2O",,
,pending_verification,Vanadyl trichloride,,melting_point,-79,,,-79,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadyl trichloride' mp column","             3065   Vanadyl trichloride                 VOCl3                7727-18-6     173.3     fuming red-yel -79                127         1.829                      reac H2O; s",,
,pending_verification,Vanadyl trichloride,,boiling_point,127,,,127,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadyl trichloride' bp column","             3065   Vanadyl trichloride                 VOCl3                7727-18-6     173.3     fuming red-yel -79                127         1.829                      reac H2O; s",,
,pending_verification,Vanadyl trifluoride,,melting_point,300,,,300,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadyl trifluoride' mp column","             3066 Vanadyl trifluoride                   VOF3                 13709-31-4    123.936   yel hyg powder       300          480         2.459                      reac H2O",,
,pending_verification,Vanadyl trifluoride,,boiling_point,480,,,480,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Vanadyl trifluoride' bp column","             3066 Vanadyl trifluoride                   VOF3                 13709-31-4    123.936   yel hyg powder       300          480         2.459                      reac H2O",,
,pending_verification,Water,,melting_point,0.00,,,0.00,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Water' mp column","             3067 Water                                 H2O                  7732-18-5     18.015    col liq              0.00         99.974      0.997025                   vs EtOH,",,
,pending_verification,Water,,boiling_point,99.974,,,99.974,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Water' bp column","             3067 Water                                 H2O                  7732-18-5     18.015    col liq              0.00         99.974      0.997025                   vs EtOH,",,
,pending_verification,Water-d2,,melting_point,3.82,,,3.82,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Water-d2' mp column","             3068 Water-d2                              D2O                  7789-20-0     20.027    col liq              3.82         101.42      1.104425",,
,pending_verification,Water-d2,,boiling_point,101.42,,,101.42,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Water-d2' bp column","             3068 Water-d2                              D2O                  7789-20-0     20.027    col liq              3.82         101.42      1.104425",,
,pending_verification,Water-t2,,melting_point,4.48,,,4.48,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Water-t2' mp column","             3069 Water-t2                              T2O                  14940-65-9    22.032    col liq              4.48         101.51      1.213825",,
,pending_verification,Water-t2,,boiling_point,101.51,,,101.51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Water-t2' bp column","             3069 Water-t2                              T2O                  14940-65-9    22.032    col liq              4.48         101.51      1.213825",,
,pending_verification,Xenon,,melting_point,-111.75,,,-111.75,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon' mp column","             3070 Xenon                                 Xe                   7440-63-3     131.293   col gas              -111.75      -108.099    2.942-108.1 liq            sl H2O",,
,pending_verification,Xenon,,boiling_point,-108.099,,,-108.099,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon' bp column","             3070 Xenon                                 Xe                   7440-63-3     131.293   col gas              -111.75      -108.099    2.942-108.1 liq            sl H2O",,
,pending_verification,Xenon difluoride,,sublimation,114.35,,,114.35 sp,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon difluoride' bp column","             3073 Xenon difluoride                      XeF2                 13709-36-9    169.29    col tetr cry         129.03 tp    114.35 sp   4.32                       sl H2O",,sublimation_point_per_table_legend; mp shown is triple point and skipped
,pending_verification,Xenon difluoride trioxide,,melting_point,-54.1,,,-54.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon difluoride trioxide' mp column","             3079 Xenon difluoride trioxide             XeO3F2               15192-14-0    217.288   unstab at r.t.       -54.1        exp",,
,pending_verification,Xenon dioxydifluoride,,melting_point,30.8,,,30.8 exp,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon dioxydifluoride' mp column","             3078 Xenon dioxydifluoride                 XeO2F2               13875-06-4    201.289   col orth cry         30.8 exp                 4.10",,explosive_annotation
,pending_verification,Xenon fluoride hexafluoroantimonate,,melting_point,110,,,≈110,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon fluoride hexafluoroantimonate' mp column","             3082 Xenon fluoride                        XeF3SbF6             39797-63-2    424.039   yel-grn monocl       ≈110                     3.92",,
,pending_verification,Xenon fluoride hexafluoroarsenate,,melting_point,99,,,99,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon fluoride hexafluoroarsenate' mp column","             3083 Xenon fluoride hexafluoroarsenate     Xe2F3AsF6            50432-32-1    508.494   yel-grn monocl       99                       3.62                       reac H2O",,
,pending_verification,Xenon fluoride hexafluororuthenate,,melting_point,110,,,110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon fluoride hexafluororuthenate' mp column","             3084 Xenon fluoride hexafluororuthenate XeFRuF6                 22527-13-5    365.35    yel-grn monocl       110                      3.78",,
,pending_verification,Xenon fluoride oxide,,melting_point,0,,,≈0 exp,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon fluoride oxide' mp column","             3076 Xenon fluoride oxide                  XeOF2                13780-64-8    185.289   yel solid, stab      ≈0 exp                                              reac H2O",,explosive_annotation
,pending_verification,Xenon fluoride undecafluoroantimonate,,melting_point,63,,,63,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon fluoride undecafluoroantimonate' mp column","             3085 Xenon fluoride                        XeFSb2F11            15364-10-0    602.794   yel monocl cry       63                       3.69",,
,pending_verification,Xenon hexafluoride,,melting_point,49.48,,,49.48,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon hexafluoride' mp column","             3075 Xenon hexafluoride                    XeF6                 13693-09-9    245.283   col monocl cry       49.48        75.6        3.56                       reac H2O",,
,pending_verification,Xenon hexafluoride,,boiling_point,75.6,,,75.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon hexafluoride' bp column","             3075 Xenon hexafluoride                    XeF6                 13693-09-9    245.283   col monocl cry       49.48        75.6        3.56                       reac H2O",,
,pending_verification,Xenon oxytetrafluoride,,melting_point,-46.2,,,-46.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon oxytetrafluoride' mp column","             3077 Xenon oxytetrafluoride                XeOF4                13774-85-1    223.286   col liq              -46.2                    3.170                      reac H2O",,
,pending_verification,Xenon pentafluoride hexafluoroarsenate,,melting_point,130.5,,,130.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon pentafluoride hexafluoroarsenate' mp column","             3080 Xenon pentafluoride                   XeF5AsF6             20328-94-3    415.197   wh monocl cry        130.5                    3.51",,
,pending_verification,Xenon pentafluoride hexafluororuthenate,,melting_point,152,,,152,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon pentafluoride hexafluororuthenate' mp column","             3081 Xenon pentafluoride                   XeF5RuF6             39796-98-0    441.35    grn orth cry         152                      3.79",,
,pending_verification,Xenon tetrafluoride,,sublimation,115.75,,,115.75 sp,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon tetrafluoride' bp column","             3074 Xenon tetrafluoride                   XeF4                 13709-61-0    207.287   col monocl cry       117.10 tp    115.75 sp   4.04                       reac H2O",,sublimation_point_per_table_legend; mp shown is triple point and skipped
,pending_verification,Xenon tetroxide,,melting_point,-35.9,,,-35.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon tetroxide' mp column","             3072 Xenon tetroxide                       XeO4                 12340-14-6    195.291   yel solid or col     -35.9        ≈0 dec",,
,pending_verification,Xenon tetroxide,,decomposition,0,,,≈0 dec,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon tetroxide' bp column","             3072 Xenon tetroxide                       XeO4                 12340-14-6    195.291   yel solid or col     -35.9        ≈0 dec",,decomposition_in_bp_column
,pending_verification,Xenon trifluoride undecafluoroantimonate,,melting_point,82,,,82,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon trifluoride undecafluoroantimonate' mp column","             3086 Xenon trifluoride                   XeF3Sb2F11             35718-37-7    640.791   yel-grn tricl cry    82                       3.98",,
,pending_verification,Xenon trioxide,,melting_point,25,,,≈25 exp,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Xenon trioxide' mp column","             3071 Xenon trioxide                      XeO3                   13776-58-4    179.291   col orth cry         ≈25 exp                  4.55                       s H2O",,explosive_annotation
,pending_verification,Ytterbium,,melting_point,824,,,824,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Ytterbium' mp column","             3087 Ytterbium                           Yb                     7440-64-4     173.054   silv metal; cub      824          1196        6.90                       s dil acid",,
,pending_verification,Ytterbium,,boiling_point,1196,,,1196,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Ytterbium' bp column","             3087 Ytterbium                           Yb                     7440-64-4     173.054   silv metal; cub      824          1196        6.90                       s dil acid",,
,pending_verification,Ytterbium(III) acetate tetrahydrate,,decomposition,70,,,70 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Ytterbium(III) acetate tetrahydrate' mp column","             3093 Ytterbium(III) acetate tetrahydrate Yb(C2H3O2)3·4H2O       15280-58-7    422.23    hyg col cry          70 dec                   2.09                       vs H2O",,decomposes_at_mp
,pending_verification,Ytterbium(II) bromide,,melting_point,673,,,673,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Ytterbium(II) bromide' mp column","             3089 Ytterbium(II) bromide               YbBr2                  25502-05-0    332.85    yel cry              673                                                 reac H2O",,
,pending_verification,Ytterbium(III) bromide,,decomposition,956,,,956 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Ytterbium(III) bromide' mp column","             3094 Ytterbium(III) bromide              YbBr3                  13759-89-2    412.75    col cry              956 dec                                             s H2O",,decomposes_at_mp
,pending_verification,Ytterbium(II) chloride,,melting_point,721,,,721,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Ytterbium(II) chloride' mp column","             3090 Ytterbium(II) chloride              YbCl2                  13874-77-6    243.95    grn cry              721                      5.27                       reac H2O",,
,pending_verification,Ytterbium(III) chloride,,melting_point,854,,,854,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Ytterbium(III) chloride' mp column","             3095 Ytterbium(III) chloride             YbCl3                  10361-91-8    279.4     wh hyg powder        854                                                 s H2O",,
,pending_verification,Ytterbium(III) chloride hexahydrate,,decomposition,150,,,150 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Ytterbium(III) chloride hexahydrate' mp column","             3096 Ytterbium(III) chloride hexahydrate YbCl3·6H2O             19423-87-1    387.49    grn hyg cry          150 dec                  2.57                       vs H2O",,decomposes_at_mp
,pending_verification,Ytterbium(II) fluoride,,melting_point,1407,,,1407,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Ytterbium(II) fluoride' mp column","             3091 Ytterbium(II) fluoride              YbF2                   15192-18-4    211.04    gray solid           1407                                                i H 2O",,
,pending_verification,Ytterbium(III) fluoride,,melting_point,1157,,,1157,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-94, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-94 row 'Ytterbium(III) fluoride' mp column","             3097 Ytterbium(III) fluoride             YbF3                   13760-80-0    230.04    wh cry               1157                     8.2                        i H2O",,
,pending_verification,Ytterbium(II) iodide,,melting_point,772,,,772,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Ytterbium(II) iodide' mp column","             3092   Ytterbium(II) iodide                 YbI2                19357-86-9   426.85    blk cry            772                                                     reac H2O",,
,pending_verification,Ytterbium(III) iodide,,decomposition,700,,,700 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Ytterbium(III) iodide' mp column","             3098   Ytterbium(III) iodide                YbI3                13813-44-0   553.75    yel cry            700 dec                                                 s H2O",,decomposes_at_mp
,pending_verification,Ytterbium(III) oxide,,melting_point,2355,,,2355,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Ytterbium(III) oxide' mp column","             3100   Ytterbium(III) oxide                 Yb2O3               1314-37-0    394.08    col cub cry        2355      4070      9.2                         s dil acid",,
,pending_verification,Ytterbium(III) oxide,,boiling_point,4070,,,4070,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Ytterbium(III) oxide' bp column","             3100   Ytterbium(III) oxide                 Yb2O3               1314-37-0    394.08    col cub cry        2355      4070      9.2                         s dil acid",,
,pending_verification,Yttrium,,melting_point,1522,,,1522,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Yttrium' mp column","             3102   Yttrium                              Y                   7440-65-5    88.906    silv metal; hex    1522      3345      4.47                        reac H2O; s dil",,
,pending_verification,Yttrium,,boiling_point,3345,,,3345,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Yttrium' bp column","             3102   Yttrium                              Y                   7440-65-5    88.906    silv metal; hex    1522      3345      4.47                        reac H2O; s dil",,
,pending_verification,Yttrium antimonide,,melting_point,2310,,,2310,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Yttrium antimonide' mp column","             3104   Yttrium antimonide                   YSb                 12186-97-9   210.666   cub cry            2310                5.97",,
,pending_verification,Yttrium boride,,melting_point,2600,,,2600,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Yttrium boride' mp column","             3106   Yttrium boride                       YB6                 12008-32-1   153.772   refrac solid       2600                3.72",,
