"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"63","pending_verification","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide","","melting_point","214","213","215","213–215 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M3","White powder, mp 213–215 °C","",""
"64","pending_verification","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","206.5","205","208","205–208 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M4","White powder, mp 205–208 °C","",""
"65","pending_verification","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","217.5","216","219","216–219 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M5","White powder, mp 216–219 °C","",""
"66","pending_verification","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide","","melting_point","243.5","242","245","242–245 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M6","White powder, mp 242–245 °C","",""
"67","pending_verification","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide","","melting_point","258.5","257","260","257–260 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M7","White powder, mp 257–260 °C","",""
"68","pending_verification","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide","","melting_point","231.5","230","233","230–233 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M8","White powder, mp 230–233 °C","",""
"69","pending_verification","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","220","218","222","218–222 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M9","White powder, mp 218–222 °C","",""
"70","pending_verification","2-((4-(4-Bromophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","225","224","226","224–226 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M10","White powder, mp 224–226 °C","",""
"71","pending_verification","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide","","melting_point","231.5","230","233","230–233 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M11","White powder, mp 230–233 °C","",""
"72","pending_verification","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide","","melting_point","239","238","240","238–240 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M12","White powder, mp 238–240 °C","",""
"73","pending_verification","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide","","melting_point","226","225","227","225–227 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M13","White powder, mp 225–227 °C","",""
"74","pending_verification","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","199","198","200","198–200 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M14","White powder, mp 198–200 °C","",""
"75","pending_verification","2-((4-(4-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","212","210","214","210–214 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M15","White powder, mp 210–214 °C","",""
"76","pending_verification","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide","","melting_point","249.5","248","251","248–251 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M16","White powder, mp 248–251 °C","",""
"77","pending_verification","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide","","melting_point","178.5","177","180","177–180 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M17","White powder, mp 177–180 °C","",""
"78","pending_verification","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide","","melting_point","214","213","215","213–215 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M18","White powder, mp 213–215 °C","",""
"79","pending_verification","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","272","270","274","270–274 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M19","White powder, mp 270–274 °C","",""
"80","pending_verification","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","196.5","195","198","195–198 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M20","White powder, mp 195–198 °C","",""
"81","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(N,N-Diethylsulfamoyl)Phenyl)Acetamide","","melting_point","256.5","255","258","255–258 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M21","White powder, mp 255–258 °C","",""
"82","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide","","melting_point","263.5","262","265","262–265 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M22","White powder, mp 262–265 °C","",""
"83","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide","","melting_point","243.5","242","245","242–245 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M23","White powder, mp 242–245 °C","",""
"84","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","243.5","242","245","242–245 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M24","White powder, mp 242–245 °C","",""
"85","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","246","245","247","245–247 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M25","White powder, mp 245–247 °C","",""
"86","pending_verification","Quinolin-2(1H)-one","","melting_point","191.5","191","192","191–192 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2a","Quinolin-2(1H)-one (2a). A solid; m.p. = 191–192 °C.","",""
"87","pending_verification","6-Methoxyquinolin-2(1H)-one","","melting_point","218.5","218","219","218–219 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2b","6-Methoxyquinolin-2(1H)-one (2b). A solid; m.p. = 218–219 °C.","",""
"88","pending_verification","6-Acetyloxyquinolin-2(1H)-one","","melting_point","221.5","221","222","221–222 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2c","6-Acetyloxyquinolin-2(1H)-one (2c). A solid; m.p. = 221–222 °C.","",""
"89","pending_verification","6-Hydroxyquinolin-2(1H)-one","","melting_point","330","328","332","328–332 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2d","6-Hydroxyquinolin-2(1H)-one (2d). A solid; m.p. = 328–332 °C.","",""
"90","pending_verification","6-Methylquinolin-2(1H)-one","","melting_point","233.5","233","234","233–234 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2e","6-Methylquinolin-2(1H)-one (2e). A solid; m.p. = 233–234 °C.","",""
"91","pending_verification","6-Fluoroquinolin-2(1H)-one","","melting_point","272.5","272","273","272–273 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2f","6-Fluoroquinolin-2(1H)-one (2f). A solid; m.p. = 272–273 °C.","",""
"92","pending_verification","6-Chloroquinolin-2(1H)-one","","melting_point","264.5","264","265","264–265 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2g","6-Chloroquinolin-2(1H)-one (2g). A solid; m.p. = 264–265 °C.","",""
"93","pending_verification","6-(Trifluoromethyl)quinolin-2(1H)-one","","melting_point","195.5","195","196","195–196 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2h","6-(Trifluoromethyl)quinolin-2(1H)-one (2h). A solid; m.p. = 195–196 °C.","",""
"94","pending_verification","6-Bromoquinolin-2(1H)-one","","melting_point","268.5","268","269","268–269 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2i","6-Bromoquinolin-2(1H)-one (2i). A solid; m.p. = 268–269 °C.","",""
"95","pending_verification","7-Methoxyquinolin-2(1H)-one","","melting_point","225","215","235","215–235 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2j","7-Methoxyquinolin-2(1H)-one (2j). A solid; m.p. = 215–235 °C.","",""
"96","pending_verification","7-Fluoroquinolin-2(1H)-one","","melting_point","266","260","272","260–272 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2k","7-Fluoroquinolin-2(1H)-one (2k). A solid; m.p. = 260–272 °C.","",""
"97","pending_verification","7-Bromoquinolin-2(1H)-one","","melting_point","271","270","272","270–272 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2l","7-Bromoquinolin-2(1H)-one (2l). A solid; m.p. = 270–272 °C.","",""
"98","pending_verification","6,8-Dibromoquinolin-2(1H)-one","","melting_point","227","226","228","226–228 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2m","6,8-Dibromoquinolin-2(1H)-one (2m). A solid; m.p. = 226–228 °C.","",""
"99","pending_verification","Methyl 7-Fluoro-2-oxo-1,2-dihydroquinoline-5-carboxylate","","melting_point","203.5","199","208","199–208 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2n","Methyl 7-Fluoro-2-oxo-1,2-dihydroquinoline-5-carboxylate (2n). A solid; m.p. = 199–208 °C.","",""
"100","pending_verification","3-Methylquinolin-2(1H)-one","","melting_point","233.5","233","234","233–234 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2o","3-Methylquinolin-2(1H)-one (2o). A solid; m.p. = 233–234 °C.","",""
"101","pending_verification","4-Methylquinolin-2(1H)-one","","melting_point","221","220","222","220–222 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 2p","4-Methylquinolin-2(1H)-one (2p). A solid; m.p. = 220–222 °C.","",""
"102","pending_verification","1,5-Naphthyridin-2(1H)-one","","melting_point","254.5","253","256","253–256 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 4a","1,5-Naphthyridin-2(1H)-one (4a). A solid; m.p. = 253–256 °C.","",""
"103","pending_verification","1,6-Naphthyridin-2(1H)-one","","melting_point","290.5","290","291","290–291 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 4b","1,6-Naphthyridin-2(1H)-one (4b). A solid; m.p. = 290–291 °C.","",""
"104","pending_verification","1,7-Naphthyridin-2(1H)-one","","melting_point","290.5","290","291","290–291 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 4c","1,7-Naphthyridin-2(1H)-one (4c). A solid; m.p. = 290–291 °C.","",""
"105","pending_verification","1,8-Naphthyridin-2(1H)-one","","melting_point","199.25","198","200.5","198–200.5 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 4d","1,8-Naphthyridin-2(1H)-one (4d). A solid; m.p. = 198–200.5 °C.","",""
"106","pending_verification","Compound 5 (key intermidiate used in synthesis of Brexpiprazole)","","melting_point","312.5","310","315","310–315 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 5 (Brexpiprazole intermediate)","mp = 310−315 °C; Rf = 0.1 (dichloromethane/methanol = 10:1).","","compound name not explicit in passage"
"107","pending_verification","Compound 6 (7-aminoquinolin-2(1H)-one derivative product)","","melting_point","251.5","250","253","250–253 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 6 (Section 4.3.3)","mp = 250−253 °C; Rf = 0.3 (ethyl acetate/hexane = 1:1).","","compound name not explicit in passage"
"108","pending_verification","7-Aminoquinolin-2(1H)-one","","melting_point","290.5","290","291","290–291 °C","=","measured","kim_2026_2quinolone_synthesis.pdf","https://doi.org/10.1021/acsomega.5c13222","Compound 7 (Section 4.3.4)","mp = 290−291 °C; Rf = 0.1 (ethyl acetate/hexanes = 1:1).","",""
"109","pending_verification","3-Iodo-1,5-dimethyl-2-phenyl-1H-indole","","melting_point","96.8","","","96.8 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 5b","compound 5b (3-Iodo-1,5-dimethyl-2-phenyl-1H-indole) was isolated as a solid, Mp 96.8 °C","",""
"110","pending_verification","5-Bromo-3-iodo-1-methyl-2-phenyl-1H-indole","","melting_point","204.5","","","204.5 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 5c","compound 5c (5-Bromo-3-iodo-1-methyl-2-phenyl-1H-indole) was isolated as a solid, Mp 204.5 °C","",""
"111","pending_verification","5-Fluoro-3-iodo-1-methyl-2-phenyl-1H-indole","","melting_point","118.2","","","118.2 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 5d","compound 5d (5-Fluoro-3-iodo-1-methyl-2-phenyl-1H-indole) was isolated as a solid, Mp 118.2 °C","",""
"112","pending_verification","5-Chloro-3-iodo-1-methyl-2-phenyl-1H-indole","","melting_point","104.1","","","104.1 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 5e","compound 5e (5-Chloro-3-iodo-1-methyl-2-phenyl-1H-indole) was isolated as a solid, Mp 104.1 °C","",""
"113","pending_verification","4-(3-Iodo-1-methyl-1H-indol-2-yl)-N,N-dimethylaniline","","melting_point","207.2","","","207.2 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 5f","compound 5f (4-(3-Iodo-1-methyl-1H-indol-2-yl)-N,N-dimethylaniline) was isolated as a solid, Mp 207.2 °C","",""
"114","pending_verification","3-Iodo-2-(4-methoxyphenyl)-1-methyl-1H-indole","","melting_point","126.2","","","126.2 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 5g","compound 5g (3-Iodo-2-(4-methoxyphenyl)-1-methyl-1H-indole) was isolated as a solid, Mp 126.2 °C","",""
"115","pending_verification","3-Iodo-1-methyl-2-(p-tolyl)-1H-indole","","melting_point","63.8","","","63.8 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 5h","compound 5h (3-Iodo-1-methyl-2-(p-tolyl)-1H-indole) was isolated as a solid, Mp 63.8 °C","",""
"116","pending_verification","3-Iodo-2-(4-methoxyphenyl)-1,5-dimethyl-1H-indole","","melting_point","111.2","","","111.2 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 5j","compound 5j (3-Iodo-2-(4-methoxyphenyl)-1,5-dimethyl-1H-indole) was isolated as a solid, Mp 111.2 °C","",""
"117","pending_verification","3-Iodo-1,5-dimethyl-2-(p-tolyl)-1H-indole","","melting_point","133.2","","","133.2 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 5k","compound 5k (3-Iodo-1,5-dimethyl-2-(p-tolyl)-1H-indole) was isolated as a solid, Mp 133.2 °C","",""
"118","pending_verification","1-Benzyl-3-iodo-2-phenyl-1H-indole","","melting_point","135.1","","","135.1 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 5o","compound 5o (1-Benzyl-3-iodo-2-phenyl-1H-indole) was isolated as a solid, Mp 135.1 °C","",""
"119","pending_verification","1-Benzyl-3-iodo-5-methyl-2-phenyl-1H-indole","","melting_point","141.4","","","141.4 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 5p","compound 5p (1-Benzyl-3-iodo-5-methyl-2-phenyl-1H-indole) was isolated as a solid, Mp 141.4 °C","",""
"120","pending_verification","1-Benzyl-5-bromo-3-iodo-2-phenyl-1H-indole","","melting_point","140.9","","","140.9 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 5q","compound 5q (1-Benzyl-5-bromo-3-iodo-2-phenyl-1H-indole) was isolated as a solid, Mp 140.9 °C","",""
"121","pending_verification","1-(4-Bromobenzyl)-3-iodo-2-phenyl-1H-indole","","melting_point","133.6","","","133.6 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 5r","compound 5r (1-(4-Bromobenzyl)-3-iodo-2-phenyl-1H-indole) was isolated as a solid, Mp 133.6 °C","",""
"122","pending_verification","3-Iodo-1-methyl-2-phenyl-5-(phenylethynyl)-1H-indole","","melting_point","204.5","","","204.5 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 6","compound 6 (3-Iodo-1-methyl-2-phenyl-5-(phenylethynyl)-1H-indole) was isolated as a solid, Mp 204.5 °C","",""
"123","pending_verification","3-(4-Methoxyphenyl)-1-methyl-2-phenyl-1H-indole","","melting_point","103.9","","","103.9 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 8a","compound 8a (3-(4-Methoxyphenyl)-1-methyl-2-phenyl-1H-indole) was isolated as a solid, Mp 103.9 °C","",""
"124","pending_verification","1-Methyl-2-phenyl-3-(p-tolyl)-1H-indole","","melting_point","150.8","","","150.8 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 8b","compound 8b (1-Methyl-2-phenyl-3-(p-tolyl)-1H-indole) was isolated as a solid, Mp 150.8 °C","",""
"125","pending_verification","1-Methyl-2,3-diphenyl-1H-indole","","melting_point","127.9","","","127.9 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 8c","compound 8c (1-Methyl-2,3-diphenyl-1H-indole) was isolated as a solid, Mp 127.9 °C","",""
"126","pending_verification","4-(1-Methyl-2-phenyl-1H-indol-3-yl)benzonitrile","","melting_point","194.2","","","194.2 °C","=","measured","ledermann_2023_iodoindoles_synthesis.pdf","https://doi.org/10.3762/bjoc.19.99","Compound 8d","compound 8d (4-(1-Methyl-2-phenyl-1H-indol-3-yl)benzonitrile) was isolated as a solid, Mp 194.2 °C","",""
"127","pending_verification","N-(2-Bromophenyl)-N-octyl-2-quinolinecarboxamide","","melting_point","55.15","54.3","56.0","54.3–56.0 °C","=","measured","nakanishi_2024_pyridine_ch_arylation.pdf","https://doi.org/10.3762/bjoc.20.269","Compound 1a","N-(2-Bromophenyl)-N-octyl-2-quinolinecarboxamide (1a): Mp 54.3–56.0 °C","",""
"128","pending_verification","N1,N4-Bis(2-bromophenyl)-N1,N4-dioctylterephthalamide","","melting_point","134.1","133.6","134.6","133.6–134.6 °C","=","measured","nakanishi_2024_pyridine_ch_arylation.pdf","https://doi.org/10.3762/bjoc.20.269","Compound 7a","N1,N4-Bis(2-bromophenyl)-N1,N4-dioctylterephthalamide (7a): Mp 133.6–134.6 °C","",""
"129","pending_verification","5-Octyldibenzo[b,f][1,7]naphthyridin-6(5H)-one","","melting_point","85.85","85.1","86.6","85.1–86.6 °C","=","measured","nakanishi_2024_pyridine_ch_arylation.pdf","https://doi.org/10.3762/bjoc.20.269","Compound 2a","5-Octyldibenzo[b,f][1,7]naphthyridin-6(5H)-one (2a): Mp 85.1–86.6 °C","",""
"130","pending_verification","5,12-Dioctyl-5,12-dihydroquinolino[4,3-j]phenanthridin-6,13-dione","","melting_point","171.1","170.3","171.9","170.3–171.9 °C","=","measured","nakanishi_2024_pyridine_ch_arylation.pdf","https://doi.org/10.3762/bjoc.20.269","Compound 8a","5,12-Dioctyl-5,12-dihydroquinolino[4,3-j]phenanthridin-6,13-dione (8a): Mp 170.3–171.9 °C","",""
"131","pending_verification","Dibenzo[b,f][1,4]oxazepine","","melting_point","70","69","71","69–71 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 3a","Dibenzo[b,f][1,4]oxazepine (3a); mp 69–71 °C","",""
"132","pending_verification","8-Methyldibenzo[b,f][1,4]oxazepine","","melting_point","44","42","46","42–46 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 3b","8-Methyldibenzo[b,f][1,4]oxazepine (3b); mp 42–46 °C","",""
"133","pending_verification","8-Chlorodibenzo[b,f][1,4]oxazepine","","melting_point","72","70","74","70–74 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 3c","8-Chlorodibenzo[b,f][1,4]oxazepine (3c); mp 70–74 °C","",""
"134","pending_verification","Dibenzo[b,f][1,4]thiazepine","","melting_point","106.5","106","107","106–107 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 3d","Dibenzo[b,f][1,4]thiazepine (3d); mp 106–107 °C","",""
"135","pending_verification","4H-Benzo[f][1,2,3]triazolo[1,5-a][1,4]diazepine","","melting_point","148","147","149","147–149 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 5","4H-Benzo[f][1,2,3]triazolo[1,5-a][1,4]diazepine (5); mp 147–149 °C","",""
"136","pending_verification","3-(Cyclohexylamino)-2-phenyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile","","melting_point","88","87","89","87–89 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 4a","3-(Cyclohexylamino)-2-phenyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4a); mp 87–89 °C","",""
"137","pending_verification","3-(Cyclohexylamino)-2-(4-nitrophenyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile","","melting_point","243.5","242","245","242–245 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 4b","3-(Cyclohexylamino)-2-(4-nitrophenyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4b); mp 242–245 °C","",""
"138","pending_verification","3-(Cyclohexylamino)-6-methyl-2-phenyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile","","melting_point","82.5","82","83","82–83 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 4c","3-(Cyclohexylamino)-6-methyl-2-phenyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4c); mp 82–83 °C","",""
"139","pending_verification","2-(4-Chlorophenyl)-3-(cyclohexylamino)-6-methyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile","","melting_point","191","190","192","190–192 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 4d","2-(4-Chlorophenyl)-3-(cyclohexylamino)-6-methyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4d); mp 190–192 °C","",""
