"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"89","pending","5-hydroxy-3-phenyl-1H-pyrazole-1-carbothioamide","","mp","160","","","160 °C","=","experimental","Journal of Oral Biology and Craniofacial Research 14 (2024) 211-215 (PMC10912861)","https://doi.org/10.1016/j.jobcr.2024.01.008","Synthesis section 2.2","Yield: 78 %; m.p:160 ◦ C","",""
"90","pending","1-(2-(Benzyloxy)-4-methylphenyl)ethan-1-one (5)","","mp","","55","56","55-56 °C","=","experimental","ACS Omega (PMC13103808)","https://doi.org/10.1021/acsomega.6c01037","Synthesis section","to afford 6.2 g of white crystals (89%) of 5 , mp 55-56 oC","",""
"91","pending","1-(2-(Benzyloxy)-5-bromo-4-methylphenyl)ethan-1-one (6a)","","mp","","72","73","72-73 °C","=","experimental","ACS Omega (PMC13103808)","https://doi.org/10.1021/acsomega.6c01037","Synthesis section","to afford 6.5 g of white crystals (98%) of 6a , mp 72-73 oC","",""
"92","pending","1-(2-(Benzyloxy)-5-chloro-4-methylphenyl)ethan-1-one (6b)","","mp","","76","78","76-78 °C","=","experimental","ACS Omega (PMC13103808)","https://doi.org/10.1021/acsomega.6c01037","Synthesis section","to afford 1.6 g of white crystals of 6b (84%), mp 76-78 oC","",""
"93","pending","1-(2-(Benzyloxy)-5-bromo-4-methylphenyl)-2-bromoethan-1-one (7a)","","mp","","76","78","76-78 °C","=","experimental","ACS Omega (PMC13103808)","https://doi.org/10.1021/acsomega.6c01037","Synthesis section","to afford 5.71 g of white crystals of 7a (82%), mp 76-78 oC","",""
"94","pending","1-(2-(Benzyloxy)-5-chloro-4-methylphenyl)-2-bromoethan-1-one (7b)","","mp","","80","82","80-82 °C","=","experimental","ACS Omega (PMC13103808)","https://doi.org/10.1021/acsomega.6c01037","Synthesis section","to afford 1.6 g of white crystals of 7b (89%), mp 80-82 oC","",""
"95","pending","2-(2-(Benzyloxy)-5-bromo-4-methylphenyl)-2-oxoethyl acetate (8a)","","mp","","86","88","86-88 °C","=","experimental","ACS Omega (PMC13103808)","https://doi.org/10.1021/acsomega.6c01037","Synthesis section","to afford 4 g of slightly yellow crystals of 8a (78%), mp 86-88 oC","",""
"96","pending","2-(2-(Benzyloxy)-5-chloro-4-methylphenyl)-2-oxoethyl acetate (8b)","","mp","","90","92","90-92 °C","=","experimental","ACS Omega (PMC13103808)","https://doi.org/10.1021/acsomega.6c01037","Synthesis section","to afford 0.85 g of slightly yellow crystals of 8b (63%), mp 90-92 oC","",""
"97","pending","1-(2-(2-(Benzyloxy)-5-bromo-4-methylphenyl)-2-oxoethyl)pyrrolidine-2,5-dione (11)","","mp","","88","90","88-90 °C","=","experimental","ACS Omega (PMC13103808)","https://doi.org/10.1021/acsomega.6c01037","Synthesis section","to afford 550 mg of 11 as a slightly orange solid (66%), mp 88-90 oC","",""
"98","pending","2-(5-Bromo-2-hydroxy-4-methylphenyl)-2-oxoethyl acetate (9a)","","mp","","86","87","86-87 °C","=","experimental","ACS Omega (PMC13103808)","https://doi.org/10.1021/acsomega.6c01037","Synthesis section","to afford 1.9 g of 9a as a white crystalline solid (98%), mp 86-87 oC","",""
"99","pending","2-(5-Chloro-2-hydroxy-4-methylphenyl)-2-oxoethyl acetate (9b)","","mp","","88","89","88-89 °C","=","experimental","ACS Omega (PMC13103808)","https://doi.org/10.1021/acsomega.6c01037","Synthesis section","to afford 0.520 g of 9b as a white crystalline solid. (86%), mp 88-89 oC","",""
"100","pending","1-(2-(5-Bromo-2-hydroxy-4-methylphenyl)-2-oxoethyl)pyrrolidine-2,5-dione (12)","","mp","","87","88","87-88 °C","=","experimental","ACS Omega (PMC13103808)","https://doi.org/10.1021/acsomega.6c01037","Synthesis section","to afford 220 mg of 12 (80%), mp 87-88 oC","",""
"101","pending","Hofmeisterin I (1)","","mp","","86","87","86-87 °C","=","experimental","ACS Omega (PMC13103808)","https://doi.org/10.1021/acsomega.6c01037","Synthesis section","to yield 800 mg of 1 as white crystals (61%), mp 86-87 oC","",""
"102","pending","2-(2-Acetoxy-4-methylphenyl)-2-oxoethyl acetate (10)","","mp","","46","48","46-48 °C","=","experimental","ACS Omega (PMC13103808)","https://doi.org/10.1021/acsomega.6c01037","Synthesis section","to yield 50 mg of 11 as a white solid (99%), mp 46-48 oC","","text says 'of 11' but section title is Synthesis of 2-(2-Acetoxy-4-methylphenyl)-2-oxoethyl acetate (10)"
"103","pending","Major diastereoisomer of fluoronitromethane addition product","","mp","","85","95","85-95 °C","=","experimental","Frontiers in Chemistry 2026 (PMC13083104)","https://doi.org/10.3389/fchem.2026.1758992","Experimental","Major diastereoisomer (white solid, mp = 85-95 °C)","","compound identity is the major diastereoisomer described in section; broad range"
"104","pending","2-[(1'R,6'R)-6'-Isopropenyl-3'-methylcyclohex-2-en-1-yl]-4-[(E)-(4-nitrophenyl)diazenyl]-5-pentylbenzene-1,3-diol (6)","","mp","","45","48","45-48 °C","=","experimental","Molecules 2026, 31, 796 (PMC12986091)","https://doi.org/10.3390/molecules31050796","Spectral Data 3.4","purple solid; Rf 0.38 (hexane/ethyl acetate = 5/1); mp 45-48 ◦ C","",""
"105","pending","(Z)-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6-dihydro-1H-benzo[c]chromen-1-one (7)","","mp","","130","132","130-132 °C","=","experimental","Molecules 2026, 31, 796 (PMC12986091)","https://doi.org/10.3390/molecules31050796","Spectral Data 3.4","orange solid; Rf 0.13 (hexane/ethyl acetate = 10/1); mp 130-132 ◦ C","",""
"106","pending","(Z)-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6-dihydro-1H-benzo[c]chromen-1-one (8)","","mp","","63","65","63-65 °C","=","experimental","Molecules 2026, 31, 796 (PMC12986091)","https://doi.org/10.3390/molecules31050796","Spectral Data 3.4","brown solid; Rf 0.50 (hexane/ethyl ac- etate = 10/1); mp 63-65 ◦ C","",""
"107","pending","(Z)-(6aR,10aR)-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,10a-hexahydro-1H-benzo[c]chromen-1-one (9)","","mp","","76","79","76-79 °C","=","experimental","Molecules 2026, 31, 796 (PMC12986091)","https://doi.org/10.3390/molecules31050796","Spectral Data 3.4","red solid; R f 0.14 (hexane/ethyl acetate = 5/1); mp 76-79 ◦ C","",""
"108","pending","(Z)-(6aR,10aR)-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,10a-hexahydro-1H-benzo[c]chromen-1-one (10)","","mp","","63","65","63-65 °C","=","experimental","Molecules 2026, 31, 796 (PMC12986091)","https://doi.org/10.3390/molecules31050796","Spectral Data 3.4","red solid; R f 0.71 (hexane/ethyl acetate = 5/1); mp 63-65 ◦ C","",""
"109","pending","2-[(E)-3,7-Dimethylocta-2,6-dien-1-yl]-4-[(E)-(4-nitrophenyl)diazenyl]-5-pentylbenzene-1,3-diol (11)","","mp","","72","74","72-74 °C","=","experimental","Molecules 2026, 31, 796 (PMC12986091)","https://doi.org/10.3390/molecules31050796","Spectral Data 3.4","brown solid; Rf 0.75 (hexane/dichloromethane = 4/1); mp 72-74 ◦ C","",""
"110","pending","(Z)-(6aR,9S,10aR)-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one (12)","","mp","","88","91","88-91 °C","=","experimental","Molecules 2026, 31, 796 (PMC12986091)","https://doi.org/10.3390/molecules31050796","Spectral Data 3.4","orange solid; Rf 0.38 (hexane/ethyl acetate = 6/1 × 3); mp 88-91 ◦ C","",""
"111","pending","(Z)-(6aR,9R,10aR)-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one (13)","","mp","","92","94","92-94 °C","=","experimental","Molecules 2026, 31, 796 (PMC12986091)","https://doi.org/10.3390/molecules31050796","Spectral Data 3.4","orange solid; Rf 0.50 (hexane/ethyl acetate = 6/1 × 3); mp 92-94 ◦ C","",""
"112","pending","(Z)-(6aR,9S,10aR)-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one (14)","","mp","","46","49","46-49 °C","=","experimental","Molecules 2026, 31, 796 (PMC12986091)","https://doi.org/10.3390/molecules31050796","Spectral Data 3.4","orange solid; Rf 0.50 (hexane/ethyl acetate = 6/1 × 2); mp 46-49 ◦ C","",""
"113","pending","(Z)-(6aR,9R,10aR)-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,9,10,10a-octahydro-1H-benzo[c]chromen-1-one (15)","","mp","","48","50","48-50 °C","=","experimental","Molecules 2026, 31, 796 (PMC12986091)","https://doi.org/10.3390/molecules31050796","Spectral Data 3.4","red solid; Rf 0.38 (hexane/ethyl acetate = 6/1 × 2); mp 48-50 ◦ C","",""
"114","pending","2-Methyl-2-(4-methylpent-3-en-1-yl)-6-[(E)-(4-nitrophenyl)diazenyl]-7-pentyl-2H-chromen-5-ol (16)","","mp","","62","65","62-65 °C","=","experimental","Molecules 2026, 31, 796 (PMC12986091)","https://doi.org/10.3390/molecules31050796","Spectral Data 3.4","brown solid Rf 0.75 (hex- ane/dichloromethane = 2/1); mp 62-65 ◦ C","",""
"115","pending","2,4-Dihydroxy-3-[(1'R,6'R)-6'-isopropenyl-3'-methylcyclohex-2-en-1-yl]-5-[(E)-(4-nitrophenyl)diazenyl]-6-pentylbenzoic acid (17)","","mp","","76","78","76-78 °C","=","experimental","Molecules 2026, 31, 796 (PMC12986091)","https://doi.org/10.3390/molecules31050796","Spectral Data 3.4","orange solid Rf 0.13 (hexane/ethyl acetate = 6/1); mp 76-78 ◦ C","",""
"116","pending","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((2-oxo-2H-chromen-7-yl)oxy)acetate (15a)","","mp","","226","228","226-228 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 76%, white solid, mp 226-228 ◦ C","",""
"117","pending","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetate (15b)","","mp","","252","254","252-254 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 71%, pale yellow solid, mp 252-254 ◦ C","",""
"118","pending","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((2-oxo-4-phenyl-2H-chromen-7-yl)oxy)acetate (15c)","","mp","","255","257","255-257 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 65%, white solid, mp 255-257 ◦ C","",""
"119","pending","2-(1-(2-Oxo-2-((1,2,3,4-tetrahydroanthracen-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)ethyl 2-((2-oxo-2H-chromen-7-yl)oxy)acetate (15d)","","mp","","215","217","215-217 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 74%, white solid, mp 215-217 ◦ C","",""
"120","pending","2-(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)ethyl 2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetate (15e)","","mp","","160","162","160-162 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 69%, white solid, mp 160-162 ◦ C","",""
"121","pending","3-(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)propyl 3-((2-oxo-2H-chromen-7-yl)oxy)propanoate (15f)","","mp","","144","146","144-146 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 63%, pale yellow solid, mp 144-146 ◦ C","",""
"122","pending","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 5-((2-oxo-2H-chromen-7-yl)oxy)pentanoate (15g)","","mp","","214","216","214-216 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 71%, pale yellow solid, mp 214-216 ◦ C","",""
"123","pending","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 5-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)pentanoate (15h)","","mp","","212","214","212-214 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 69%, pale yellow solid, mp 212-214 ◦ C","",""
"124","pending","2-(4-(((2-oxo-2H-chromen-7-yl)oxy)methyl)-1H-1,2,3-triazol-1-yl)-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide (16a)","","mp","","259","261","259-261 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 65%, white solid, mp 259-261 ◦ C","",""
"125","pending","2-(4-(2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide (16b)","","mp","","253","255","253-255 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 66%, white solid, mp 253-255 ◦ C","",""
"126","pending","N-(2-(4-((2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride (17a)","","mp","","126","128","126-128 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 62%, pale yellow solid, mp 126-128 ◦ C","",""
"127","pending","N-(2-(4-((2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride (17b)","","mp","","120","122","120-122 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 61%, white solid, mp 120-122 ◦ C","",""
"128","pending","N-(2-(4-(2-(2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride (17c)","","mp","","129","131","129-131 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 57%, pale yellow solid, mp 129-131 ◦ C","",""
"129","pending","N-(2-(4-(2-((4-((2-oxo-2H-chromen-7-yl)oxy)butanoyl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride (17d)","","mp","","100","102","100-102 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 59%, white solid, mp 100-102 ◦ C","",""
"130","pending","N-(2-(4-(((2-oxo-2H-chromen-7-yl)oxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride (18a)","","mp","","132","134","132-134 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 65%, white solid, mp 132-134 ◦ C","",""
"131","pending","N-(2-(4-(2-((2-oxo-2H-chromen-7-yl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride (18b)","","mp","","168","170","168-170 °C","=","experimental","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 56%, white solid, mp 168-170 ◦ C","",""
"132","pending","Monospiro-cyclotriphosphazene 3a (4-chloro-2-(1H-pyrazol-3-yl)phenol spiro derivative)","","mp","234","","","234 °C","=","experimental","ACS Omega (PMC13103825)","https://doi.org/10.1021/acsomega.5c11955","Syntheses 2.3.1","Compound 3a (0.62 g, 77%, mp 234 °C)","","compound described as monospiro 2-(1H-pyrazol-3-yl)-phenol spiro cyclotriphosphazene, formula C9H5Cl5N5OP3"
"133","pending","trans-Dispiro-cyclotriphosphazene 4a-I","","mp","218","","","218 °C","=","experimental","ACS Omega (PMC13103825)","https://doi.org/10.1021/acsomega.5c11955","Syntheses 2.3.2","Compound 4a-I (0.57 g, 56%, mp 218 °C)","","compound described as trans-dispiro 2-(1H-pyrazol-3-yl)phenol cyclotriphosphazene, formula C18H10Cl4N7O2P3"
"134","pending","cis-trans-trans-Trispiro-cyclotriphosphazene 5a-I","","mp","260","","","260 °C","=","experimental","ACS Omega (PMC13103825)","https://doi.org/10.1021/acsomega.5c11955","Syntheses 2.3.3","Compound 5a-I (0.03 g, 2%, mp 260 °C)","","compound described as cis-trans-trans-trispiro 2-(1H-pyrazol-3-yl)phenol cyclotriphosphazene, formula C27H15Cl3N9O3P3"
