"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"87","extracted","5,5,10,10-tetrachlorotricyclo[7.1.0.0^4,6]decane","","melting_point","","167","169","167-169 °C","=","experimental","Molecules 2003, 8(8), 608-613","https://doi.org/10.3390/80800608","Table 1, entry h (compound 3h)","h D 167-169(m.p.) 75 56","",""
"88","extracted","3-(2-furanyl)-6-(4-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","229","231","229-231°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2a","Yield 48 %; M.p. 229-231°C","",""
"89","extracted","3-(2-furanyl)-6-(3-pyridyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","189","191","189-191°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2b","Yield 57 %; Mp. 189-191°C","",""
"90","extracted","3-(2-furanyl)-6-(1-naphthylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","146","148","146-148°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2c","Yield 64 %; Mp. 146-148°C","",""
"91","extracted","3-(2-furanyl)-6-(3,5-dinitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","290","292","290-292°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2d","Yield 55 %; Mp. 290-292°C","",""
"92","extracted","3-(2-furanyl)-6-benzyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","111","113","111-113°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2e","Yield 62 %; Mp.111-113°C","",""
"93","extracted","3-(2-furanyl)-6-(3-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","207","209","207-209°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2f","Yield 66 %; M.p.207-209°C","",""
"94","extracted","3-(2-furanyl)-6-(2-nitrophenylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","187","189","187-189°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2g","Yield 59 %; M.p.187-189°C","",""
"95","extracted","3-(2-furanyl)-6-(2-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","169","171","169-171°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2h","Yield 54 %; M.p.169-171°C","",""
"96","extracted","3-(2-furanyl)-6-(2-hydroxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","273","275","273-275°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2i","Yield 49 %; M.p. 273-275°C","",""
"97","extracted","3,6-di(2-furanyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","204","206","204-206°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2j","Yield 55 %; M.p. 204-206°C","",""
"98","extracted","3-(2-furanyl)-6-phenyloxymethyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","115","117","115-117°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2k","Yield 62 %; M.p.115-117°C","",""
"99","extracted","3-(2-furanyl)-6-(2-methoxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","162","164","162-164°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2l","Yield 58 %; M.p. 162-164°C","",""
"100","extracted","3-(2-furanyl)-6-phenyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","203","205","203-205°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2m","Yield 53 %; M.p. 203-205°C","",""
"101","extracted","3-(2-furanyl)-6-(2,4-dichlorophenoxymethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","193","195","193-195°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2n","Yield 51 %; M.p.193-195°C","",""
"102","extracted","3-(2-furanyl)-6-(2-quinolyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","267","269","267-269°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2o","Yield 48 %; M.p. 267-269°C","",""
"103","extracted","3-(2-furanyl)-6-(4-nitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","304","306","304-306°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2p","Yield 59 %; M.p. 304-306°C","",""
"104","extracted","3-(2-furanyl)-6-(2-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","144","146","144-146°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2q","Yield 46 %; M.p. 144-146°C","",""
"105","extracted","3-(2-furanyl)-6-(4-methoxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","","177","179","177-179°C","=","experimental","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Compound 2r","Yield 61 %; M.p. 177-179°C","",""
"106","extracted","Diethyl-allyl-sulfonium bromide ([C2Allylsul]Br)","","melting_point","145","","","145 °C","=","experimental","Int. J. Mol. Sci. 2007, 8(4), 304-315","https://pmc.ncbi.nlm.nih.gov/articles/PMC3685385/","Synthesis of [C2Allylsul]Br 1","dried under vacuum for 24 h, yield: 20.6 g, 98%; M.p. 145° C.","",""
"107","extracted","3-[3-(4-phenyl-1-piperazinyl)propyl]-quinazolidin-4(3H)-one","","melting_point","","119","121","119-121°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 7a","Base 7a was obtained in 64% yield, m.p. 119-121°C (methanol)","","free base"
"108","extracted","3-[3-(4-phenyl-1-piperazinyl)propyl]-quinazolidin-4(3H)-one dihydrochloride","","melting_point","","210","213","210-213°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 7a-HCl","Hydrochloride m.p. 210-213°C (acetone-methanol 10:1)","","hydrochloride salt"
"109","extracted","3-{3-[4-(2-pyrimidinyl)-1-piperazinyl]propyl}-quinazolidin-4(3H)-one","","melting_point","","102","103","102-103°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 7b","Base 7b was obtained in 71% yield, m.p. 102-103°C (acetone)","","free base"
"110","extracted","3-{3-[4-(2-pyrimidinyl)-1-piperazinyl]propyl}-quinazolidin-4(3H)-one dihydrochloride","","melting_point","","224","227","224-227°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 7b-HCl","Hydrochloride m.p. 224-227°C (acetone-ethanol 10:1)","","hydrochloride salt"
"111","extracted","3-[4-(4-phenyl-1-piperazinyl)butyl]-quinazolidin-4(3H)-one","","melting_point","","139","141","139-141°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 7c","Base 7c was obtained in 61% yield, m.p. 139-141°C (methanol)","","free base"
"112","extracted","3-[4-(4-phenyl-1-piperazinyl)butyl]-quinazolidin-4(3H)-one dihydrochloride","","melting_point","","216","219","216-219°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 7c-HCl","Hydrochloride m.p. 216-219°C (acetone-ethanol 10:1)","","hydrochloride salt"
"113","extracted","3-{4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl}-quinazolidin-4(3H)-one","","melting_point","","95","97","95-97°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 7d","Base 7d was obtained in 70% yield, m.p. 95-97°C (acetone)","","free base"
"114","extracted","3-{4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl}-quinazolidin-4(3H)-one hydrochloride","","melting_point","","192","195","192-195°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 7d-HCl","Hydrochloride: m.p. 192-195°C (2-propanol-acetone 1:1)","","hydrochloride salt"
"115","extracted","3-[3-(4-phenyl-1-piperazinyl)propyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione","","melting_point","","54","56","54-56°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 8a","Base 8a was obtained in 69% yield, m.p. 54-56°C (methanol)","","free base"
"116","extracted","3-[3-(4-phenyl-1-piperazinyl)propyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione hydrochloride","","melting_point","","215","218","215-218 °C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 8a-HCl","Hydrochloride m.p. 215-218 °C (ethanol)","","hydrochloride salt"
"117","extracted","3-{3-[4-(2-pyrimidinyl)-1-piperazinyl]propyl}-2-phenyl-2,3-dihydrophthalazine-1,4-dione","","melting_point","","128","130","128-130°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 8b","Base 8b was obtained in 63% yield, m.p. 128-130°C (acetone)","","free base"
"118","extracted","3-{3-[4-(2-pyrimidinyl)-1-piperazinyl]propyl}-2-phenyl-2,3-dihydrophthalazine-1,4-dione dihydrochloride","","melting_point","","226","229","226-229°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 8b-HCl","Hydrochloride m.p. 226-229°C (acetone-ethanol 1:3)","","hydrochloride salt"
"119","extracted","3-[4-(4-phenyl-1-piperazinyl)butyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione","","melting_point","","111","113","111-113 °C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 8c","Base 8c was obtained in 73% yield, m.p. 111-113 °C (ethanol)","","free base"
"120","extracted","3-[4-(4-phenyl-1-piperazinyl)butyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione hydrochloride","","melting_point","","179","183","179-183°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 8c-HCl","Hydrochloride m.p. 179-183°C (acetone-ethanol 10:1)","","hydrochloride salt"
"121","extracted","3-{4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl}-2-phenyl-2,3-dihydrophthalazine-1,4-dione","","melting_point","","154","156","154-156°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 8d","Base 8d was obtained in 58% yield, m.p. 154-156°C (methanol)","","free base"
"122","extracted","3-{4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl}-2-phenyl-2,3-dihydrophthalazine-1,4-dione dihydrochloride","","melting_point","","207","209","207-209°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 8d-HCl","Hydrochloride m.p. 207-209°C (acetone-ethanol 10:1)","","hydrochloride salt"
"123","extracted","2-[3-(4-phenyl-1-piperazinyl)propyl]-1-phenyl-1,2-dihydropyridazine-3,6-dione","","melting_point","","97","99","97-99°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 9a","Base 9a was obtained in 74% yield, m.p. 97-99°C (acetone)","","free base"
"124","extracted","2-[3-(4-phenyl-1-piperazinyl)propyl]-1-phenyl-1,2-dihydropyridazine-3,6-dione hydrochloride","","melting_point","","219","221","219-221°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 9a-HCl","Hydrochloride m.p. 219-221°C (acetone-ethanol 10:1)","","hydrochloride salt"
"125","extracted","2-{3-[4-(2-pyrimidinyl)-1-piperazinyl]propyl}-1-phenyl-1,2-dihydropyridazine-3,6-dione","","melting_point","","152","154","152-154°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 9b","Base 9b was obtained in 72% yield, m.p. 152-154°C (methanol)","","free base"
"126","extracted","2-{3-[4-(2-pyrimidinyl)-1-piperazinyl]propyl}-1-phenyl-1,2-dihydropyridazine-3,6-dione dihydrochloride","","melting_point","","219","221","219-221°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 9b-HCl","Hydrochloride m.p. 219-221°C (acetone-ethanol 10:1)","","hydrochloride salt"
"127","extracted","2-[4-(4-phenyl-1-piperazinyl)butyl]-1-phenyl-1,2-dihydropyridazine-3,6-dione","","melting_point","","91","93","91-93°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 9c","Base 9c was obtained in 71% yield, m.p. 91-93°C (methanol-H 2 O 4:1)","","free base"
"128","extracted","2-[4-(4-phenyl-1-piperazinyl)butyl]-1-phenyl-1,2-dihydropyridazine-3,6-dione hydrochloride","","melting_point","","199","202","199-202°C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 9c-HCl","Hydrochloride m.p.199-202°C (methanol)","","hydrochloride salt"
"129","extracted","2-{4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl}-1-phenyl-1,2-dihydropyridazine-3,6-dione","","melting_point","","104","106","104-106 °C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 9d","Base 9d was obtained in 66% yield, m.p. 104-106 °C (acetone)","","free base"
"130","extracted","2-{4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl}-1-phenyl-1,2-dihydropyridazine-3,6-dione hydrochloride","","melting_point","","203","205","203-205 °C","=","experimental","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Compound 9d-HCl","Hydrochloride m.p. 203-205 °C (methanol)","","hydrochloride salt"
"131","extracted","4,4'-Diacetyldiphenyl sulphide","","melting_point","","90","92","90-92°C","=","experimental","Molecules 2003, 8(8), 622-641","https://doi.org/10.3390/80800622","Compound 2","Yield: 85%; m.p 90-92°C","",""
"132","extracted","4-Acetylthiosemicarbazone-4'-acetyldiphenyl sulphide","","melting_point","","190","192","190-192°C","=","experimental","Molecules 2003, 8(8), 622-641","https://doi.org/10.3390/80800622","Compound 5","Yield 74.8%; m.p 190-192°C","",""
"133","extracted","4-Acetyl-4'-acetylsemicarbazone diphenyl sulphide","","melting_point","","190","191","190-191°C","=","experimental","Molecules 2003, 8(8), 622-641","https://doi.org/10.3390/80800622","Compound 7","m.p 190-191°C, yield 85%","",""
"134","extracted","4-Acetylthiosemicarbazone-4'-acetyldiphenyl sulphone","","melting_point","185","","","185 °C","=","experimental","Molecules 2003, 8(8), 622-641","https://doi.org/10.3390/80800622","Compound 14","m.p 185°C, yield 80.5%","",""
"135","extracted","4-Acetylsemicarbazone-4'-acetyldiphenyl sulphone","","melting_point","200","","","200 °C","=","experimental","Molecules 2003, 8(8), 622-641","https://doi.org/10.3390/80800622","Compound 15","m.p 200°C, yield 82%","",""
"136","extracted","4-(4''-phenyl-Delta3-thiazoline-2''-acetylazino)-4'-acetyldiphenyl sulphide","","melting_point","160","","","160°C (decomp.)","=","experimental","Molecules 2003, 8(8), 622-641","https://doi.org/10.3390/80800622","Compound 9","9 160°C, decomp. EtOH/H 2 O (1:1) 54","","decomp."
"137","extracted","4-(5''-carboxyethyl-4''-thiazolidinone-2''-acetylazino)-4'-acetyldiphenyl sulphide","","melting_point","260","","","260°C (decomp.)","=","experimental","Molecules 2003, 8(8), 622-641","https://doi.org/10.3390/80800622","Compound 10","10 260°C, decomp.EtOH/H 2 O (1:1) 53","","decomp."
"138","extracted","4-(4''-thiazolidinone-2''-acetylazino)-4'-acetyldiphenyl sulphide","","melting_point","160","","","160°C","=","experimental","Molecules 2003, 8(8), 622-641","https://doi.org/10.3390/80800622","Compound 11","11 160°C EtOH 53","",""
"139","extracted","4-(4''-methyl-Delta3-thiazoline-2''-acetylazino)-4'-acetyldiphenyl sulphide","","melting_point","120","","","120°C","=","experimental","Molecules 2003, 8(8), 622-641","https://doi.org/10.3390/80800622","Compound 12","12 120°C, EtOH 52.5","",""
"140","extracted","3-Allyl-6-(allylamino)-2-phenyl-3,4-dihydro-1,3,5-benzotriazocin-4-thione","","melting_point","","153","154","153-154 °C","=","experimental","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Compound 7","3-Allyl-6-(allylamino)-2-phenyl-3,4-dihydro-1,3,5-benzotriazocin-4-thione ( 7 ): 0.18g (38%); M.p. 153-154 o C","",""
"141","extracted","2-Phenyl-4H-3,1-benzothiazin-4-imine","","melting_point","","216","217","216-217 °C","=","experimental","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Compound 8","2-Phenyl-4H-3,1-benzothiazin-4-imine ( 8 ): 0.25 g (78%); M.p. 216-217 o C","",""
"142","extracted","2-Phenyl-3,4-dihydroquinazolin-4-thione","","melting_point","","162","163","162-163 °C","=","experimental","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Compound 9","2-Phenyl-3,4-dihydroquinazolin-4-thione ( 9 ): 0.17g (53%); M.p.162-163 o C","",""
"143","extracted","2,3-Diphenyl-3,4-dihydroquinazolin-4-imine","","melting_point","","214","215","214-215 °C","=","experimental","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Compound 10a","2,3-Diphenyl-3,4-dihydroquinazolin-4-imine ( 10a ): 0.26g (62%); M.p. 214-215 o C","",""
"144","extracted","3-(4-Methylphenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine","","melting_point","","207","208","207-208 °C","=","experimental","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Compound 10b","3-(4-Methylphenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine ( 10b ): 0.21g (48%); M.p.207-208 o C","",""
"145","extracted","3-(4-Chlorophenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine","","melting_point","","183","184","183-184 °C","=","experimental","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Compound 10c","3-(4-Chlorophenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine ( 10c ): 0.27g (57%); M.p. 183-184 o C","",""
"146","extracted","3-Benzyl-6-imino-2-phenyl-3,4,5,6-tetrahydro-1,3,5-benzotriazocin-4-thione","","melting_point","","170","171","170-171 °C","=","experimental","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Compound 11","3-Benzyl-6-imino-2-phenyl-3,4,5,6-tetrahydro-1,3,5-benzotriazocin-4-thione ( 11 ): 0.19g (38%);M.p. 170-171 o C","",""
"147","extracted","Methyl N-[phenylsulphonyl-glycyl]anthranilate","","melting_point","125","","","125°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 2a","From phenylglycyl chloride as colourless crystals (65%), m.p. 125°C","",""
"148","extracted","Methyl N-[4'-methylphenylsulphonyl-2-phenylglycyl]anthranilate","","melting_point","155","","","155°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 2b","From tosyl 2-phenylglycyl acid chloride as colourless crystals (71%) , m.p. 155°C","",""
"149","extracted","Methyl N-[4'-methylphenylsulphonyl-phenylalaninyl]anthranilate","","melting_point","120","","","120°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 2c","From tosyl phenylalaninyl acid chloride as colourless crystals (68%), m.p. 120°C","",""
"150","extracted","Methyl N-[4'-methylphenylsulphonyl-beta-alaninyl]anthranilate","","melting_point","130","","","130°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 2d","From tosyl-β-alaninyl acid chloride as colourless crystals (73%), m.p. 130°C","",""
"151","extracted","Methyl N-[4'-methylphenylsulphonyl-DL-valinyl]anthranilate","","melting_point","170","","","170°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 2e","From tosyl-DL-valinyl acid chloride as colourless crystals (75%), m.p. 170°C","",""
"152","extracted","Methyl N-[4'-methylphenylsulphonyl-DL-leucinyl]anthranilate","","melting_point","165","","","165°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 2f","From tosyl-DL-leucine acid chloride as colourless crystals (68%), m.p. 165°C","",""
"153","extracted","3-Amino-2-(phenylsulphonamidomethyl)quinazolin-4(3H)-one","","melting_point","180","","","180°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 3a","Colourless crystals (74%); m.p. 180°C","",""
"154","extracted","3-Amino-2-[1'(4-methylphenylsulphonyl)-1'-(phenyl)methyl]quinazolin-4(3H)-one","","melting_point","135","","","135°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 3b","Colourless crystals (65%), m.p. 135°C","",""
"155","extracted","3-Amino 2-[1'-(4-methylphenylsulphonamido)-1'-(benzyl)methyl]quinazoline-4-(3H)-one","","melting_point","170","","","170°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 3c","Colourless crystals (68%), m.p. 170°C","",""
"156","extracted","3-Amino-2-[4-methylphenylsulphonamidoethyl]quinazolin-4-(3H)-one","","melting_point","185","","","185°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 3d","Colourless crystals (70%), m.p. 185°C","",""
"157","extracted","3-Amino-2-[1'-(4-methylphenylsulphonamido)-1'-(iso-propyl)methyl]quinazolin-4-(3H)-one","","melting_point","190","","","190°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 3e","Colourless crystals (76%), m.p. 190°C","",""
"158","extracted","3-Amino-2-[1'-(4-methylphenylsulphonamido)-1'-(iso-butyl)methyl]quinazolin-4-(3H)-one","","melting_point","170","","","170°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 3f","Colourless crystals (71%), m.p. 170°C","",""
"159","extracted","Schiff's base of 3-amino-2-[1'-(4-methylphenylsulphonamido)-1'-(iso-propyl)methyl]quinazolin-4-(3H)-one with 4-chlorobenzaldehyde","","melting_point","160","","","160°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 4","as pale brown crystals (69%); m.p. 160°C","",""
"160","extracted","2-(4-Chlorophenyl)-4,5,11-trihydro-1H[1,2,4]triazepino[7,1-b]quinazolin-11-one","","melting_point","260","","","260°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 5a","Prepared from 3d and 4-chlorobenzaldehyde as brown crystals (67%), m.p. 260°C","",""
"161","extracted","2-(4-Fluorophenyl)-4-isopropyl-4,10-dihydro-1H[1,2,4]triazino[6,1-b]quinazolin-10-one","","melting_point","180","","","180°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 5b","Prepared from 3e and 4-fluorobenzaldehyde as pale brown crystals (62%), m.p. 180°C","",""
"162","extracted","2-(4-Methoxyphenyl)-4-isopropyl-4,10-dihydro-1H-[1,2,4]triazino[6,1-b]quinazolin-10-one","","melting_point","170","","","170°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 5c","Prepared from 3e and 4-methoxybenzaldehyde as brown crystals (60%), m.p. 170°C","",""
"163","extracted","2-[11-Oxo-5,11-dihydro-1H-[1,2,4]triazepino[7,1-b]quinazolin-2-ylidine]-malononitrile","","melting_point","250","","","250°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 7","From 3d and [bis(methylthio)methylene]malononitrile as yellow crystals (61%); m.p. 250°C","",""
"164","extracted","Ethyl 1-[11-oxo-5,11-dihydro-[1,2,4]triazepino[7,1-b]quinazolinyl]formate","","melting_point","265","","","265°C","=","experimental","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 9","as pale brown crystals (60%), m.p. 265°C","",""
"165","extracted","(±)-vincadifformine","","melting_point","125","","","125 °C","=","experimental","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Compound 2","obtained as colouress prisms; m. p. 125 °C (lit.[4], 124-25 °C)","",""
"166","extracted","16-Hydroxy-1,2-dehydrovincadifformine","","melting_point","","109","110","109-110°C","=","experimental","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Compound 3","(151 mg, 30%) as an orange solid, m.p. 109-110°C (lit.[9] m.p. 112°C)","",""
"167","extracted","16-Hydroxy-1,2-dehydrovincadifformine-Nb-oxide","","melting_point","","176","178","176-178 °C","=","experimental","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Compound 4","colourless prisms, m.p. 176-78 °C (dec.)","","dec."
"168","extracted","vincadifformine-Nb-oxide","","melting_point","160","","","160 °C","=","experimental","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Compound vinca-Nb-oxide","contained vincadifformine-N b -oxide (36 mg, 18 %), m.p. 160°C (dec.)","","dec."
"169","extracted","16-Oxoaspidospermidine","","melting_point","","108","112","108-112 °C","=","experimental","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Compound 5b","recrystallised from methanol to afford colouress prisms; m.p. 108-112 °C","",""
"170","extracted","16-beta-hydroxyaspidospermidine","","melting_point","55","","","55 °C","=","experimental","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Compound 6a","the less polar fraction contained colouress plates of 16β-hydroxyaspidospermidine ( 6a ) (1.24 g, 72.5%), m.p. 55°C","",""
"171","extracted","Na-Formyl-16-beta-formyloxyaspidospermidine","","melting_point","","70","72","70-72 °C","=","experimental","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Compound 7a","the N a -formyl-16β-formyloxyaspidospermidine 7a (130 mg, 90.1 %) as colourless plates, m.p. 70-2 °C","",""
"172","extracted","Na-Formyl-16-beta-hydroxyaspidospermidine","","melting_point","","66","68","66-68 °C","=","experimental","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Compound 1a","N a - formyl-16β-hydroxyaspidospermidine ( 1a ) (68.5 mg, 98 %) as colouress plates, m.p. 66-68 °C","",""
