"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"56","unverified","N'-(3-Hydroxy-4-methoxybenzylidene)benzo[d]thiazole-2-carbohydrazide (6c)","","melting_point","251.0","250.0","252.0","250–252 °C","=","measured","RSC Adv 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6a-l","3.1.1.3. N '-(3-Hydroxy-4-methoxybenzylidene)benzo[ d ]thiazole-2-carbohydrazide (6c) Yield: 78%; mp 250–252 °C","",""
"57","unverified","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl methanesulfonate (6d)","","melting_point","220.0","219.0","221.0","219–221 °C","=","measured","RSC Adv 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6a-l","3.1.1.4. 4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl methanesulfonate (6d) Yield: 76%; mp 219–221 °C","",""
"58","unverified","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6e)","","melting_point","186.0","185.0","187.0","185–187 °C","=","measured","RSC Adv 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6a-l","3.1.1.5. 4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6e) Yield: 80%; mp 185–187 °C","",""
"59","unverified","5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6f)","","melting_point","222.0","221.0","223.0","221–223 °C","=","measured","RSC Adv 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6a-l","3.1.1.6. 5-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6f) Yield: 99%; mp 221–223 °C","",""
"60","unverified","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl ethanesulfonate (6g)","","melting_point","192.0","191.0","193.0","191–193 °C","=","measured","RSC Adv 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6a-l","3.1.1.7. 4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl ethanesulfonate (6g) Yield: 72%; mp 191–193 °C","",""
"61","unverified","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate (6h)","","melting_point","176.0","175.0","177.0","175–177 °C","=","measured","RSC Adv 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6a-l","3.1.1.8. 4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate (6h) Yield: 78%; mp 175–177 °C","",""
"62","unverified","5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate (6i)","","melting_point","216.0","215.0","217.0","215–217 °C","=","measured","RSC Adv 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6a-l","3.1.1.9. 5-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyph-enyl ethanesulfonate (6i) Yield: 65%; mp 215–217 °C","",""
"63","unverified","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl propane-1-sulfonate (6j)","","melting_point","177.0","176.0","178.0","176–178 °C","=","measured","RSC Adv 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6a-l","3.1.1.10. 4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl propane-1-sulfonate (6j) Yield: 65%; mp 176–178 °C","",""
"64","unverified","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6k)","","melting_point","151.0","150.0","152.0","150–152 °C","=","measured","RSC Adv 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6a-l","3.1.1.11. 4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6k) Yield: 66%; mp 150–152 °C","",""
"65","unverified","5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6l)","","melting_point","211.0","210.0","212.0","210–212 °C","=","measured","RSC Adv 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6a-l","3.1.1.12. 5-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6l) Yield: 70%; mp 210–212 °C","",""
"66","unverified","L-lactide (3,6-dimethyl-1,4-dioxane-2,5-dione, purified)","","melting_point","98.11","","","98.11 °C","=","measured","Polymers 2026, 18(5), 655","https://doi.org/10.3390/polym18050655","Section 3.5 Differential Scanning Calorimetry","The melting point of the purified lactide was found to be 98.11 °C, which corresponds to the characteristics of pure lactide in the L-form","","measured by DSC"
"67","unverified","6-[(2-Hydroxybenzylidene)amino]-2-methylquinolin-4-ol (compound 2)","","melting_point","326.5","326.0","327.0","326–327 °C","=","measured","Russ J Org Chem 2022","https://doi.org/10.1134/S1070428022100086","Section: 6-[(2-Hydroxybenzylidene)amino]-2-methylquinolin-4-ol (2)","6-[(2-Hydroxybenzylidene)amino]-2-methyl­quinolin-4-ol (2). ... Yield 0.20 g (72%), mp 326–327°C","",""
"68","unverified","2-(4-Hydroxy-2-methylquinolin-6-yl)-1H-isoindole-1,3(2H)-dione (compound 3)","","decomposition","350.0","","","350 °C (decomp.)","=","measured","Russ J Org Chem 2022","https://doi.org/10.1134/S1070428022100086","Section: 2-(4-Hydroxy-2-methylquinolin-6-yl)-1H-isoindole-1,3(2H)-dione (3)","Yield 0.27 g (89%), mp 350°C (decomp.)","","decomposition"
"69","unverified","N-(4-Hydroxy-2-methylquinolin-6-yl)-N'-phenylthiourea (compound 4)","","decomposition","325.0","","","325 °C (decomp.)","=","measured","Russ J Org Chem 2022","https://doi.org/10.1134/S1070428022100086","Section: N-(4-Hydroxy-2-methylquinolin-6-yl)-N'-phenylthiourea (4)","Yield 1.30 g (85%), mp 325°C (decomp.)","","decomposition"
"70","unverified","N-(4-Hydroxy-2-methylquinolin-6-yl)thiourea (compound 5)","","melting_point","242.5","242.0","243.0","242–243 °C","=","measured","Russ J Org Chem 2022","https://doi.org/10.1134/S1070428022100086","Section: N-(4-Hydroxy-2-methylquinolin-6-yl)thiourea (5)","Yield 1.51 g (65%), mp 242–243°C","",""
"71","unverified","2-[(4-Hydroxy-2-methylquinolin-6-yl)imino]-1,3-thiazolidin-4-one (compound 6)","","decomposition","375.0","","","375 °C (decomp.)","=","measured","Russ J Org Chem 2022","https://doi.org/10.1134/S1070428022100086","Section: 2-[(4-Hydroxy-2-methylquinolin-6-yl)imino]-1,3-thiazolidin-4-one (6)","Yield 0.23 g (85%), mp 375°C (decomp.)","","decomposition"
"72","unverified","2-Methyl-6-{[4-phenyl-1,3-thiazol-2(3H)-ylidene]amino}quinolin-4-ol (compound 7)","","melting_point","305.5","305.0","306.0","305–306 °C","=","measured","Russ J Org Chem 2022","https://doi.org/10.1134/S1070428022100086","Section: 2-Methyl-6-{[4-phenyl-1,3-thiazol-2(3H)ylidene]amino}quinolin-4-ol (7)","Yield 0.31 g (93%), mp 305–306°C","",""
"73","unverified","(2S,11S,3Z,9Z)-2,11-Di[(tert-butoxycarbonyl)amino]-1,12-diphenyldodeca-3,9-diene (2a)","","melting_point","92.0","91.0","93.0","91–93 °C","=","measured","Molecules 2002, 7(10), 767","https://doi.org/10.3390/71000767","Experimental Section","(2S,11S,3Z,9Z)-2,11-Di[(tert-butoxycarbonyl)amino]-1,12-diphenyldodeca-3,9-diene ( 2a ): yield 626 mg (57%); yellow solid; mp 91–93 o C","",""
"74","unverified","(5S,14S,6Z,12Z)-1,5,14,18-Tetra[(tert-butoxycarbonyl)amino]-octadeca-6,12-diene (2b)","","melting_point","87.5","87.0","88.0","87–88 °C","=","measured","Molecules 2002, 7(10), 767","https://doi.org/10.3390/71000767","Experimental Section","(5S,14S,6Z,12Z)-1,5,14,18-Tetra[(tert-butoxycarbonyl)amino]-octadeca-6,12-diene ( 2b ): yield 611 mg (43%); white solid; mp 87–88 o C","",""
"75","unverified","(5R)-1,5-Di[(tert-butoxycarbonyl)amino]-dodecane (5)","","melting_point","63.5","63.0","64.0","63–64 °C","=","measured","Molecules 2002, 7(10), 767","https://doi.org/10.3390/71000767","Experimental Section","(5R)-1,5-Di[(tert-butoxycarbonyl)amino]-dodecane ( 5 ) ... Yield 365 mg (91%); white solid; mp 63–64 o C","",""
"76","unverified","3-Ethoxycarbonyl-2-benzyl isoquinolinium bromide (5a)","","melting_point","133.0","132.0","134.0","132-34 °C","=","measured","Molecules 2002, 7(2), 252","https://doi.org/10.3390/70200252","Experimental, isoquinolinium salts","3-Ethoxycarbonyl-2-benzyl isoquinolinium bromide ( 5a ). Yield = 90%; mp = 132-34°C (moisture sensitive)","","moisture sensitive"
"77","unverified","3-Ethoxycarbonyl-2-benzyl isoquinolinium 1,1,2,2,3,3,4,4,4-nonafluorobutane-1-sulfonate (5b)","","melting_point","93.0","92.0","94.0","92-94 °C","=","measured","Molecules 2002, 7(2), 252","https://doi.org/10.3390/70200252","Experimental, isoquinolinium salts","The salt 5b was obtained in 86% yield (2.04 g.) as colourless needles, mp = 92-94°C","",""
"78","unverified","3-Ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride (5c)","","melting_point","143.0","142.0","144.0","142-44 °C","=","measured","Molecules 2002, 7(2), 252","https://doi.org/10.3390/70200252","Experimental, isoquinolinium salts","3-Ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride ( 5c ). Yield = 53%; mp = 142-44°C (moisture sensitive)","","moisture sensitive"
"79","unverified","10-Oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphtalene bromide (5d)","","melting_point","245.0","244.0","246.0","244-46 °C","=","measured","Molecules 2002, 7(2), 252","https://doi.org/10.3390/70200252","Experimental, isoquinolinium salts","10-Oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphtalene bromide ( 5d ). Yield = 75%, mp = 244-46°C (hygroscopic salt)","","hygroscopic salt"
"80","unverified","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl-6,7-dimethoxy isoquinolinium bromide (5e)","","melting_point","191.0","190.0","192.0","190-92 °C","=","measured","Molecules 2002, 7(2), 252","https://doi.org/10.3390/70200252","Experimental, isoquinolinium salts","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl-6,7-dimethoxy isoquinolinium bromide ( 5e ). Yield = 86%, mp = 190-92°C (moisture sensitive)","","moisture sensitive"
"81","unverified","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl isoquinolinium bromide (5f)","","melting_point","153.0","152.0","154.0","152‑54 °C","=","measured","Molecules 2002, 7(2), 252","https://doi.org/10.3390/70200252","Experimental, isoquinolinium salts","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl isoquinolinium bromide ( 5f ). Yield = 96%, mp = 152‑54°C (moisture sensitive)","","moisture sensitive"
"82","unverified","4,5,6,7-Tetrachloro-2-phenyl-1,3-benzodioxole (13)","","melting_point","114.5","114.0","115.0","114–115 °C","=","measured","Molecules 2002, 7(11), 840","https://doi.org/10.3390/71100840","Experimental Section","4,5,6,7-Tetetrachloro-2-phenyl-1,3-benzodioxole ( 13 ) : 21%; colorless needles (from methanol); mp 114–115 °C (lit [ 15 ] mp 119 °C)","",""
"83","unverified","4,5,6,7-Tetrachloro-2,2-diphenyl-1,3-benzodioxole (14)","","melting_point","152.5","152.0","153.0","152–153 °C","=","measured","Molecules 2002, 7(11), 840","https://doi.org/10.3390/71100840","Experimental Section","4,5,6,7-Tetrachloro-2,2-diphenyl-1,3-benzodioxole ( 14 ) : 26%; colorless prisms (from chloroform–methanol 1/1); mp 152–153 °C (lit [ 16 ] mp 141 °C)","",""
"84","unverified","4,5,6,7-Tetrachloro-2-(3,5-dimethylphenyl)-1,3-benzodioxole (15)","","melting_point","159.75","159.5","160.0","159.5–160 °C","=","measured","Molecules 2002, 7(11), 840","https://doi.org/10.3390/71100840","Experimental Section","4,5,6,7-Tetrachloro-2-(3,5-dimethylphenyl)-1,3-benzodioxole ( 15 ) : 8%; colorless needles (from chloroform–methanol 2/1); 159.5–160 °C","",""
"85","unverified","4,5,6,7-Tetrachloro-2-(2,4,5-trimethylphenyl)-1,3-benzodioxole (16)","","melting_point","187.5","187.0","188.0","187–188 °C","=","measured","Molecules 2002, 7(11), 840","https://doi.org/10.3390/71100840","Experimental Section","4,5,6,7-Tetrachloro-2-(2,4,5-trimethylphenyl)-1,3-benzodioxole ( 16 ) : 3%; colorless needles (from chloroform–methanol 1/1); 187–188 °C","",""
"86","unverified","4,5,6,7-Tetrachloro-2-(2,5-dimethylphenyl)-2-(4-methylphenyl)-1,3-benzodioxole (17)","","melting_point","132.5","132.0","133.0","132–133 °C","=","measured","Molecules 2002, 7(11), 840","https://doi.org/10.3390/71100840","Experimental Section","4,5,6,7-Tetrachloro-2-(2,5-dimethylphenyl)-2-(4-methylphenyl)-1,3-benzodioxole ( 17 ) : 14%; colorless prisms (from hexane); mp 132–133 °C","",""
"87","unverified","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene (18)","","melting_point","158.75","158.0","159.5","158–159.5 °C","=","measured","Molecules 2002, 7(11), 840","https://doi.org/10.3390/71100840","Experimental Section","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene ( 18 ) : 5%; colorless needles (from chloroform–methanol 1/1); mp 158–159.5 °C","",""
"88","unverified","2-Hydroxy-4-O-methoxymethylbenzaldehyde (5)","","melting_point","50.5","50.0","51.0","50-51 °C","=","measured","Molecules 2002, 7(2), 315","https://doi.org/10.3390/70200315","Experimental Section","2-Hydroxy-4-O-methoxymethylbenzaldehyde (5) ... Chromatography on silica gel (25% EtOAc/hexanes) afforded a white solid (118 mg, 84%); Mp: 50-51 o C","",""
"89","unverified","2-Methoxy-4-O-methoxymethylbenzaldehyde (6)","","melting_point","73.5","73.0","74.0","73-74 °C","=","measured","Molecules 2002, 7(2), 315","https://doi.org/10.3390/70200315","Experimental Section","2-Methoxy-4-O-methoxymethylbenzaldehyde (6) ... Chromatography on silica gel (25% EtOAc/hexanes) afforded a white solid (1.69 g, 93%); Mp: 73-74 o C","",""
"90","unverified","3-(4-Hydroxy-2-methoxyphenyl)-propanoic acid (7)","","melting_point","105.5","105.0","106.0","105-106 °C","=","measured","Molecules 2002, 7(2), 315","https://doi.org/10.3390/70200315","Experimental Section","Chromatography on silica gel (5% MeOH in 50% EtOAc/hexanes) afforded a white solid (405 mg, 81%); Mp: 105-106 o C","",""
"91","unverified","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one (3)","","melting_point","108.5","108.0","109.0","108-109 °C","=","measured","Molecules 2002, 7(2), 315","https://doi.org/10.3390/70200315","Experimental Section","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one (3) ... Chromatography on silica gel (75% EtOAc/hexanes) afforded a white solid (46 mg, 46%); Mp: 108-109 o C","",""
"92","unverified","2-[3-chloro-2-(toluene-4-sulfonylmethyl)propenyl]-1-methyl-5-nitro-1H-imidazole (3)","","melting_point","134.0","","","134 °C","=","measured","Molecules 2002, 7(4), 382","https://doi.org/10.3390/70400382","Experimental Section, compound 3","2-[3-chloro-2-(toluene-4-sulfonylmethyl)propenyl]-1-methyl-5-nitro-1 H -imidazole ( 3 ) ( E : Z , 1:2): Brown solid, mp 134 °C (ethanol).","","E:Z mixture 1:2"
"93","unverified","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester (4E)","","melting_point","115.0","","","115 °C","=","measured","Molecules 2002, 7(4), 382","https://doi.org/10.3390/70400382","Experimental Section, compound 4E","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4E ): Yellow solid, mp 115 °C (ethanol).","",""
"94","unverified","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester (4Z)","","melting_point","118.0","","","118 °C","=","measured","Molecules 2002, 7(4), 382","https://doi.org/10.3390/70400382","Experimental Section, compound 4Z","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4Z ): Yellow solid, mp 118 °C (ethanol).","",""
"95","unverified","N,N'-(1R,2R)-(-)-1,2-cyclohexylenebis(2-hydroxyacetophenonylideneimine) (2)","","melting_point","144.5","144.0","145.0","144-145 °C","=","measured","Molecules 2002, 7(7), 511","https://doi.org/10.3390/70700511","Experimental Section, Schiff base ligands","Synthesis of N,N’-(1R,2R)-(-)-1,2-cyclohexylenebis(2-hydroxyacetophenonylideneimine) ( 2 ) . ... Recrystallization from absolute ethanol afforded yellow needles (303mg, 70.5%); mp: 144-145°C","",""
"96","unverified","(1S,2S)-(-)-1,2-diphenylethylenebis(2-hydroxyacetophenonylideneimine) (3)","","melting_point","174.0","173.0","175.0","173-175 °C","=","measured","Molecules 2002, 7(7), 511","https://doi.org/10.3390/70700511","Experimental Section, Schiff base ligands","Synthesis of (1S,2S)-(-)- 1,2-diphenylethylenebis(2-hydroxyacetophenonylideneimine) ( 3 ) . ... afforded bright yellow crystals (312mg, 69.6%), mp: 173-175°C","",""
"97","unverified","R-(+)-1,1'-binaphthalene-2,2'-diaminobis(2-hydroxyacetophenonylideneimine) (4)","","melting_point","263.0","262.0","264.0","262-264 °C","=","measured","Molecules 2002, 7(7), 511","https://doi.org/10.3390/70700511","Experimental Section, Schiff base ligands","Synthesis of R-(+)-1,1’-binaphthalene-2,2’-diaminobis(2-hydroxyacetophenonylideneimine) (4 ) . ... afforded bright yellow needles (118mg, 25.1%), mp: 262-264°","",""
