"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"74","unverified","1,1'-(Propane-1,3-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4b)","","melting_point","163.5","","","163.5°C","=","measured","Russ. J. Org. Chem. 2022, doi 10.1134/S107042802211001X","https://doi.org/10.1134/S107042802211001X","Experimental, compound 4b","Yield 0.232 g (99%), mp 163.5°C.","",""
"75","unverified","1,1'-(Butane-1,4-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4c)","","melting_point","143.5","","","143.5°C","=","measured","Russ. J. Org. Chem. 2022, doi 10.1134/S107042802211001X","https://doi.org/10.1134/S107042802211001X","Experimental, compound 4c","Yield 0.153 g (63%), mp 143.5°C.","",""
"76","unverified","1,1'-(Pentane-1,5-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4d)","","melting_point","127.1","","","127.1°C","=","measured","Russ. J. Org. Chem. 2022, doi 10.1134/S107042802211001X","https://doi.org/10.1134/S107042802211001X","Experimental, compound 4d","Yield 0.188 g (76%), mp 127.1°C.","",""
"77","unverified","1,1'-(Hexane-1,6-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4e)","","melting_point","128.9","","","128.9°C","=","measured","Russ. J. Org. Chem. 2022, doi 10.1134/S107042802211001X","https://doi.org/10.1134/S107042802211001X","Experimental, compound 4e","Yield 0.247 g (98%), mp 128.9°C.","",""
"78","unverified","1,1'-(Heptane-1,7-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4f)","","melting_point","120.4","","","120.4°C","=","measured","Russ. J. Org. Chem. 2022, doi 10.1134/S107042802211001X","https://doi.org/10.1134/S107042802211001X","Experimental, compound 4f","Yield 0.184 g (71%), mp 120.4°C.","",""
"79","unverified","1,1'-(Octane-1,8-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4g)","","melting_point","109.9","","","109.9°C","=","measured","Russ. J. Org. Chem. 2022, doi 10.1134/S107042802211001X","https://doi.org/10.1134/S107042802211001X","Experimental, compound 4g","Yield 0.210 g (79%), mp 109.9°C.","",""
"80","unverified","1,1'-(Decane-1,10-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4h)","","melting_point","99.6","","","99.6°C","=","measured","Russ. J. Org. Chem. 2022, doi 10.1134/S107042802211001X","https://doi.org/10.1134/S107042802211001X","Experimental, compound 4h","Yield 0.263 g (94%), mp 99.6°C.","",""
"81","unverified","trans-4-[(4-{3-[(3,5-Dimethyladamantan-1-yl)methyl]ureido}cyclohexyl)oxy]benzoic acid (4i)","","melting_point","240.1","","","240.1°C","=","measured","Russ. J. Org. Chem. 2022, doi 10.1134/S107042802211001X","https://doi.org/10.1134/S107042802211001X","Experimental, compound 4i","Yield 0.260 g (63%), mp 240.1°C.","",""
"82","unverified","Salicylaldehyde thiosemicarbazone (ligand L, C8H9N3OS)","","melting_point","240","","","240 °C","=","measured","Chem. Africa 2023, doi 10.1007/s42250-023-00640-4","https://doi.org/10.1007/s42250-023-00640-4","Characterization Data, ligand L","C 8 H 9 N 3 OS (SalicylaldehydeThiosemicarbaze, (L)): MW:195.24; Colour: White; M.P: 240 °C","",""
"83","unverified","[Cu(L)(im)2(SO4)] (Cu salicylaldehyde-thiosemicarbazone bis-imidazole sulphate complex)","","melting_point","215","","","215 °C","=","measured","Chem. Africa 2023, doi 10.1007/s42250-023-00640-4","https://doi.org/10.1007/s42250-023-00640-4","Characterization Data, Cu(L)(im)2(SO4) complex","[Cu(L)(im) 2 (SO 4 )]: MW: 499.08; Colour: Black; M.P: 215 °C","",""
"84","unverified","[Zn(L)(im)2(SO4)] (Zn salicylaldehyde-thiosemicarbazone bis-imidazole sulphate complex)","","melting_point","236","","","236 °C","=","measured","Chem. Africa 2023, doi 10.1007/s42250-023-00640-4","https://doi.org/10.1007/s42250-023-00640-4","Characterization Data, Zn(L)(im)2(SO4) complex","[Zn(L)(im) 2 (SO 4 )]: MW: 500.92; Colour: White; M.P: 236 o C","",""
"85","unverified","[Cu(L)(PPh3)2(SO4)] (Cu salicylaldehyde-thiosemicarbazone bis-triphenylphosphine sulphate complex)","","melting_point","220","","","220 °C","=","measured","Chem. Africa 2023, doi 10.1007/s42250-023-00640-4","https://doi.org/10.1007/s42250-023-00640-4","Characterization Data, Cu(L)(PPh3)2(SO4)","[Cu(L)(PPh 3 ) 2 (SO 4 )]: MW: 881.46; Colour: Greenish black; M.P: 220 °C","",""
"86","unverified","[Zn(L)(PPh3)2(SO4)] (Zn salicylaldehyde-thiosemicarbazone bis-triphenylphosphine sulphate complex)","","melting_point","250","","","250 °C","=","measured","Chem. Africa 2023, doi 10.1007/s42250-023-00640-4","https://doi.org/10.1007/s42250-023-00640-4","Characterization Data, Zn(L)(PPh3)2(SO4)","[Zn(L)(PPh 3 ) 2 (SO 4 )]: MW: 883.30, Colour: White, M.P: 250 °C","",""
"87","unverified","[Cu(L)(py)2(SO4)] (Cu salicylaldehyde-thiosemicarbazone bis-pyridine sulphate complex)","","melting_point","230","","","230 °C","=","measured","Chem. Africa 2023, doi 10.1007/s42250-023-00640-4","https://doi.org/10.1007/s42250-023-00640-4","Characterization Data, Cu(L)(py)2(SO4)","[Cu(L)(py) 2 (SO 4 )]: MW: 515.08, Colour: Grey, M.P: 230 °C","",""
"88","unverified","[Zn(L)(py)2(SO4)] (Zn salicylaldehyde-thiosemicarbazone bis-pyridine sulphate complex)","","melting_point","248","","","248 °C","=","measured","Chem. Africa 2023, doi 10.1007/s42250-023-00640-4","https://doi.org/10.1007/s42250-023-00640-4","Characterization Data, Zn(L)(py)2(SO4)","[Zn(L)(py) 2 (SO 4 )]: MW: 516.92, Colour: White, M.P: 248 °C","",""
"89","unverified","Acetohydrazide (compound 3, Method 1)","","melting_point","58","","","58 °C","=","measured","J. Iran. Chem. Soc. 2022, 19, 893-899","https://doi.org/10.1007/s13738-021-02358-x","Synthesis of acetohydrazide (3), Method 1","white hygroscopic crystalline 3 (7.01 g, 93%); mp: 58 °C","",""
"90","unverified","Acetohydrazide (compound 3, Method 2)","","melting_point","60","","","60 °C","=","measured","J. Iran. Chem. Soc. 2022, 19, 893-899","https://doi.org/10.1007/s13738-021-02358-x","Synthesis of acetohydrazide (3), Method 2","white crystals 3 ( 3.15 g, 64%); mp. 60 °C","",""
"91","unverified","5-methyl-1,3,4-oxadiazole-2(3H)-thione (compound 4)","","melting_point","68","","","68 °C","=","measured","J. Iran. Chem. Soc. 2022, 19, 893-899","https://doi.org/10.1007/s13738-021-02358-x","Synthesis of compound 4 / Table 1","recrystallized from methanol (0.4 g, 80%); mp: 68 °C","",""
"92","unverified","5-methyl-1,3,4-thiadiazol-2(3H)-thione/thiol (compound 6)","","melting_point","153","","","153 °C","=","measured","J. Iran. Chem. Soc. 2022, 19, 893-899","https://doi.org/10.1007/s13738-021-02358-x","Synthesis of compound 6 / Table 2","recrystallized from acetone/ water to give (1.66 g, 35%); mp: 153 °C","",""
"93","unverified","4-amino-5-methyl-2H-1,2,4-triazole-3-thiol (compound 7)","","melting_point","115","","","115 °C","=","measured","J. Iran. Chem. Soc. 2022, 19, 893-899","https://doi.org/10.1007/s13738-021-02358-x","Synthesis of compound 7","recrystallized from ethanol/water (2.5 g, 54%), mp: 115 °C","",""
"94","unverified","Pb(II) complex of 5-methyl-1,3,4-oxadiazole-2(3H)-thione (complex 8)","","melting_point","78","","","78 °C","=","measured","J. Iran. Chem. Soc. 2022, 19, 893-899","https://doi.org/10.1007/s13738-021-02358-x","Table 1 (complex 8)","Compound M.P °C Color R f Acetone /cyclohexane (v/v) IR: υ (cm -1 ) C=S UV: λ max nm (log ε ) 4 68 Brown 0.82 (3/2) 1321 205(0.50), 260(1.01) 8 78 Yellow 0.6 (3/2) 1457.92 265(1.35)","",""
"95","unverified","Hg(II) complex of 5-methyl-1,3,4-oxadiazole-2(3H)-thione (complex 9)","","melting_point","185","","","185 °C","=","measured","J. Iran. Chem. Soc. 2022, 19, 893-899","https://doi.org/10.1007/s13738-021-02358-x","Table 1 (complex 9)","9 185 white 0.47(3/2) 1401.03 250(0.31)","",""
"96","unverified","Pb(II) complex of 5-methyl-1,3,4-thiadiazol-2(3H)-thione (complex 10)","","melting_point","300","","","> 300 °C",">","measured","J. Iran. Chem. Soc. 2022, 19, 893-899","https://doi.org/10.1007/s13738-021-02358-x","Table 2 (complex 10)","10 > 300 White 0.59 (3/2) 1196.61 265(1.54)","",""
"97","unverified","Hg(II) complex of 5-methyl-1,3,4-thiadiazol-2(3H)-thione (complex 11)","","melting_point","245","","","245 °C","=","measured","J. Iran. Chem. Soc. 2022, 19, 893-899","https://doi.org/10.1007/s13738-021-02358-x","Table 2 (complex 11)","11 245 White 0.56 (3/2) 1198.54 260(1.18)","",""
"98","unverified","Methyl 1-hydroxy-1H-indole-2-carboxylate (2a)","","melting_point","183","182","184","182-184 °C","=","measured","Chem. Africa 2022, doi 10.1007/s42250-022-00374-9","https://doi.org/10.1007/s42250-022-00374-9","Experimental, compound 2a","Methyl 1-hydroxy-1H-indole-2-carboxylate 2a. White solid; mp 182-184 °C","",""
"99","unverified","Ethyl 1-hydroxy-1H-indole-2-carboxylate (2b)","","melting_point","176","175","177","175-177 °C","=","measured","Chem. Africa 2022, doi 10.1007/s42250-022-00374-9","https://doi.org/10.1007/s42250-022-00374-9","Experimental, compound 2b","Ethyle 1-hydroxy-1H-indole-2-carboxylate 2b. White solid; mp 175-177 °C","",""
"100","unverified","Propyl 1-hydroxy-1H-indole-2-carboxylate (2c)","","melting_point","171","170","172","170-172 °C","=","measured","Chem. Africa 2022, doi 10.1007/s42250-022-00374-9","https://doi.org/10.1007/s42250-022-00374-9","Experimental, compound 2c","Propyle 1-hydroxy-1H-indole-2-carboxylate 2c. White solid; mp 170-172 °C","",""
"101","unverified","Butyl 1-hydroxy-1H-indole-2-carboxylate (2d)","","melting_point","161","160","162","160-162 °C","=","measured","Chem. Africa 2022, doi 10.1007/s42250-022-00374-9","https://doi.org/10.1007/s42250-022-00374-9","Experimental, compound 2d","Butyle 1-hydroxy-1H-indole-2-carboxylate 2d. White solid; mp 160-162 °C","",""
"102","unverified","Isopropyl 1-hydroxy-1H-indole-2-carboxylate (2e)","","melting_point","151","150","152","150-152 °C","=","measured","Chem. Africa 2022, doi 10.1007/s42250-022-00374-9","https://doi.org/10.1007/s42250-022-00374-9","Experimental, compound 2e","Isopropyle 1-hydroxy-1H-indole-2-carboxylate 2e. White solid; mp 150-152 °C","",""
"103","unverified","Allyl 1-hydroxy-1H-indole-2-carboxylate (2f)","","melting_point","196","195","197","195-197 °C","=","measured","Chem. Africa 2022, doi 10.1007/s42250-022-00374-9","https://doi.org/10.1007/s42250-022-00374-9","Experimental, compound 2f","Allyl 1-hydroxy-1H-indole-2-carboxylate 2f. White solid; mp 195-197 °C","",""
"104","unverified","Quinolin-2-ol","","melting_point","194","193","195","193-195 °C","=","measured","Chem. Africa 2022, doi 10.1007/s42250-022-00374-9","https://doi.org/10.1007/s42250-022-00374-9","Experimental, Quinolin-2-ol","Quinolin-2-ol. White solid; mp 193-195 °C","",""
"105","unverified","Methyl rac-(2'R,3aS,4'S,6R,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4a)","","melting_point","231.5","231","232","231-232 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section 3.3, compound 4a","Yield 579 mg (91%); white powder; mp: 231-232 °C.","",""
"106","unverified","Methyl rac-(2'R,3aS,4'S,6R,9aR)-1'-ethyl-1,3-dimethyl-... -dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4b)","","melting_point","248","247","249","247-249 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section 3.3, compound 4b","Yield 546 mg (84%); white powder; mp: 247-249 °C.","",""
"107","unverified","Methyl rac-(2'R,3aS,4'S,6R,9aR)-1'-isopropyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4c)","","melting_point","262","261","263","261-263 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section 3.3, compound 4c","Yield 512 mg (77%); white powder; mp: 261-263 °C.","",""
"108","unverified","Methyl rac-(2'R,3aS,4'S,6R,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4d)","","melting_point","261","260","262","260-262 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section 3.3, compound 4d","Yield 570 mg (78%); white powder; mp: 260-262 °C.","",""
"109","unverified","Methyl rac-(2'R,3aS,4'S,6R,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4e)","","melting_point","260.5","260","261","260-261 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section 3.3, compound 4e","Yield 527 mg (77%); white powder; mp: 260-261 °C.","",""
"110","unverified","Ethyl rac-(2'R,3aS,4'S,6R,9aR)-1,1',3-trimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4f)","","melting_point","223.5","222","225","222-225 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section 3.3, compound 4f","Yield 606 mg (93%); white powder; mp: 222-225 °C.","",""
"111","unverified","Ethyl rac-(2'R,3aS,4'S,6R,9aR)-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4g)","","melting_point","212","211","213","211-213 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section 3.3, compound 4g","Yield 631 mg (95%); white powder; mp: 211-213 °C.","",""
"112","unverified","Ethyl rac-(2'R,3aS,4'S,6R,9aR)-1'-isopropyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4h)","","melting_point","209.5","209","210","209-210 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section 3.3, compound 4h","Yield 544 mg (80%); white powder; mp: 209-210 °C.","",""
"113","unverified","Ethyl rac-(2'R,3aS,4'S,6R,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4i)","","melting_point","244.5","244","245","244-245 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section 3.3, compound 4i","Yield 610 mg (82%); white powder; mp: 244-245 °C.","",""
"114","unverified","Ethyl rac-(2'R,3aS,4'S,6R,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4j)","","melting_point","191","190","192","190-192 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section 3.3, compound 4j","Yield 517 mg (74%); white powder; mp: 190-192 °C.","",""
"115","unverified","Ethyl rac-(2'R,3aS,4'S,5'R,6R,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-5'-propyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4k)","","melting_point","191","190","192","190-192 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section 3.3, compound 4k","Yield 214 mg (31%); white powder; mp: 190-192 °C.","",""
"116","unverified","Mixture of ethyl (2'R,3aS,4'S,6R,9aR)- and ethyl (2'S,3aR,4'R,6S,9aS)-1,3-dimethyl-...-1'-((R)-1-phenylethyl)-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4l and 4m)","","melting_point","208.5","205","212","205-212 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section 3.3, mixture 4l/4m","Yield 304 mg (41%); white powder; mp: 205-212 °C.","","Mixture of two diastereomers"
"117","unverified","Methyl rac-(2'R,3aS,4'R,6R,9aR)-1,1',3-trimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5a)","","melting_point","296","295","297","295-297 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 5a","Yield 168 mg (53%); white powder; mp: 295-297 °C.","",""
"118","unverified","Methyl rac-(2'R,3aS,4'R,6R,9aR)-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5b)","","melting_point","316","315","317","315-317 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 5b","Yield 136 mg (50%); white powder; mp: 315-317 °C.","",""
"119","unverified","Methyl rac-(2'R,3aS,4'R,6R,9aR)-1'-isopropyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5c)","","melting_point","300","","",">300 °C",">","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 5c","Yield 299 mg (90%); white powder; mp: >300 °C.","",""
"120","unverified","Methyl rac-(2'R,3aS,4'R,6R,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5d)","","melting_point","300","","",">300 °C",">","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 5d","Yield 295 mg (81%); white powder; mp: >300 °C.","",""
"121","unverified","Methyl rac-(2'R,3aS,4'R,6R,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5e)","","melting_point","306","305","307","305-307 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 5e","Yield 65 mg (19%); white powder; mp: 305-307 °C.","",""
"122","unverified","Ethyl rac-(2'R,3aS,4'R,6R,9aR)-1,1',3-trimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5f)","","melting_point","261","260","262","260-262 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 5f","Yield 88 mg (27%); white powder; mp: 260-262 °C.","",""
"123","unverified","Ethyl rac-(2'R,3aS,4'R,6R,9aR)-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5g)","","melting_point","300","","",">300 °C",">","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 5g","Yield 173 mg (52%); white powder; mp: >300 °C.","",""
"124","unverified","Ethyl rac-(2'R,3aS,4'R,6R,9aR)-1'-isopropyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5h)","","melting_point","300","","",">300 °C",">","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 5h","Yield 247 mg (73%); white powder; mp: >300 °C.","",""
"125","unverified","Ethyl rac-(2'R,3aS,4'R,6R,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5i)","","melting_point","195.5","194","197","194-197 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 5i","Yield 52 mg (14%); white powder; mp: 194-197 °C.","",""
"126","unverified","Ethyl rac-(2'R,3aS,4'R,6R,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5j)","","melting_point","193.5","192","195","192-195 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 5j","Yield 168 mg (48%); white powder; mp: 192-195 °C.","",""
"127","unverified","Methyl rac-(2'R,3aS,4'R,6S,9aR)-1,1',3-trimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6a)","","melting_point","256","255","257","255-257 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 6a","Yield 41 mg (13%); white powder; mp: 255-257 °C.","",""
"128","unverified","Methyl rac-(2'R,3aS,4'R,6S,9aR)-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6b)","","melting_point","246","245","247","245-247 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 6b","Yield 16 mg (5%); white powder; mp: 245-247 °C.","",""
"129","unverified","Methyl rac-(2'R,3aS,4'R,6S,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6e)","","melting_point","270","269","271","269-271 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 6e","Yield 65 mg (19%); white powder; mp: 269-271 °C.","",""
"130","unverified","Ethyl rac-(2'R,3aS,4'R,6S,9aR)-1,1',3-trimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6f)","","melting_point","239.5","239","240","239-240 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 6f","Yield 94 mg (29%); white powder; mp: 239-240 °C.","",""
"131","unverified","Ethyl rac-(2'R,3aS,4'R,6S,9aR)-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6g)","","melting_point","282","281","283","281-283 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 6g","Yield 10 mg (3%); white powder; mp: 281-283 °C.","",""
"132","unverified","Ethyl rac-(2'R,3aS,4'R,6S,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6i)","","melting_point","292.5","292","293","292-293 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 6i","Yield 119 mg (32%); white powder; mp: 292-293 °C.","",""
"133","unverified","Ethyl rac-(2'R,3aS,4'R,6S,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6j)","","melting_point","281","280","282","280-282 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis section, compound 6j","Yield 39 mg (11%); white powder; mp: 280-282 °C.","",""
"134","unverified","Methyl rac-(2'R,3aS,4'R,7S,9aR)-1,1',3-trimethyl-2,2'',8-trioxo-3a,9a-diphenyl-... dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11a)","","melting_point","259","258","260","258-260 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.4, compound 11a","Yield 162 mg (51%); white powder; mp: 258-260 °C.","",""
"135","unverified","Methyl rac-(2'R,3aS,4'R,7S,9aR)-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11b)","","melting_point","234.5","234","235","234-235 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.4, compound 11b","Yield 176 mg (54%); white powder; mp: 234-235 °C.","",""
"136","unverified","Ethyl rac-(2'R,3aS,4'R,7S,9aR)-1,1',3-trimethyl-... dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11c)","","melting_point","254","253","255","253-255 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.4, compound 11c","Yield 237 mg (73%); white powder; mp: 253-255 °C.","",""
"137","unverified","Ethyl rac-(2'R,3aS,4'R,7S,9aR)-1'-ethyl-1,3-dimethyl-... dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11d)","","melting_point","245","244","246","244-246 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.4, compound 11d","Yield 136 mg (41%); white powder; mp: 244-246 °C.","",""
