"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"61","unverified","2-(Benzylsulfanyl)-8-[(3-chlorophenyl)hydrazono]-1,8-dihydropurin-6-one","","melting_point","300.0","","","mp > 300 °C",">","measured","Molecules 2011, 16(10), 8788-8802","https://doi.org/10.3390/molecules16108788","Section 3 Experimental","2-(Benzylsulfanyl)-8-[(3-chlorophenyl)hydrazono]-1,8-dihydropurin-6-one ( 6f ). Yellow solid; mp > 300 °C; yield 73%","",""
"62","unverified","2-(Benzylsulfanyl)-8-[(4-bromophenyl)hydrazono]-1,8-dihydropurin-6-one","","melting_point","300.0","","","mp > 300 °C",">","measured","Molecules 2011, 16(10), 8788-8802","https://doi.org/10.3390/molecules16108788","Section 3 Experimental","2-(Benzylsulfanyl)-8-[(4-bromophenyl)hydrazono]-1,8-dihydropurin-6-one ( 6g ). Orange solid; mp > 300 °C; yield 70%","",""
"63","unverified","2-(Benzylsulfanyl)-8-[(2-nitrophenyl)hydrazono]-1,8-dihydropurin-6-one","","melting_point","300.0","","","mp > 300 °C",">","measured","Molecules 2011, 16(10), 8788-8802","https://doi.org/10.3390/molecules16108788","Section 3 Experimental","2-(Benzylsulfanyl)-8-[(2-nitrophenyl)hydrazono]-1,8-dihydropurin-6-one ( 6h ). Orange solid; mp > 300 °C; yield 58%","",""
"64","unverified","2-(Benzylsulfanyl)-8-[(4-nitrophenyl)hydrazono]-1,8-dihydropurin-6-one","","melting_point","300.0","","","mp > 300 °C",">","measured","Molecules 2011, 16(10), 8788-8802","https://doi.org/10.3390/molecules16108788","Section 3 Experimental","2-(Benzylsulfanyl)-8-[(4-nitrophenyl)hydrazono]-1,8-dihydropurin-6-one ( 6i ). Orange solid; mp > 300 °C; yield 66%","",""
"65","unverified","5-(But-3-ynylthio)-5'-(methylthio)-2,2'-bithiophene","","melting_point","69.0","68.0","70.0","mp: 68-70 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","5-(But-3-ynylthio)-5'-(methylthio)-2,2'-bithiophene ( 6b ). Yield 94%; green yellowish solid; C 13 H 12 S 4 ; mp: 68–70 °C","",""
"66","unverified","5-(2-Azidoethylthio)-5'-(methylthio)-2,2'-bithiophene","","melting_point","45.0","44.0","46.0","mp: 44-46 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","5-(2-Azidoethylthio)-5'-(methylthio)-2,2'-bithiophene ( 7a ). Yield 99%; green solid; C 11 H 11 N 3 S 4 ; mp: 44–46 °C","",""
"67","unverified","S-8-(4-((5'-(Methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate","","melting_point","86.0","85.0","87.0","mp: 85-87 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","S-8-(4-((5'-(Methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate ( 4a ). Yield 83%; pale green brownish solid; C 22 H 29 ON 3 S 5 ; mp: 85–87 °C","",""
"68","unverified","S-8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate","","melting_point","86.0","85.0","87.0","mp: 85-87 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","S-8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate ( 4b ). Yield 95%; pale green brownish solid; C 23 H 31 ON 3 S 5 ; mp: 85–87 °C","",""
"69","unverified","S-8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate","","melting_point","85.0","84.0","86.0","mp: 84-86 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","S-8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate ( 4c ). Yield 70%; pale green solid; C 24 H 33 ON 3 S5; mp: 84–86 °C","",""
"70","unverified","S-8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl thioacetate","","melting_point","81.0","80.0","82.0","mp: 80-82 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","S-8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl thioacetate ( 5a ). Yield 91%; pale green brownish solid; C 23 H 31 ON 3 S 5 ; mp: 80–82 °C","",""
"71","unverified","S-8-(1-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl thioacetate","","melting_point","81.0","80.0","82.0","mp: 80-82 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","S-8-(1-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl thioacetate ( 5b ). Yield 81%; pale green brownish solid; C 24 H 33 ON 3 S 5 ; mp: 80–82 °C","",""
"72","unverified","8-(4-((5'-(Methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol","","melting_point","81.0","80.0","82.0","mp: 80-82 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","8-(4-((5'-(Methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol ( 2a ). Yield 55%; pale yellow solid; C 20 H 27 N 3 S 5 ; mp: 80–82 °C","",""
"73","unverified","8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol","","melting_point","80.0","79.0","81.0","mp: 79-81 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol ( 2b ). Yield 44%; brown yellowish solid; C 21 H 29 N 3 S 5 ; mp: 79–81 °C","",""
"74","unverified","8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol","","melting_point","77.0","76.0","78.0","mp: 76-78 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol ( 2c ). Yield 41%; brown yellowish solid; C 22 H 31 N 3 S 5 ; mp: 76–78 °C","",""
"75","unverified","8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol","","melting_point","77.0","76.0","78.0","mp: 76-78 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol ( 3a ). Yield 44%; brownish solid; C 21 H 29 N 3 S 5 ; mp: 76–78 °C","",""
"76","unverified","8-(1-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol","","melting_point","75.0","74.0","76.0","mp: 74-76 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","8-(1-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol ( 3b ). Yield 43%; pale yellow solid; C 22 H 31 N 3 S 5 ; mp: 74–76 °C","",""
"77","unverified","1,2-Bis(8-(4-((5'-(methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide","","melting_point","123.0","122.0","124.0","mp: 122-124 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","1,2-Bis(8-(4-((5'-(methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide ( 11a ). Yield 44%; pale yellow solid; C 40 H 52 N 6 S 10 ; mp: 122–124 °C","",""
"78","unverified","1,2-Bis(8-(4-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide","","melting_point","119.0","118.0","120.0","mp: 118-120 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","1,2-Bis(8-(4-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide ( 11b ). Yield 50%; brown yellowish solid; C 42 H 56 N 6 S 10 ; mp: 118–120 °C","",""
"79","unverified","1,2-Bis(8-(4-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide","","melting_point","119.0","118.0","120.0","mp: 118-120 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","1,2-Bis(8-(4-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide ( 11c ). Yield 40%; brown yellowish solid; C 44 H 60 N 6 S 10 ; mp: 118–120 °C","",""
"80","unverified","1,2-Bis(8-(1-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide","","melting_point","126.0","125.0","127.0","mp: 125-127 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","1,2-Bis(8-(1-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide ( 12a ). Yield 66%; brown yellowish solid; C 42 H 56 N 6 S 10 ; mp: 125–127 °C","",""
"81","unverified","1,2-Bis(8-(1-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide","","melting_point","120.0","119.0","121.0","mp: 119-121 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","1,2-Bis(8-(1-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide ( 12b ). Yield 48%; pale yellow solid; C 44 H 60 N 6 S 10 ; mp: 119–121 °C","",""
"82","unverified","Ethyl 6-methylsalicylate","","melting_point","43.5","43.0","44.0","Mp 43-44 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","The pure colorless crystals of ethyl 6-methylsahcylate were obtained by steam distillation; Mp: 43–44 °C","",""
"83","unverified","(Z)-6-(1-Pentenyl)salicylic acid","","melting_point","85.5","85.0","86.0","Mp 85-86 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","( Z )-6-(1-Pentenyl)salicylic acid ( 8a , 49.1 mg, 94%) was obtained as a yellowish powder from the hydrolysis of 6a (70 mg, 0.25 mmol) by 1N NaOH (0.75 mL, 0.75 mmol) in EtOH (1.54 mL) for 5 h. Mp 85–86 °C","",""
"84","unverified","(E)-6-(1-Pentenyl)salicylic acid","","melting_point","97.0","96.0","98.0","Mp 96-98 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","( E )-6-(1-Pentenyl)salicylic acid ( 9a , 85.4 mg, 88%) was obtained as a yellowish powder from the hydrolysis of 7a (130 mg, 0.47 mmol) by 1N NaOH (1.41 mL, 1.41 mmol) in EtOH (2.86 mL) for 6 h. Mp 96–98 °C","",""
"85","unverified","(Z)-6-(1-Heptenyl)salicylic acid","","melting_point","55.5","55.0","56.0","Mp 55-56 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","( Z )-6-(1-Heptenyl)salicylic acid ( 8b , 46.5 mg, 93%) was obtained as a yellowish powder from the hydrolysis of 6b (65 mg, 0.21 mmol) by 1N NaOH (0.63 mL, 0.63 mmol) in EtOH (1.43 mL) for 5 h. Mp 55–56 °C","",""
"86","unverified","(E)-6-(1-Heptenyl)salicylic acid","","melting_point","71.0","70.0","72.0","Mp 70-72 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","( E )-6-(1-Heptenyl)salicylic acid ( 9b , 108.4 mg, 88%) was obtained as a yellowish powder from the hydrolysis of 7b (160 mg, 0.53 mmol) by 1N NaOH (1.59 mL, 1.59 mmol) in EtOH (3.52 mL) for 6 h. Mp 70–72 °C","",""
"87","unverified","(Z)-6-(1-Nonenyl)salicylic acid","","melting_point","41.0","40.0","42.0","Mp 40-42 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","( Z )-6-(1-Nonenyl)salicylic acid ( 8c , 44.5 mg, 94%) was obtained as a yellowish powder from the hydrolysis of 6c (60 mg, 0.18 mmol) by 1N NaOH (0.54 mL, 0.54 mmol) in EtOH (1.32 mL) for 5 h. Mp 40–42 °C","",""
"88","unverified","(E)-6-(1-Nonenyl)salicylic acid","","melting_point","76.0","75.0","77.0","Mp 75-77 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","( E )-6-(1-Nonenyl)salicylic acid ( 9c , 79 mg, 87%) was obtained as a yellowish powder from the hydrolysis of 7c (115 mg, 0.35 mmol) by 1N NaOH (1.05 mL, 1.05 mmol) in EtOH (2.53 mL) for 7 h. Mp 75–77 °C","",""
"89","unverified","(Z)-6-(1-Undecenyl)salicylic acid","","melting_point","48.0","47.0","49.0","Mp 47-49 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","( Z )-6-(1-Undecenyl)salicylic acid ( 8d , 37.2 mg, 92%) was obtained as a yellowish powder from the hydrolysis of 6d (50 mg, 0.14 mmol) by 1N NaOH (0.42 mL, 0.42 mmol) in EtOH (1.10 mL) for 5 h. Mp 47–49 °C","",""
"90","unverified","(E)-6-(1-Undecenyl)salicylic acid","","melting_point","80.0","79.0","81.0","Mp 79-81 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","( E )-6-(1-Undecenyl)salicylic acid ( 9d , 73.9 mg, 83%) was obtained as a yellowish powder from the hydrolysis of 7d (110 mg, 0.31 mmol) by 1N NaOH (0.93 mL, 0.93 mmol) in EtOH (2.42 mL) for 7 h. Mp 79–81 °C","",""
"91","unverified","(Z)-6-(1-Dodecenyl)salicylic acid","","melting_point","53.0","52.0","54.0","Mp 52-54 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","( Z )-6-(1-Dodecenyl)salicylic acid ( 8e , 54.8 mg, 96%) was obtained as a white powder from the hydrolysis of 6e (70 mg, 0.19 mmol) by 1N NaOH (0.57 mL, 0.57 mmol) in EtOH (1.54 mL) for 5 h. Mp 52–54 °C","",""
"92","unverified","(E)-6-(1-Dodecenyl)salicylic acid","","melting_point","83.0","82.0","84.0","Mp 82-84 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","( E )-6-(1-Dodecenyl)salicylic acid ( 9e , 75 mg, 88%) was obtained as a white powder from the hydrolysis of 7e (105 mg, 0.28 mmol) by 1N NaOH (0.84 mL, 0.84 mmol) in EtOH (2.31 mL) for 8 h. Mp 82–84 °C","",""
"93","unverified","(Z)-6-(1-Tridecenyl)salicylic acid","","melting_point","56.0","55.0","57.0","Mp 55-57 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","( Z )-6-(1-Tridecenyl)salicylic acid ( 8f , 47.3 mg, 89%) was obtained as a white powder from the hydrolysis of 6f (65 mg, 0.17 mmol) by 1N NaOH (0.51 mL, 0.51 mmol) in EtOH (1.43 mL) for 5 h. Mp 55–57 °C","",""
"94","unverified","(E)-6-(1-Tridecenyl)salicylic acid","","melting_point","91.0","90.0","92.0","Mp 90-92 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","( E )-6-(1-Tridecenyl)salicylic acid ( 9f , 73.8 mg, 90%) was obtained as a white powder from the hydrolysis of 7f (100 mg, 0.26 mmol) by 1N NaOH (0.78 mL, 0.78 mmol) in EtOH (2.2 mL) for 8 h. Mp 90–92 °C","",""
"95","unverified","(Z)-6-Phenylethenyl salicylic acid","","melting_point","85.0","84.0","86.0","Mp 84-86 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","( Z )-6-Phenylethylenyl salicylic acid ( 8g , 72 mg, 93%) was obtained as a yellowish powder from the hydrolysis of 6g (100 mg, 0.32 mmol) by 1N NaOH (0.96 mL, 0.96 mmol) in EtOH (2.2 mL) for 5 h. Mp 84–86 °C","",""
"96","unverified","(E)-6-Phenylethenyl salicylic acid","","melting_point","131.0","130.0","132.0","Mp 130-132 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","( E )-6-Phenylethylenyl salicylic acid ( 9g , 70.8 mg, 92%) was obtained as a yellowish powder from the hydrolysis of 7g (100 mg, 0.32 mmol) by 1N NaOH (0.96 mL, 0.96 mmol) in EtOH (2.2 mL) for 5 h. Mp 130–132 °C","",""
"97","unverified","5-(4-Carboxyphenyl)-2-thiophenecarboxylic acid","","melting_point","300.0","","","m.p. >300 °C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section","5-(4-carboxyphenyl)-2-thiophenecarboxylicacid ( 2b ). Yield: 3.9 g (21%); m.p.: >300 °C (from DMF - water)","",""
"98","unverified","2-(4-Carboxyphenyl)-5-(6-cyanobenzothiazol-2-yl)furan","","melting_point","300.0","","","m.p. >300 °C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section","2-(4-Carboxyphenyl)-5-(6-cyanobenzothiazol-2-yl)furan ( 3a ). Yield: 5.0 g (70%); m.p.>300°C (DMF)","",""
"99","unverified","2-(4-Carboxyphenyl)-5-(6-cyanobenzothiazol-2-yl)thiophene","","melting_point","300.0","","","m.p. >300 °C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section","2-(4-Carboxyphenyl)-5-(6-cyanobenzothiazol-2-yl)thiophene ( 3b ). Yield: 4.5 g (62%); m.p.>300°C (from DMF - ethanol)","",""
"100","unverified","2-(4-Chlorocarbonylphenyl)-5-(6-cyanobenzothiazol-2-yl)furan","","melting_point","300.0","","","m.p. >300 °C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section","2-(4-Chlorocarbonylphenyl)-5-(6-cyanobenzothiazol-2-yl)furan ( 4a ). Yield: 3.1 g (74%); m.p.>300°C (CHCl 3 )","",""
"101","unverified","2-(4-Chlorocarbonylphenyl)-5-(6-cyanobenzothiazol-2-yl)thiophene","","melting_point","300.0","","","m.p. >300 °C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section","2-(4-Chlorocarbonylphenyl)-5-(6-cyanobenzothiazol-2-yl)thiophene ( 4b ). Yield: 2.7 g (62%); m.p.>300°C (CHCl 3 )","",""
"102","unverified","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylfuran","","melting_point","104.0","102.0","106.0","m.p. 102-106 °C","=","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylfuran ( 5a ). Yield: 2.2 g (46%); m.p.102-106 °C (from benzene - cyclohexane)","",""
"103","unverified","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylthiophene","","melting_point","90.0","88.0","92.0","m.p. 88-92 °C","=","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylthiophene ( 5b ). Yield: 3.7 g (81%); m.p.88-92 °C (from benzene - cyclohexane)","",""
"104","unverified","2-[4-(6-Cyanobenzothiazol-2-yl)phenyl]-5-(6-cyanobenzothiazol-2-yl)furan","","melting_point","300.0","","","m.p. >300 °C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section","2-[4-(6-Cyanobenzothiazol-2-yl)phenyl]-5-(6-cyanobenzothiazol-2-yl)furan ( 6a ). Yields: 1.73 g (75%, method A ), 0.38 g (33%, method B ); m.p.>300°C (DMF)","",""
"105","unverified","2-[4-(6-Cyanobenzothiazol-2-yl)phenyl]-5-(6-cyanobenzothiazol-2-yl)thiophene","","melting_point","300.0","","","m.p. >300 °C",">","measured","Molecules 2003, 8(3), 342-349","https://doi.org/10.3390/80300342","Experimental section","2-[4-(6-Cyanobenzothiazol-2-yl)phenyl]-5-(6-cyanobenzothiazol-2-yl)thiophene ( 6b ). Yields: 1.95 g (82%, method A ), 0.43 g (36%, method B ); m.p.>300°C (DMF)","",""
"106","unverified","3,5-Di(N-phthalimidoxymethyl)-2,6-diphenyl-4H-pyran-4-one","","melting_point","234.0","233.0","235.0","m.p. 233-235 °C","=","measured","Molecules 2002, 7(2), 239-244","https://doi.org/10.3390/70200239","Experimental section","3,5-Di(N-phthalimidoxymethy)-2,6-diphenyl-4H-pyran-4-one ( 2a ). Colourless crystals (82.5% yield), m.p. 233-235°C","",""
"107","unverified","2,6-Di(N-phthalimidoxymethyl)-3,5-diphenyl-4H-pyran-4-one","","melting_point","228.75","228.0","229.5","m.p. 228-229.5 °C","=","measured","Molecules 2002, 7(2), 239-244","https://doi.org/10.3390/70200239","Experimental section","2,6-Di(N-phthalimidoxymethly)-3,5-diphenyl-4H-pyran-4-one ( 2b ). Colourless crystals (52% yield), m.p. 228-229.5°C","",""
"108","unverified","3,5-Di(aminoxymethyl)-2,6-diphenyl-4H-pyran-4-one","","melting_point","128.0","127.0","129.0","m.p. 127-129 °C","=","measured","Molecules 2002, 7(2), 239-244","https://doi.org/10.3390/70200239","Experimental section","3 ,5-Di(aminoxymethyl)-2,6-diphenyl-4H-pyran-4-one ( 3a ). Colourless crystals (91.5% yield), m.p. 127-129°C","",""
"109","unverified","2,6-Di(aminoxymethyl)-3,5-diphenyl-4H-pyran-4-one","","melting_point","132.25","131.5","133.0","m.p. 131.5-133 °C","=","measured","Molecules 2002, 7(2), 239-244","https://doi.org/10.3390/70200239","Experimental section","2,6-Di(aminoxymethyl)-3,5-diphenyl-4H-pyran-4-one ( 3b ). Colourless crystals (67.6% yield), m.p. 131.5-133°C","",""
"110","unverified","(E,E)-4-Methylbenzal[(2,6-diphenyl-3,5-4H-pyran-4-one-diyl)bis(methylene)]dioxime","","melting_point","128.0","","","m.p. 128 °C","=","measured","Molecules 2002, 7(2), 239-244","https://doi.org/10.3390/70200239","Experimental section","(E,E)-4-Methylbenzal[(2,6-diphenyl-3,5-4H-pyran-4-one-diyl)bis(methylene)]dioxime ( 6a ). Colourless crystals (60% yield), m.p. 128°C","",""
"111","unverified","(E,Z)-4-Methylbenzal[(2,6-diphenyl-3,5-4H-pyran-4-one-diyl)bis(methylene)]dioxime","","melting_point","138.0","","","m.p. 138 °C","=","measured","Molecules 2002, 7(2), 239-244","https://doi.org/10.3390/70200239","Experimental section","(E,Z)-4-Methylbenzal[(2,6-diphenyl-3,5-4H-pyran-4-one-diyl)bis(methylene)]dioxime ( 7a ). Colourless crystals (11.2% yield), m.p. 138°C","",""
"112","unverified","Dimethyl 2,4-diphenylquinazoline-6,7-dicarboxylate","","melting_point","157.0","156.0","158.0","mp 156-158 °C","=","measured","Molecules 2002, 7(7), 507-510","https://doi.org/10.3390/70700507","Experimental section","Compound ( 6 ) was thus obtained as a white solid (150 mg, 50 %), mp (from hexane): 156-158 °C","",""
"113","unverified","2,4-Diphenylfuro[3,4-g]quinazoline-6,8-dione","","melting_point","281.0","280.0","282.0","mp 280-282 °C","=","measured","Molecules 2002, 7(7), 507-510","https://doi.org/10.3390/70700507","Experimental section","After cooling, the product precipitated and was isolated by filtration (115 mg, 93 %), mp (from acetic anhydride): 280- 282 °C","",""
"114","unverified","Bis(methylthio) derivative (2,5-bis(methylthio)-2,2'-bi-1,3,4-thiadiazole)","","melting_point","177.5","177.0","178.0","mp 177-178 °C","=","measured","Molecules 2003, 8(3), 310-317","https://doi.org/10.3390/80300310","Table II row + Experimental","the solid bis(methylthio) derivative was collected by filtration and recrystallized from MeOH (0.78 g, 30%, mp. 177-178 °C)","",""
"115","unverified","5-Mercapto-5'-methylthio-2,2'-bi-1,3,4-thiadiazole","","decomposition","225.0","","","mp 225 °C","=","measured","Molecules 2003, 8(3), 310-317","https://doi.org/10.3390/80300310","Table II row + Experimental","to give 0.65 g (26%) of yellow needles: mp 225 °C (dec.)","",""
"116","unverified","Ligand L1 (2,6-Bis[(5-methylthio-1,3,4-thiadiazol-2-ylthio)methyl]pyridine)","","melting_point","94.5","94.0","95.0","94-95 °C","=","measured","Molecules 2003, 8(3), 310-317","https://doi.org/10.3390/80300310","Table II row","L 1 84 (EtOH) 94−95 C 13 H 13 N 5 S 6","",""
"117","unverified","Ligand L2 (2,6-Bis[(5-methylthio-2,2'-bi-1,3,4-thiadiazol-5-ylthio)methyl]pyridine)","","melting_point","209.5","207.0","212.0","207-212 °C","=","measured","Molecules 2003, 8(3), 310-317","https://doi.org/10.3390/80300310","Table II row","L 2 63 (DMF) 207−212 C 17 H 13 N 9 S 6","",""
"118","unverified","Ligand L3 (6,6'-Bis[(5-methylthio-1,3,4-thiadiazol-2-ylthio)methyl]-2,2'-bipyridine)","","melting_point","157.5","157.0","158.0","157-158 °C","=","measured","Molecules 2003, 8(3), 310-317","https://doi.org/10.3390/80300310","Table II row","L 3 90 (EtOH-CHCl 3 ) 157−158 C 18 H 16 N 6 S 6","",""
"119","unverified","Ligand L4 (6,6'-Bis[(5-methylthio-2,2'-bi-1,3,4-thiadiazol-5-ylthio)methyl]-2,2'-bipyridine)","","melting_point","257.5","257.0","258.0","257-258 °C","=","measured","Molecules 2003, 8(3), 310-317","https://doi.org/10.3390/80300310","Table II row","L 4 71 (DMF) 257−258 C 22 H 16 N 10 S 8","",""
"120","unverified","Ligand L5 (2,5-Bis(picolylthio)-1,3,4-thiadiazole)","","melting_point","80.5","80.0","81.0","80-81 °C","=","measured","Molecules 2003, 8(3), 310-317","https://doi.org/10.3390/80300310","Table II row","L 5 95 (MeOH-H 2 O) 80−81 C 14 H 12 N 4 S 3","",""
