"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"61","pending_verification","2-Ethoxy-3-(β-glucopyranosyl-3-yl) quinazolin-4-one","","melting_point","179.5","179.0","180.0","179-180 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P51","M.p. 179–180 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P51; quote locates compound paragraph"
"62","pending_verification","2-Ethoxy-3-(1-naphthylsulphonylamino)-4(3H) quinazolone","","melting_point","111.5","111.0","112.0","111-112 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P52","M.p. 111-112 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P52; quote locates compound paragraph"
"63","pending_verification","2-Ethoxy-3-decanoylamino-4(3H) quinazolinone","","melting_point","115.5","115.0","116.0","115-116 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P53","M.p. 115–116 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P53; quote locates compound paragraph"
"64","pending_verification","2-(3-Ethoxy-5-phenyl-4H-1,2,4-triazolo-4-yl)benzoic acid","","melting_point","101.5","101.0","102.0","101-102 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P54","M.p. 101-102 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P54; quote locates compound paragraph"
"65","pending_verification","2-Ethoxy-3-benzoylamino-4(3H) quinazolinone","","melting_point","109.5","109.0","110.0","109-110 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P55","m.p. 109–110 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P55; quote locates compound paragraph"
"66","pending_verification","2-Ethoxy-5-oxo-1H-1,2,4-triazolo[2,3-c] quinazoline","","melting_point","126.5","126.0","127.0","126-127 °C","=","measured","Pharmaceuticals (Basel) 2011, 4, 1032-1051","https://doi.org/10.3390/ph4071032","Experimental paragraph P56","M.p. 126–127 °C","","paper_key=083_PMC4058676_The_Uses_of_2-Ethoxy-4H-31-benzoxazin-4-one_in_the_Synthesis_of_Some_Quinazolinone_Derivat; value_raw recorded from P56; quote locates compound paragraph"
"67","pending_verification","4,5,6,7-Tetetrachloro-2-phenyl-1,3-benzodioxole","","melting_point","114.5","114.0","115.0","114-115 °C","=","measured","Molecules 2002, 7, 840-847","https://doi.org/10.3390/71100840","Experimental paragraph P10","4,5,6,7-Tetetrachloro-2-phenyl-1,3-benzodioxole","","paper_key=130_PMC6146779_First_Example_of_Direct_Transformation_of_Alkylbenzenes_to_13-Benzodioxoles_by_Oxidation_w; source includes literature comparison where noted"
"68","pending_verification","4,5,6,7-Tetrachloro-2,2-diphenyl-1,3-benzodioxole","","melting_point","152.5","152.0","153.0","152-153 °C","=","measured","Molecules 2002, 7, 840-847","https://doi.org/10.3390/71100840","Experimental paragraph P11","4,5,6,7-Tetrachloro-2,2-diphenyl-1,3-benzodioxole","","paper_key=130_PMC6146779_First_Example_of_Direct_Transformation_of_Alkylbenzenes_to_13-Benzodioxoles_by_Oxidation_w; source includes literature comparison where noted"
"69","pending_verification","4,5,6,7-Tetrachloro-2-(2,5-dimethylphenyl)-2-(4-methylphenyl)-1,3-benzodioxole","","melting_point","132.5","132.0","133.0","132-133 °C","=","measured","Molecules 2002, 7, 840-847","https://doi.org/10.3390/71100840","Experimental paragraph P14","4,5,6,7-Tetrachloro-2-(2,5-dimethylphenyl)-2-(4-methylphenyl)-1,3-benzodioxole","","paper_key=130_PMC6146779_First_Example_of_Direct_Transformation_of_Alkylbenzenes_to_13-Benzodioxoles_by_Oxidation_w"
"70","pending_verification","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene","","melting_point","158.8","158.0","159.5","158-159.5 °C","=","measured","Molecules 2002, 7, 840-847","https://doi.org/10.3390/71100840","Experimental paragraph P15","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene","","paper_key=130_PMC6146779_First_Example_of_Direct_Transformation_of_Alkylbenzenes_to_13-Benzodioxoles_by_Oxidation_w"
"71","pending_verification","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene","","melting_point","156.5","156.0","157.0","156-157 °C","=","measured","Molecules 2002, 7, 840-847","https://doi.org/10.3390/71100840","Experimental paragraph P16","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene","","paper_key=130_PMC6146779_First_Example_of_Direct_Transformation_of_Alkylbenzenes_to_13-Benzodioxoles_by_Oxidation_w"
"72","pending_verification","Soulattrin","","melting_point","180.5","180.0","181.0","180-181 °C","=","measured","Molecules 2011, 16, 3999-4004","https://doi.org/10.3390/molecules16053999","Experimental paragraph P12","Soulattrin","","paper_key=151_PMC6263260_A_New_Pyranoxanthone_from_Calophyllum_soulattri; isolated natural product; literature comparison included where source notes it"
"73","pending_verification","Caloxanthone B","","melting_point","157.5","157.0","158.0","157-158 °C","=","measured","Molecules 2011, 16, 3999-4004","https://doi.org/10.3390/molecules16053999","Experimental paragraph P13","Caloxanthone B","","paper_key=151_PMC6263260_A_New_Pyranoxanthone_from_Calophyllum_soulattri; isolated natural product; literature comparison included where source notes it"
"74","pending_verification","Caloxanthone C","","melting_point","211.0","210.0","212.0","210-212 °C","=","measured","Molecules 2011, 16, 3999-4004","https://doi.org/10.3390/molecules16053999","Experimental paragraph P14","Caloxanthone C","","paper_key=151_PMC6263260_A_New_Pyranoxanthone_from_Calophyllum_soulattri; isolated natural product; literature comparison included where source notes it"
"75","pending_verification","Macluraxanthone","","melting_point","181.5","181.0","182.0","181-182 °C","=","measured","Molecules 2011, 16, 3999-4004","https://doi.org/10.3390/molecules16053999","Experimental paragraph P15","Macluraxanthone","","paper_key=151_PMC6263260_A_New_Pyranoxanthone_from_Calophyllum_soulattri; isolated natural product; literature comparison included where source notes it"
"76","pending_verification","Friedelin","","melting_point","245.5","245.0","246.0","245-246 °C","=","measured","Molecules 2011, 16, 3999-4004","https://doi.org/10.3390/molecules16053999","Experimental paragraph P16","Friedelin","","paper_key=151_PMC6263260_A_New_Pyranoxanthone_from_Calophyllum_soulattri; isolated natural product; literature comparison included where source notes it"
"77","pending_verification","Stigmasterol","","melting_point","156.0","155.0","157.0","155-157 °C","=","measured","Molecules 2011, 16, 3999-4004","https://doi.org/10.3390/molecules16053999","Experimental paragraph P17","Stigmasterol","","paper_key=151_PMC6263260_A_New_Pyranoxanthone_from_Calophyllum_soulattri; isolated natural product; literature comparison included where source notes it"
