"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"47","pending_verification","10-Oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphtalene bromide","","melting_point","245.0","244.0","246.0","244–246 °C","=","measured","Molecules 2002, 7, 252-264","https://doi.org/10.3390/70200252","Experimental salts/carboxylates","10-Oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphtalene bromide ( 5d ). Yield = 75%, mp = 244-46°C (hygroscopic salt); 1 H-NMR","","paper_key=129_PMC6146463_Reactivity_of_3-Ethoxycarbonyl_Isoquinolinium_Salts_Towards_Various_Nucleophilic_Reagents_"
"48","pending_verification","Mebrofenin","","melting_point","205.0","","","205 °C","=","measured","Indian J Nucl Med. 2024, 39(Suppl 1), S1-S97","https://doi.org/10.4103/ijnm.ijnm_144_24","Abstract result paragraph","FT-IR, ¹H, and ¹³C NMR spectra confirmed the structure of Mebrofenin (melting point: 205oC). ¹H, ¹⁹F NMR (-74 ppm prox.) and mass spectral analysis confirmed the structure of Mannose triflate (melting point: 118 – 120oC). Characteristic IR spectra confirmed the structure of L, L-EC (melting point: 225-232 oC).","","paper_key=149_PMC11831906_SNMICON_2024_Abstracts; conference abstract; literature-consistent analytical results"
"49","pending_verification","Mannose triflate","","melting_point","119.0","118.0","120.0","118–120 °C","=","measured","Indian J Nucl Med. 2024, 39(Suppl 1), S1-S97","https://doi.org/10.4103/ijnm.ijnm_144_24","Abstract result paragraph","FT-IR, ¹H, and ¹³C NMR spectra confirmed the structure of Mebrofenin (melting point: 205oC). ¹H, ¹⁹F NMR (-74 ppm prox.) and mass spectral analysis confirmed the structure of Mannose triflate (melting point: 118 – 120oC). Characteristic IR spectra confirmed the structure of L, L-EC (melting point: 225-232 oC).","","paper_key=149_PMC11831906_SNMICON_2024_Abstracts; conference abstract; literature-consistent analytical results"
"50","pending_verification","L,L-EC","","melting_point","228.5","225.0","232.0","225–232 °C","=","measured","Indian J Nucl Med. 2024, 39(Suppl 1), S1-S97","https://doi.org/10.4103/ijnm.ijnm_144_24","Abstract result paragraph","FT-IR, ¹H, and ¹³C NMR spectra confirmed the structure of Mebrofenin (melting point: 205oC). ¹H, ¹⁹F NMR (-74 ppm prox.) and mass spectral analysis confirmed the structure of Mannose triflate (melting point: 118 – 120oC). Characteristic IR spectra confirmed the structure of L, L-EC (melting point: 225-232 oC).","","paper_key=149_PMC11831906_SNMICON_2024_Abstracts; conference abstract; literature-consistent analytical results"
"51","pending_verification","Philinopgenin A","","melting_point","208.5","208.5","208.5","208.5–208.5 °C","=","measured","Mar Drugs 2004, 2, 185-191","pmc:PMC3783257","Spectral data paragraph","Philinopgenin A ( 1 ): a white powder, mp 208.5–208.5 °C; IR (KBr): ν = 3443, 2970, 2937, 2869, 1770, 1748, 1378, 1240 cm −1 ; EIMS: m/z = 512 [M] + , 493[M-H 2 O, A], 479 [A-CH 3 , B], 435, 69 [C 5 H 9 , base peak]; 13 C-NMR and 1 H-NMR: see Table 1 . Philinopgenin B ( 2 ): a white powder, mp 212.5–213.5°C; IR (KBr): ν = 3446","","paper_key=158_PMC3783257_Philinopgenin_A_B_and_C_Three_New_Triterpenoid_Aglycones_from_the_Sea_Cucumber_Pentacta_qu"
"52","pending_verification","Philinopgenin B","","melting_point","213.0","212.5","213.5","212.5–213.5°C","=","measured","Mar Drugs 2004, 2, 185-191","pmc:PMC3783257","Spectral data paragraph","Philinopgenin A ( 1 ): a white powder, mp 208.5–208.5 °C; IR (KBr): ν = 3443, 2970, 2937, 2869, 1770, 1748, 1378, 1240 cm −1 ; EIMS: m/z = 512 [M] + , 493[M-H 2 O, A], 479 [A-CH 3 , B], 435, 69 [C 5 H 9 , base peak]; 13 C-NMR and 1 H-NMR: see Table 1 . Philinopgenin B ( 2 ): a white powder, mp 212.5–213.5°C; IR (KBr): ν = 3446","","paper_key=158_PMC3783257_Philinopgenin_A_B_and_C_Three_New_Triterpenoid_Aglycones_from_the_Sea_Cucumber_Pentacta_qu"
"53","pending_verification","Philinopgenin C","","melting_point","217.0","216.5","217.5","216.5–217.5 °C","=","measured","Mar Drugs 2004, 2, 185-191","pmc:PMC3783257","Spectral data paragraph","Philinopgenin C ( 3 ): a white powder, mp 216.5–217.5 °C; IR (KBr): ν = 3466, 2968, 2935, 1869, 1770, 1748, 1649, 1030 cm −1 ; EIMS: m/z = 513 [M+1]","","paper_key=158_PMC3783257_Philinopgenin_A_B_and_C_Three_New_Triterpenoid_Aglycones_from_the_Sea_Cucumber_Pentacta_qu"
"54","pending_verification","2-(methylthio)naphtho[2,3-d]thiazole-4,9-dione","","melting_point","208.5","208.0","209.0","208–209 °C","=","measured","Molecules 2024, 29, 2777","https://doi.org/10.3390/molecules29122777","Experimental synthesis section","Recrystallization using MeOH produced the desired compound 2 (4.74 g, 18 mmol) as orange needles in a 91% yield. MP: 208–209 °C.","","paper_key=175_PMC11206905_Synthesis_and_Photophysical_Characterization_of_Fluorescent_Naphtho23-dthiazole-49-Diones_"
"55","pending_verification","2-(methylsulfinyl)naphtho[2,3-d]thiazole-4,9-dione","","melting_point","247.5","247.0","248.0","247–248 °C","=","measured","Molecules 2024, 29, 2777","https://doi.org/10.3390/molecules29122777","Experimental synthesis section","recrystallization with MeOH to obtain the desired compound 3 (1.87 g, 6.8 mmol) as yellow crystals in a 68% yield. Mp: 247–248 °C.","","paper_key=175_PMC11206905_Synthesis_and_Photophysical_Characterization_of_Fluorescent_Naphtho23-dthiazole-49-Diones_"
"56","pending_verification","2-phenylamino-naphtho[2,3-d]thiazole-4,9-dione","","melting_point","280.5","280.0","281.0","280–281 °C","=","measured","Molecules 2024, 29, 2777","https://doi.org/10.3390/molecules29122777","Experimental synthesis section","Recrystallization using MeOH produced the desired compound 5a (0.21 g, 0.6 mmol) as orange needles in a 64% yield. Mp: 280–281 °C.","","paper_key=175_PMC11206905_Synthesis_and_Photophysical_Characterization_of_Fluorescent_Naphtho23-dthiazole-49-Diones_"
"57","pending_verification","2-morpholinonaphtho[2,3-d]thiazole-4,9-dione","","melting_point","307.5","307.0","308.0","307–308 °C","=","measured","Molecules 2024, 29, 2777","https://doi.org/10.3390/molecules29122777","Experimental synthesis section","Recrystallization with MeOH produced orange needles. Mp: 307–308 °C. 1 H NMR (DMSO-d 6 , 400 MHz)","","paper_key=175_PMC11206905_Synthesis_and_Photophysical_Characterization_of_Fluorescent_Naphtho23-dthiazole-49-Diones_"
"58","pending_verification","2-thiomorpholinonaphtho[2,3-d]thiazole-4,9-dione","","melting_point","245.5","245.0","246.0","245–246 °C","=","measured","Molecules 2024, 29, 2777","https://doi.org/10.3390/molecules29122777","Experimental synthesis section","Recrystallization with MeOH produced orange needles. Mp: 245–246 °C. 1 H NMR (DMSO-d 6 , 400 MHz)","","paper_key=175_PMC11206905_Synthesis_and_Photophysical_Characterization_of_Fluorescent_Naphtho23-dthiazole-49-Diones_"
"59","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2,3-dihydro-1H-indole-2,3-dione","","decomposition","242.0","","","242°C (decomp.)","=","measured","Russ J Org Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","Experimental compound characterization","1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-2,3-dihydro-1 H -indole-2,3-dione (1a). Yield 2.74 g (89%), orange powder, mp 242°C (decomp.).","","paper_key=183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat"
"60","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2,3-dihydro-1H-indole-2,3-dione","","decomposition","254.0","","","254°C (decomp.)","=","measured","Russ J Org Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","Experimental compound characterization","1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-methyl-2,3-dihydro-1 H -indole-2,3-dione (1b). Yield 2.54 g (79%), orange powder, mp 254°C (decomp.).","","paper_key=183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat"
"61","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2,3-dihydro-1H-indole-2,3-dione","","melting_point","228.0","","","228°C","=","measured","Russ J Org Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","Experimental compound characterization","1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-ethyl-2,3-dihydro-1 H -indole-2,3-dione (1c). Yield 2.65 g (79%), orange powder, mp 228°C.","","paper_key=183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat"
"62","pending_verification","7-[2-(2,3-Dioxo-2,3-dihydro-1H-indol-1-yl)ethyl]-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione","","melting_point","300.0","","",">300°C",">","measured","Russ J Org Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","Experimental compound characterization","7-[2-(2,3-Dioxo-2,3-dihydro-1 H -indol-1-yl)ethyl]-1,3-dimethyl-1 H -purine-2,6(3 H ,7 H )-dione (2a). Yield 2.58 g (73%), orange powder, mp >300°C.","","paper_key=183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat"
"63","pending_verification","2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride","","decomposition","270.0","","","270°C (decomp.)","=","measured","Russ J Org Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","Experimental compound characterization","2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-2-oxo-2,3-dihydro-1 H -indol-3-ylidene}hydrazinyl)- N , N , N -trimethyl-2-oxoethan-1-aminium chloride (3a). Yield 0.12 g (96%), yellow powder, mp 270°C (decomp.).","","paper_key=183_PMC9007260_Synthesis_and_Antimicrobial_Antiplatelet_and_Anticoagulant_Activities_of_New_Isatin_Deivat"
