"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"B01-0031","pending_verification","Ethyl ( E )-3-(3-Hydroxyphenyl)acrylate ( 36 ) [ 55 ]","","melting_point","88.5","87","90","Mp 87–90 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","experimental entry Ethyl ( E )-3-(3-Hydroxyphenyl)acrylate ( 36 ) [ 55 ]","The solid residue was recrystallized from hexane–benzene mixture to obtain a lightly pink solid. Yield: 98%. Mp 87–90 °C. 1 H NMR (600 MHz, CD 3 OD) δ 7.60 (d, J = 16.0 Hz, 1H), 7.22 (t, J = 7.9 Hz, 1H), 7.05 (d, J = 7.6 Hz, 1H), 7.02–7.00 (m, 1H), 6.85 (ddd, J = 8.1, 2.5, 0.9 Hz, 1H), 6.44 (d, J = 16.0 Hz, 1H), 4.24 (q, J = 7.1 Hz, 2H), 1.33 (t, J = 7.1 Hz, 3H). 13 C NMR (151 MHz, CD 3 OD) δ 167.3, 157.7, 144.9, 135.6, 129.6, 119. 3, 117.5, 117.3, 113.9, 60.24 13.23. HRMS ESI m / z : calc. for C 11 H 12 NaO 3 + = 215.06787, found 215.06814 [M + Na] + ; calc. for C 22 H 24 NaO 6 + = 407.14651, found 407.14700 [2M + Na] + .","","paper_key=010"
"B01-0032","pending_verification","3.4. Synthesis of Phosphacoumarin 1","","melting_point","207","206","208","m.p. 206–208 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","experimental entry 3.4. Synthesis of Phosphacoumarin 1","The compound 2-ethoxyvinylphosphonic acid dichloroanhydride (5.3 mmol, 1 equiv) in toluene (5 mL) was added dropwise to a mixture of 2,3,5-trimethylphenol (10.6 mmol, 2 equiv) and trifluoroacetic acid (5.3 mmol, 1 equiv) in boiling toluene (30 mL). The reaction mixture was refluxed for 3 h. The oil that precipitated from the reaction mixture was heated in isopropyl alcohol until a white precipitate formed. The precipitate was filtered and dried under vacuum to a constant weight to give the target compound 1 as a white solid; yield 1 g 85%; m.p. 206–208 °C. IR (KBr, cm −1 ) 1225, 1590, 1617, 2924. 1 H NMR (DMSO- d 6 , 400 MHz): δ 7.54 (dd, 1H, J(H,P) = 42.2, J(H,H) = 12.8 Hz), 6.85 (s, 1H), 6.24 (dd, 1H, J(H,P) = 20.3, J(H,H) = 12.8 Hz), 2.34 (s, 3H), 2.24 (s, 3H), 2.14 (s, 3H). 13 C{ 1 H} NMR (DMSO- d 6 , 151 MHz): δ 150.3 (d, J(C,P) = 9.0 Hz), 139.8, 139.3, 134.0, 126.6, 123.4 (d, J(C,P) = 5.9 Hz), 117.6 (d, J(C,P) = 17.9 Hz), 115.7, 114.5, 20.2, 19.0, 11.7. 31 P{ 1 H} NMR (DMSO- d 6 , 162 MHz): δ 5.3. Anal. Calcd for C 11 H 13 O 3 P: C, 58.93; H, 5.84; P, 13.82. Found: C, 58.80; H, 5.83; P, 13.76. MS (ESI) m / z calcd for 224.2, found 247.2 [M + Na] + .","","paper_key=019"
"B01-0033","pending_verification","2-hydroxy-5,7,8-trimethyl-4-(p-tolyl)-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide ( 2a )","","melting_point","291","290","292","m.p. 290−292 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","experimental entry 2-hydroxy-5,7,8-trimethyl-4-(p-tolyl)-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide ( 2a )","The compound 2-hydroxy-5,7,8-trimethyl-4-(p-tolyl)-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide ( 2a ) was synthesized according to the general procedure. The reaction mixture was stirred for 10 h. The formed precipitate was filtered off, washed with 20 mL of diethyl ether and dried under vacuum to a constant weight. White solid; yield 0.2 g, 50%; m.p. 290−292 °C. IR (KBr, cm −1 ): 1215, 1616, 2866, 2919, 2943, 3429. 1 H NMR (DMSO- d 6 , 600 MHz): δ 7.04 (d, 2H, J = 8.0 Hz), 6.97 (d, 2H, J = 8.1 Hz), 6.78 (s, 1H), 4.62 (dd, 0.5H, J(H,P) = 36.0, J(H,H) = 3.5 Hz), 4.56 (dd, 0.5H, J(H,P) = 36.0, J(H,H) = 3.5 Hz), 2.50–2.32 (m, 2H), 2.24 (s, 3H), 2.21 (s, 3H), 2.11 (s, 3H), 2.02 (s, 3H). 13 C{ 1 H} NMR (DMSO- d 6 , 101 MHz): δ 151.0 (d, J(C,P) = 7.4 Hz), 140.2 (d, J(C,P) = 3.1 Hz), 137.2, 136.2, 134.4, 129.8, 128.3, 127.6, 125.2 (d, J(C,P) = 11.1 Hz), 124.8 (d, J(C,P) = 4.9 Hz), 39.3 (d, J(C,P) = 7.3 Hz), 30.3 (d, J(C,P) = 128.5 Hz), 21.5, 20.4, 19.9, 12.6. 31 P{ 1 H} NMR (DMSO- d 6 , 243 MHz): δ 21.8. Anal. Calcd for C 18 H 21 O 3 P: C, 68.22; H, 6.69; P, 9.79. Found: C, 68.22; H, 6.59; P, 9.71. MS (ESI) m / z calcd for 316.1, found 317.1 [M + H] + ; 339.1 [M + Na] + .","","paper_key=019"
"B01-0034","pending_verification","4-(3,4-dimethylphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide ( 2b )","","melting_point","259","258","260","m.p. 258−260 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","experimental entry 4-(3,4-dimethylphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide ( 2b )","The compound 4-(3,4-dimethylphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide ( 2b ) was synthesized according to the general procedure. The reaction mixture was stirred for 10 h. The formed precipitate was filtered off, washed with 20 mL of diethyl ether and dried under vacuum to a constant weight. White solid; yield 0.15 g, 36%; m.p. 258−260 °C. IR (KBr, cm −1 ): 1212, 1614, 2920, 2942, 2969, 3426. 1 H NMR (DMSO- d 6 , 600 MHz): δ 6.97 (d, 1H, J = 7.8 Hz), 6.91 (s, 1H), 6.77 (s, 1H), 6.74 (dd, 1H, J = 7.7 Hz), 4.58 (dd, 0.5H, J(H,P) = 35.6, J(H,H) = 2.7 Hz), 4.53 (dd, 0.5H, J(H,P) = 35.6, J(H,H) = 2.7 Hz), 2.47–2.31 (m, 2H), 2.21 (s, 3H), 2.15 (s, 3H), 2.14 (s, 3H), 2.12 (s, 3H), 2.01 (s, 3H). 13 C{ 1 H} NMR (DMSO- d 6 , 101 MHz): δ 151.0 (d, J(C,P) = 7.4 Hz), 140.6 (d, J(C,P) = 3.0 Hz), 137.1, 136.7, 134.9, 134.5, 130.3, 129.5, 127.6, 125.7, 125.2 (d, J(C,P) = 11.1 Hz), 124.8 (d, J(C,P) = 4.8 Hz), 39.3 (d, J(C,P) = 7.2 Hz), 30.4 (d, J(C,P) = 128.4 Hz), 20.6, 20.4, 20.0, 19.9, 12.6. 31 P{ 1 H} NMR (DMSO- d 6 , 243 MHz): δ 21.9. Anal. Calcd for C 19 H 23 O 3 P: C, 69.08; H, 7.02; P, 9.38. Found: C, 68.98; H, 6.90; P, 9.29. MS (ESI) m / z calcd for 330.2, found 331.2 [M + H] + ; 353.2 [M + Na] + .","","paper_key=019"
"B01-0035","pending_verification","4-(2,4-dimethylphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide ( 2c )","","melting_point","290","289","291","m.p. 289−291 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","experimental entry 4-(2,4-dimethylphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide ( 2c )","The compound 4-(2,4-dimethylphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide ( 2c ) was synthesized according to the general procedure. The reaction mixture was stirred for 10 h. The solvent was eliminated under reduced pressure, the resulting oily residue was dissolved in 10 mL of diethyl ether. The formed precipitate was filtered off, washed with 20 mL of diethyl ether and dried under reduced pressure to a constant weight. White solid; yield 0.11 g, 25%; m.p. 289−291 °C. IR (KBr, cm −1 ): 1222, 1615, 2863, 2919, 2947, 3427. 1 H NMR (DMSO-d 6 , 600 MHz): δ 6.98 (s, 1H), 6.77 (d, 1H, J = 7.6 Hz), 6.72 (s, 1H), 6.55 (d, 1H, J = 7.8 Hz), 4.68 (dd, 0.5H, J(H,P) = 29.9, J(H,H) = 3.7 Hz), 4.63 (dd, 0.5H, J(H,P) = 29.9, J(H,H) = 3.7 Hz), 2.44–2.38 (m, 1H), 2.37 (s, 3H), 2.21 (s, 3H), 2.20 (s, 3H), 2.15 (s, 3H), 2.11–2.05 (m, 1H), 1.82 (s, 3H). 13 C{ 1 H} NMR (DMSO-d 6 , 101 MHz): δ 151.6 (d, J(C,P) = 7.1 Hz), 138.9 (d, J(C,P) = 3.5 Hz), 137.0, 136.2, 135.6, 134.6, 131.9, 128.5, 127.6, 127.3, 124.5 (d, J(C,P) = 12.2 Hz), 124.5 (d, J(C,P) = 5.2 Hz), 36.9 (d, J(C,P) = 6.9 Hz), 28.6 (d, J(C,P) = 126.6 Hz), 21.4, 20.4, 19.8, 19.7, 12.7. 31 P{ 1 H} NMR (DMSO-d 6 , 243 MHz): δ 19.9. Anal. Calcd for C 19 H 23 O 3 P: C, 69.08; H, 7.02; P, 9.38. Found: C, 68.96; H, 6.93; P, 9.27. MS (ESI) m / z calcd for 330.2, found 331.2 [M + H] + ; 353.2 [M + Na] + .","","paper_key=019"
"B01-0036","pending_verification","4-(5-chloro-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide ( 2d )","","melting_point","266","265","267","m.p. 265−267 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","experimental entry 4-(5-chloro-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide ( 2d )","The compound 4-(5-chloro-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide ( 2d ) was synthesized according to the general procedure. The reaction mixture was stirred for 7 h. The formed precipitate was filtered off, washed with 20 mL of diethyl ether and dried under vacuum to a constant weight. White solid; yield 0.29 g, 61%; m.p. 265−267 °C. IR (KBr, cm −1 ): 1200, 1620, 2864, 2921, 2973, 3428. 1 H NMR (DMSO- d 6 , 400 MHz): δ 9.81 (s, 1H), 9.78 (s, 1H), 6.78 (s, 1H), 6.54 (s, 1H), 6.28 (s, 1H), 4.70 (dd, 0.5H, J(H,P) = 34.5, J(H,H) = 3.3 Hz), 4.61 (dd, 0.5H, J(H,P) = 34.5, J(H,H) = 3.3 Hz), 2.44–2.35 (m, 1H), 2.23 (s, 3H), 2.20–2.16 (m, 1H), 2.14 (s, 3H), 1.94 (s, 3H). 13 C{ 1 H} NMR (DMSO- d 6 , 101 MHz): δ 154.5, 152.4, 151.0 (d, J(C,P) = 7.4 Hz), 136.7, 133.8, 129.0, 127.1, 124.1 (d, J(C,P) = 5.2 Hz), 123.8 (d, J(C,P) = 11.3 Hz), 120.4, 109.4, 103.9, 33.7 (d, J(C,P) = 7.4 Hz), 27.4 (d, J(C,P) = 128.0 Hz), 19.9, 19.1, 12.2. 31 P{ 1 H} NMR (DMSO- d 6 , 162 MHz): δ 22.5. Anal. Calcd for C 17 H 18 ClO 5 P: C, 55.37; H, 4.92; Cl, 9.61; P, 8.40. Found: C, 55.25; H, 4.83; P, 8.31. MS (ESI) m / z calcd for 368.1, found 369.1 [M + H] + ; 399.1 [M + Na] + .","","paper_key=019"
"B01-0037","pending_verification","4-(5-bromo-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide ( 2e )","","melting_point","269","268","270","m.p. 268−270 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","experimental entry 4-(5-bromo-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide ( 2e )","The compound 4-(5-bromo-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide ( 2e ) was synthesized according to the general procedure. The reaction mixture was stirred for 7 h. The formed precipitate was filtered off, washed with 20 mL of diethyl ether and dried under vacuum to a constant weight. White solid; yield 0.43 g, 81%; m.p. 268−270 °C. IR (KBr, cm −1 ): 1200, 1616, 2865, 2922, 2972, 3410. 1 H NMR (DMSO- d 6 , 600 MHz): δ 9.85 (s, 1H), 9.84 (s, 1H), 6.77 (s, 1H), 6.54 (s, 1H), 6.43 (s, 1H), 4.68 (dd, 0.5H, J(H,P) = 35.4, J(H,H) = 2.9 Hz), 4.65 (dd, 0.5H, J(H,P) = 35.4, J(H,H) = 2.9 Hz), 2.41–2.36 (m, 1H), 2.23 (s, 3H), 2.21–2.16 (m, 1H), 2.14 (s, 3H), 1.94 (s, 3H). 13 C{ 1 H} NMR (DMSO- d 6 , 101 MHz): δ 155.7, 154.0, 151.5 (d, J(C,P) = 7.2 Hz), 137.2, 134.3, 132.3, 127.6, 124.5 (d, J(C,P) = 4.9 Hz), 124.3 (d, J(C,P) = 11.2 Hz), 121.6, 104.3, 98.7, 33.8 (d, J(C,P) = 7.1 Hz), 27.9 (d, J(C,P) = 127.9 Hz), 20.4, 19.6, 12.7. 31 P{ 1 H} NMR (DMSO- d 6 , 243 MHz): δ 21.5. Anal. Calcd for C 17 H 18 BrO 5 P: C, 49.42; H, 4.39; Br, 19.34; P, 7.50. Found: C, 49.36; H, 4.32; Br, 19.26; P, 7.43. MS (ESI) m/z calcd for 412.0, found 435.3 [M + Na] + .","","paper_key=019"
"B01-0038","pending_verification","4-(2,4-dihydroxy-5-methylphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide ( 2f )","","melting_point","233","232","234","m.p. 232−234 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","experimental entry 4-(2,4-dihydroxy-5-methylphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide ( 2f )","The compound 4-(2,4-dihydroxy-5-methylphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide ( 2f ) was synthesized according to the general procedure. The reaction mixture was stirred for 7 h. The solvent was eliminated under reduced pressure, the resulting oily residue was dissolved in 10 mL of diethyl ether. The formed precipitate was filtered off, washed with 20 mL of diethyl ether and dried under reduced pressure to a constant weight. White solid; yield 0.16 g, 37%; m.p. 232−234 °C. IR (KBr, cm −1 ): 1214, 1619, 2925, 2972, 3341. 1 H NMR (DMSO- d 6 , 400 MHz): δ 9.22 (s, 1H), 8.90 (s, 1H), 6.73 (s, 1H), 6.35 (s, 1H), 6.13 (s, 1H), 4.69 (dd, 0.5H, J(H,P) = 33.6, J(H,H) = 3.1 Hz), 4.60 (dd, 0.5H, J(H,P) = 33.6, J(H,H) = 3.1 Hz), 2.39–2.30 (m, 1H), 2.21 (s, 3H), 2.18–2.17 (m, 1H), 2.14 (s, 3H), 1.91 (s, 3H), 1.80 (s, 3H). 13 C{ 1 H} NMR (DMSO- d 6 , 101 MHz): 155.2, 153.8, 151.6 (d, J(C,P) = 7.3 Hz), 136.7, 134.4, 130.5, 127.5, 125.2 (d, J(C,P) = 11.3 Hz), 124.4 (d, J(C,P) = 5.2 Hz), 119.2 (d, J(C,P) = 5.2 Hz), 114.2, 103.0, 33.8 (d, J(C,P) = 7.3 Hz), 28.7 (d, J(C,P) = 127.4 Hz), 20.4, 19.7, 16.5, 12.7. 31 P{ 1 H} NMR (DMSO- d 6 , 162 MHz): δ 22.2. Anal. Calcd for C 18 H 19 O 5 P: C, 62.43; H, 5.53; P, 8.94. Found: C, 62.37; H, 5.49; P, 8.87.","","paper_key=019"
"B01-0039","pending_verification","4-(5-ethyl-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide ( 2g )","","melting_point","219","218","220","m.p. 218−220 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","experimental entry 4-(5-ethyl-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide ( 2g )","The compound 4-(5-ethyl-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide ( 2g ) was synthesized according to the general procedure. The reaction mixture was stirred for 7 h. The solvent was eliminated under reduced pressure, the resulting oily was dissolved in 10 mL of diethyl ether. The formed precipitate was filtered off, washed with 20 mL of diethyl ether and dried under reduced pressure to a constant weight. White solid; yield 0.21 g, 45%; m.p. 218−220 °C. IR (KBr, cm −1 ): 1219, 1617, 2873, 2923, 2967, 3299. 1 H NMR (DMSO- d 6 , 400 MHz): δ 9.20 (s, 1H), 8.86 (s, 1H), 6.73 (s, 1H), 6.34 (s, 1H), 6.18 (s, 1H), 4.69 (dd, 0.5H, J(H,P) = 32.8, J(H,H) = 4.1 Hz), 4.61 (dd, 0.5H, J(H,P) = 32.8, J(H,H) = 4.1 Hz), 2.36–2.24 (m, 2H), 2.21 (s, 3H), 2.19–2.15 (m, 2H), 2.21 (s, 3H), 2.13 (s, 3H), 1.90 (s, 3H), 1.09 (t, 3H, J = 7.0 Hz). 13 C{ 1 H} NMR (DMSO- d 6 , 101 MHz): 154.8, 153.7, 151.6 (d, J(C,P) = 7.3 Hz), 136.6, 134.5, 129.3, 127.5, 125.1 (d, J(C,P) = 11.3 Hz), 124.3 (d, J(C,P) = 5.1 Hz), 120.7, 119.4 (d, J(C,P) = 3.3 Hz), 103.1, 33.9 (d, J(C,P) = 7.1 Hz), 28.7 (d, J(C,P) = 127.2 Hz), 23.4, 20.4, 19.7, 15.7, 12.7. 31 P{ 1 H} NMR (DMSO- d 6 , 162 MHz): δ 21.8. Anal. Calcd for C 19 H 21 O 5 P: C, 63.33; H, 5.87; P, 8.60. Found: C, 63.28; H, 5.80; P, 8.52.","","paper_key=019"
"B01-0040","pending_verification","4-(5-hexyl-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide ( 2h )","","melting_point","204","203","205","m.p. 203−205 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","experimental entry 4-(5-hexyl-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide ( 2h )","The compound 4-(5-hexyl-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide ( 2h ) was synthesized according to the general procedure. The reaction mixture was stirred for 7 h. The solvent was eliminated under reduced pressure, the resulting oily residue was dissolved in 10 mL of diethyl ether. The formed precipitate was filtered off, washed with 20 mL of diethyl ether and dried under reduced pressure to a constant weight. White solid; yield 0.3 g, 55%; m.p. 203−205 °C. IR (KBr, cm −1 ): 1208, 1432, 1619, 2857, 2927, 2953, 3372. 1 H NMR (DMSO- d 6 , 400 MHz): δ 9.19 (s, 1H), 8.82 (s, 1H), 6.72 (s, 1H), 6.33 (s, 1H), 6.13 (s, 1H), 4.68 (dd, 0.5H, J(H,P) = 32.4, J(H,H) = 3.5 Hz), 4.60 (dd, 0.5H, J(H,P) = 32.4, J(H,H) = 3.5 Hz), 2.38–2.24 (m, 2H), 2.21 (s, 3H), 2.19–2.15 (m, 2H), 2.13 (s, 3H), 1.89 (s, 3H), 1.30–1.23 (m, 2H), 1.18–1.11 (m, 6H), 1.09 (t, 3H, J = 7.0 Hz). 13 C{ 1 H} NMR (DMSO- d 6 , 101 MHz): 154.9, 153.7, 151.6 (d, J(C,P) = 7.2 Hz), 136.6, 134.5, 130.0, 127.4, 125.0 (d, J(C,P) = 11.4 Hz), 124.3 (d, J(C,P) = 5.2 Hz), 119.2 (d, J(C,P) = 3.5 Hz), 119.0, 103.1, 34.0 (d, J(C,P) = 7.1 Hz), 32.1, 30.2, 29.8, 29.0, 28.7 (d, J(C,P) = 127.1 Hz), 23.0, 20.4, 19.7, 14.9, 12.7. 31 P{ 1 H} NMR (DMSO- d 6 , 162 MHz): δ 21.7. Anal. Calcd for C 23 H 29 O 5 P: C, 66.33; H, 7.02; P, 7.44. Found: C, 66.29; H, 6.96; P, 7.39.","","paper_key=019"
"B01-0041","pending_verification","2,4-dihydroxy-5-(2-hydroxy-5,7,8-trimethyl-2-oxido-3,4-dihydrobenzo[e][1,2]oxaphosphinin-4-yl)-3-methylbenzaldehyde ( 2l )","","melting_point","234","233","235","m.p. 233−235 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","experimental entry 2,4-dihydroxy-5-(2-hydroxy-5,7,8-trimethyl-2-oxido-3,4-dihydrobenzo[e][1,2]oxaphosphinin-4-yl)-3-methylbenzaldehyde ( 2l )","The compound 2,4-dihydroxy-5-(2-hydroxy-5,7,8-trimethyl-2-oxido-3,4-dihydrobenzo[e][1,2]oxaphosphinin-4-yl)-3-methylbenzaldehyde ( 2l ) was synthesized according to the general procedure. The reaction mixture was stirred for 10 h. The formed precipitate was filtered off, washed with 20 mL of diethyl ether and dried under vacuum to a constant weight. White solid; yield 0.16 g, 34%; m.p. 233−235 °C. IR (KBr, cm −1 ): 1209, 1622, 1638, 2865, 2922, 3302. 1 H NMR (DMSO- d 6 , 400 MHz): δ 10.12 (s, 1H), 9.51 (s, 1H), 6.79 (s, 1H), 6.69 (s, 1H), 4.86 (dd, 0.5H, J(H,P) = 33.8, J(H,H) = 3.4 Hz), 4.78 (dd, 0.5H, J(H,P) = 33.8, J(H,H) = 3.4 Hz), 2.41–2.26 (m, 2H), 2.23 (s, 3H), 2.16 (s, 3H), 2.10 (s, 3H), 1.94 (s, 3H). 13 C{ 1 H} NMR (DMSO- d 6 , 101 MHz): δ 196.2, 161.3, 160.9, 151.8 (d, J(C,P) = 7.3 Hz), 137.3, 134.4, 131.9, 127.7, 124.7 (d, J(C,P) = 5.3 Hz), 123.9 (d, J(C,P) = 11.1 Hz), 122.7 (d, J(C,P) = 3.0 Hz), 114.7, 111.6, 34.3 (d, J(C,P) = 7.3 Hz), 28.0 (d, J(C,P) = 127.9 Hz), 20.5, 19.7, 12.8, 9.2. 31 P{ 1 H} NMR (DMSO- d 6 , 162 MHz): δ 21.3. Anal. Calcd for C 19 H 21 O 6 P: C, 60.64; H, 5.62; P, 8.23. Found: C, 60.55; H, 5.54; P, 8.15. MS (ESI) m / z calcd for 376.1, found 399.1 [M + Na] + .","","paper_key=019"
"B01-0042","pending_verification","4-ethyl-1-hydroxy-8,9,11-trimethyl-12H-6,12-methanodibenzo[d,g][1,3,2]dioxaphosphocine-2-carbaldehyde 6-oxide ( 3 )","","melting_point","202.5","202","203","m.p. 202−203 °C","=","measured","International Journal of Molecular Sciences 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","experimental entry 4-ethyl-1-hydroxy-8,9,11-trimethyl-12H-6,12-methanodibenzo[d,g][1,3,2]dioxaphosphocine-2-carbaldehyde 6-oxide ( 3 )","The compound 4-ethyl-1-hydroxy-8,9,11-trimethyl-12H-6,12-methanodibenzo[d,g][1,3,2]dioxaphosphocine-2-carbaldehyde 6-oxide ( 3 ) was synthesized according to the general procedure. The reaction mixture was stirred for 10 h. The formed precipitate was filtered off, washed with 20 mL of diethyl ether and dried under vacuum to a constant weight. White solid; yield 0.12 g, 25%; m.p. 202−203 °C. IR (KBr, cm −1 ): 1234, 1632, 2871, 2970, 3022. 1 H NMR (DMSO- d 6 , 600 MHz): δ 11.80 (s, 1H), 9.86 (s, 1H), 7.60 (s, 1H), 6.78 (s, 1H), 4.85 (dd, 0.5H, J(H,P) = 33.8, J(H,H) = 3.0 Hz), 5.19 (dt, 1H, J(H,P) = 35.8, J(H,H) = 4.1 Hz), 2.76–2.71 (m, 1H), 2.61–2.57 (m, 1H),2.52 (s, 3H), 2.50 (dt, 2H, J(H,H) = 3.6 Hz), 2.13 (s, 3H), 2.05 (s, 3H), 1.16 (t, 3H, J(H,H) = 7.5 Hz). 13 C{ 1 H} NMR (DMSO- d 6 , 101 MHz): δ 191.2, 158.5, 156.6 (d, J(C,P) = 8.2 Hz), 150.9 (d, J(C,P) = 8.2 Hz), 137.8, 134.5, 133.9, 124.8, 126.2 (d, J(C,P) = 6.9 Hz), 123.8 (d, J(C,P) = 3.0 Hz), 117.8, 116.0 (d, J(C,P) = 12.9 Hz), 31.6 (d, J(C,P) = 10.5 Hz), 22.8, 20.6 (d, J(C,P) = 112.3 Hz), 20.6, 20.2, 14.8, 12.5. 31 P{ 1 H} NMR (DMSO- d 6 , 162 MHz): δ 15.2. Anal. Calcd for C 20 H 21 O 5 P: C, 64.51; H, 5.68; P, 8.32. Found: C, 64.43; H, 5.60; P, 8.26. MS (ESI) m / z calcd for 372.1, found 373.1 [M + H] + , 395.3 [M + Na] + .","","paper_key=019"
"B01-0043","pending_verification","7-(Cyanomethyl)-1 H -pyrrolo[2,3- b ]pyridin-7-ium Chloride (1a)","","melting_point","203","","","mp 203 °C","=","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","experimental entry 7-(Cyanomethyl)-1 H -pyrrolo[2,3- b ]pyridin-7-ium Chloride (1a)","A solution of 7-azaindole (2 g, 17 mmol) with excess chloroacetonitrile (1.61 mL, 25.5 mmol, 1.5 equiv) in MeCN (5 mL) in a closed vial was placed into a microwave reactor, where it was heated at 140 °C for 30 min. The precipitate was collected by filtration, washed with MeCN (3 × 5 mL) and dried under air to give a gray solid; yield: 2.587 g (79%); mp 203 °С.","","paper_key=036; source reports decomposition where indicated"
"B01-0044","pending_verification","7-(Cyanomethyl)-1-methyl-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide (1b)","","melting_point","194","","","mp 194 °C","=","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","experimental entry 7-(Cyanomethyl)-1-methyl-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide (1b)","To a solution of 1-methyl-7-azaindole (1.194 g, 9 mmol) in MeCN (4 mL) was added excess bromoacetonitrile (0.940 mL, 13.5 mmol, 1.5 equiv). The reaction mixture was stirred under reflux for 24 h. The precipitate was collected by filtration, washed with MeCN (3 ×) and dried under air to give a gray solid; yield: 1.190 g (52%); mp 194 °С.","","paper_key=036; source reports decomposition where indicated"
"B01-0045","pending_verification","3-(7 H -Pyrrolo[2,3- b ]pyridin-7-yl)-2 H -chromen-2-one (4a)","","decomposition","142","","","mp 142 °C (dec)","=","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","experimental entry 3-(7 H -Pyrrolo[2,3- b ]pyridin-7-yl)-2 H -chromen-2-one (4a)","Yellow solid; yield: 0.07 g (27%); mp 142 °С (dec).","","paper_key=036; source reports decomposition where indicated"
