"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"35","pending_verification","2′-Chloro-4′-((((1′-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate","","decomposition","155.0","","","155 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.5. Synthesis of N-Hydroxypyridinedione Oximes 33–50","The compound 2′-Chloro-4′-((((1′-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate (43) was synthesized from the compound 23 (1.05 equiv.) according to the general procedure. Green solid (86.4mg, 50.8%). Rf = 0.10 (AcOEt), m.p. 155 °C (dec.).","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"36","pending_verification","2′-Cyano-4′-((((1′-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate","","melting_point","115.0","","","115 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.5. Synthesis of N-Hydroxypyridinedione Oximes 33–50","The compound 2′-Cyano-4′-((((1′-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate (44) was synthesized from the compound 24 (1.05 equiv.) according to the general procedure. Blue solid (45mg, 55.6%). Rf = 0.10 (AcOEt), m.p. 115 °C.","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"37","pending_verification","Methyl 4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)-3-fluorobenzoate","","decomposition","130.0","","","130 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.5. Synthesis of N-Hydroxypyridinedione Oximes 33–50","The compound Methyl 4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)-3-fluorobenzoate (45) was synthesized from the compound 25 (1.05 equiv.) according to the general procedure. Green solid (131.3 mg, 46%). Rf = 0.05 (AcOEt), m.p. 130 °C (dec.).","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"38","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-((1-phenylethoxy)imino)ethyl)pyridin-2(1H)-one","","melting_point","131.0","130.0","132.0","130–132 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.5. Synthesis of N-Hydroxypyridinedione Oximes 33–50","The compound 1,6-Dihydroxy-4-methyl-5-(1-((1-phenylethoxy)imino)ethyl)pyridin-2(1H)-one (46) was synthesized from the compound 26 (100.0 mg, 0.73 mmol) according to the general procedure. Beige solid (135.0 mg, 67%). Rf = 0.08 (EtOAc/MeOH 3:1), m.p. 130–132 °C.","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"39","pending_verification","4′-((((1′-(1,2-Dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate","","decomposition","120.0","","","120 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.5. Synthesis of N-Hydroxypyridinedione Oximes 33–50","The compound 4′-((((1′-(1,2-Dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate (47) was synthesized from the compound 27 (1.05 equiv.) according to the general procedure. Green solid (86.4 mg, 50.8%). Rf = 0.10 (AcOEt), m.p. 120 °C (dec.).","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"40","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-(((4-nitrobenzyl)oxy)imino)ethyl)pyridin-2(1H)-one","","melting_point","106.0","105.0","107.0","105–107 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.5. Synthesis of N-Hydroxypyridinedione Oximes 33–50","The compound 1,6-Dihydroxy-4-methyl-5-(1-(((4-nitrobenzyl)oxy)imino)ethyl)pyridin-2(1H)-one (48) was synthesized from the compound 28 (110.0 mg, 0.65 mmol) according to the general procedure. The brownish residual solid was also triturated with n-pentane to afford the title compound as a brown solid (212.4 mg, 97%). Rf = 0.05 (EtOAc/MeOH 3:1), m.p. 105–107 °C.","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"41","pending_verification","2,6-Diamino-4-(2′,4′,5′-trichloro)-1,6-dihydropyrimidine 1-oxide","","melting_point","135.0","","","135 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.7. Synthesis of Minoxidil Derivatives 55–58","The compound 2,6-Diamino-4-(2′,4′,5′-trichloro)-1,6-dihydropyrimidine 1-oxide (56) was synthesized from the compound 52 (1 equiv.) according to the general procedure with a reaction time of 16 h. White solid (120.6 mg, 41%). Rf = 0.25 (3:1 AcOEt: MeOH), m.p. 135 °C.","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"42","pending_verification","2,6-Diamino-4-(2′,4′-dichloro)-1,6-dihydropyrimidine 1-oxide","","melting_point","160.0","","","160 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","3. Materials and Methods > 3.2. Chemistry—Experimental Procedures and Compound Characterization > 3.2.7. Synthesis of Minoxidil Derivatives 55–58","The compound 2,6-Diamino-4-(2′,4′-dichloro)-1,6-dihydropyrimidine 1-oxide (57) was synthesized from the compound 53 (1 equiv.) according to the general procedure with a reaction time of 16 h. White solid (169.5 mg, 45%). Rf = 0.28 (3:1 AcOEt: MeOH), m.p. 160 °C.","","paper_key=020_PMC11206691_N-Hydroxypiridinedione_A_Privileged_Heterocycle_for_Targeting_the_HBV_RNase_H"
"43","pending_verification","(1R) N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-valine methyl ester","","melting_point","119.0","","","119 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","3. Experimental > 3.3. General Procedure for the Ugi Reaction of 4-(Dimethylamino)-3-pyridinecarboxaldehyde (3)","To the suspension of aldehyde 3 (75.1 mg, 0.50 mmol) and L-valine (64.4 mg, 0.55 mmol) in dry methanol (1.0 mL) in a screw-cap test tube, tert-butyl isocyanide (62.0 μL, 0.55 mmol) was added and the reaction mixture was stirred for 15 hours at 50 °C. The solvent was evaporated in vacuo and the resulting residue was purified by silica gel column chromatography on SiO2 (EtOAc/toluene = 4:1, v/v) to give (1R) N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-valine methyl ester (4a) as a colorless solid (99.7 mg, 55% yield, d.r. 92:8, Table 5, entry 1). For the major diastereomer: m.p. 119 °C","","paper_key=045_PMC6264237_Studies_on_the_Synthesis_of_DMAP_Derivatives_by_Diastereoselective_Ugi_Reactions"
"44","pending_verification","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-leucine methyl ester (4b)","","melting_point","140.0","139.0","141.0","139–141 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","3. Experimental > 3.3. General Procedure for the Ugi Reaction of 4-(Dimethylamino)-3-pyridinecarboxaldehyde (3)","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-leucine methyl ester (4b): A colorless solid (118.6 mg, 63% yield, d.r. 86:14); For the major diastereomer: m.p. 139–141 °C","","paper_key=045_PMC6264237_Studies_on_the_Synthesis_of_DMAP_Derivatives_by_Diastereoselective_Ugi_Reactions"
"45","pending_verification","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-t-leucine methyl ester (4c)","","melting_point","165.5","165.0","166.0","165–166 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","3. Experimental > 3.3. General Procedure for the Ugi Reaction of 4-(Dimethylamino)-3-pyridinecarboxaldehyde (3)","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-t-leucine methyl ester (4c): A colorless solid (39.6 mg, 52% yield, d.r. 89:11); For the major diastereomer: m.p. 165–166 °C","","paper_key=045_PMC6264237_Studies_on_the_Synthesis_of_DMAP_Derivatives_by_Diastereoselective_Ugi_Reactions"
"46","pending_verification","(1R) N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-isoleucine methyl ester (4d)","","melting_point","98.5","97.0","100.0","97–100 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","3. Experimental > 3.3. General Procedure for the Ugi Reaction of 4-(Dimethylamino)-3-pyridinecarboxaldehyde (3)","(1R) N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-isoleucine methyl ester (4d): A colorless solid (104.3 mg, 55% yield, d.r. 93:7); For the major diastereomer: m.p. 97–100 °C","","paper_key=045_PMC6264237_Studies_on_the_Synthesis_of_DMAP_Derivatives_by_Diastereoselective_Ugi_Reactions"
"47","pending_verification","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-phenylalanine methyl ester (4e)","","melting_point","128.5","128.0","129.0","128–129 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","3. Experimental > 3.3. General Procedure for the Ugi Reaction of 4-(Dimethylamino)-3-pyridinecarboxaldehyde (3)","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-phenylalanine methyl ester (4e): A colorless solid (123.3 mg, 60% yield, d.r. 88:12); For mixture of two diastereomers: m.p. 128–129 °C","","paper_key=045_PMC6264237_Studies_on_the_Synthesis_of_DMAP_Derivatives_by_Diastereoselective_Ugi_Reactions"
"48","pending_verification","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-phenylglycine methyl ester (4f)","","melting_point","147.5","146.0","149.0","146–149 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","3. Experimental > 3.3. General Procedure for the Ugi Reaction of 4-(Dimethylamino)-3-pyridinecarboxaldehyde (3)","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-phenylglycine methyl ester (4f): A colorless solid (90.0 mg, 45% yield, d.r. 59:41); For mixture of two diastereomers: m.p. 146–149 °C","","paper_key=045_PMC6264237_Studies_on_the_Synthesis_of_DMAP_Derivatives_by_Diastereoselective_Ugi_Reactions"
"49","pending_verification","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-serine methyl ester (4g)","","melting_point","121.0","","","121 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","3. Experimental > 3.3. General Procedure for the Ugi Reaction of 4-(Dimethylamino)-3-pyridinecarboxaldehyde (3)","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-serine methyl ester (4g): A yellowish solid (76.2 mg, 43% yield, d.r. 77:23); For mixture of two diastereomers: m.p. 121 °C","","paper_key=045_PMC6264237_Studies_on_the_Synthesis_of_DMAP_Derivatives_by_Diastereoselective_Ugi_Reactions"
"50","pending_verification","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-methionine methyl ester (4h)","","melting_point","99.0","98.0","100.0","98–100 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","3. Experimental > 3.3. General Procedure for the Ugi Reaction of 4-(Dimethylamino)-3-pyridinecarboxaldehyde (3)","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-methionine methyl ester (4h): A colorless solid (115.0 mg, 58% yield, d.r. 83:17). For the major diastereomer: m.p. 98–100 °C","","paper_key=045_PMC6264237_Studies_on_the_Synthesis_of_DMAP_Derivatives_by_Diastereoselective_Ugi_Reactions"
"51","pending_verification","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) O-t-butyl L-threonine methyl ester (4i)","","melting_point","136.0","","","136 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","3. Experimental > 3.3. General Procedure for the Ugi Reaction of 4-(Dimethylamino)-3-pyridinecarboxaldehyde (3)","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) O-t-butyl L-threonine methyl ester (4i): A colorless solid (132.6 mg, 63% yield, d.r. 82:18); For mixture of two diastereomers: m.p. 136 °C","","paper_key=045_PMC6264237_Studies_on_the_Synthesis_of_DMAP_Derivatives_by_Diastereoselective_Ugi_Reactions"
"52","pending_verification","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) L-glutamic acid dimethyl ester (4j)","","melting_point","89.5","89.0","90.0","89–90 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","3. Experimental > 3.3. General Procedure for the Ugi Reaction of 4-(Dimethylamino)-3-pyridinecarboxaldehyde (3)","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) L-glutamic acid dimethyl ester (4j): A colorless solid (94.9 mg, 47% yield, d.r. 83:17); For the major diastereomer: m.p. 89–90 °C","","paper_key=045_PMC6264237_Studies_on_the_Synthesis_of_DMAP_Derivatives_by_Diastereoselective_Ugi_Reactions"
"53","pending_verification","(1SR) -Benzyl N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-aspartic acid methyl ester (4k)","","melting_point","105.0","","","105 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","3. Experimental > 3.3. General Procedure for the Ugi Reaction of 4-(Dimethylamino)-3-pyridinecarboxaldehyde (3)","(1SR) -Benzyl N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-aspartic acid methyl ester (4k): A colorless solid (122.5 mg, 52% yield, d.r. 79:21); For mixture of two diastereomers: m.p. 105 °C","","paper_key=045_PMC6264237_Studies_on_the_Synthesis_of_DMAP_Derivatives_by_Diastereoselective_Ugi_Reactions"
"54","pending_verification","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) O-benzyl L-serine methyl ester (4l)","","melting_point","145.0","","","145 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","3. Experimental > 3.3. General Procedure for the Ugi Reaction of 4-(Dimethylamino)-3-pyridinecarboxaldehyde (3)","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) O-benzyl L-serine methyl ester (4l): A colorless solid (120.2 mg, 54% yield, d.r. 75:25); For mixture of two diastereomers: m.p. 145 °C","","paper_key=045_PMC6264237_Studies_on_the_Synthesis_of_DMAP_Derivatives_by_Diastereoselective_Ugi_Reactions"
"55","pending_verification","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-histidine methyl ester (4m)","","melting_point","111.5","110.0","113.0","110–113 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","3. Experimental > 3.3. General Procedure for the Ugi Reaction of 4-(Dimethylamino)-3-pyridinecarboxaldehyde (3)","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-histidine methyl ester (4m): A colorless solid (88.1 mg, 44% yield, d.r. 77:23); For mixture of two diastereomers: m.p. 110–113 °C","","paper_key=045_PMC6264237_Studies_on_the_Synthesis_of_DMAP_Derivatives_by_Diastereoselective_Ugi_Reactions"
"56","pending_verification","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-proline methyl ester (4o)","","melting_point","107.0","105.0","109.0","105–109 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","3. Experimental > 3.3. General Procedure for the Ugi Reaction of 4-(Dimethylamino)-3-pyridinecarboxaldehyde (3)","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-proline methyl ester (4o): A yellowish solid (93.5 mg, 51% yield, d.r. 74:26); For mixture of two diastereomers: m.p. 105–109 °C","","paper_key=045_PMC6264237_Studies_on_the_Synthesis_of_DMAP_Derivatives_by_Diastereoselective_Ugi_Reactions"
"57","pending_verification","2-{[4-(2-Methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}-3-oxo-butyric acid ethyl ester","","melting_point","191.0","190.0","192.0","190-192°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8(4), 363","https://doi.org/10.3390/80400363","Experimental > General procedure for the preparation of hydrazono derivatives 6-8","2-{[4-(2-Methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}-3-oxo-butyric acid ethyl ester (6a). Pale yellow crystals; yield 2.04 g (52 %); M.p. 190-192oC; Calculated for C21H20N4O4 (392.41): 64.28 % C, 5.14 % H, 14.28 % N. Found: 64.39 %, 5.32 % H, 13.98 % N","","paper_key=053_PMC6147013_Synthesis_of_Novel_3H-Quinazolin-4-ones_Containing_Pyrazolinone_Pyrazole_and_Pyrimidinone_"
"58","pending_verification","2-{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}-3-oxo-butyric acid ethyl ester","","melting_point","235.0","234.0","236.0","234-236°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8(4), 363","https://doi.org/10.3390/80400363","Experimental > General procedure for the preparation of hydrazono derivatives 6-8","2-{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}-3-oxo-butyric acid ethyl ester (6b). Pale yellow crystals; yield 2.73 g (58 %); M.p. 234-236oC; Calculated for C21H19BrN4O4 (471.31): 53.52 % C, 4.06 % H, 11.89 % N. Found: 53.63 %, 3.88 % H, 11.67 % N","","paper_key=053_PMC6147013_Synthesis_of_Novel_3H-Quinazolin-4-ones_Containing_Pyrazolinone_Pyrazole_and_Pyrimidinone_"
"59","pending_verification","Cyano-{[4-(2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}acetic acid ethyl ester","","melting_point","129.0","128.0","130.0","128-130°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8(4), 363","https://doi.org/10.3390/80400363","Experimental > General procedure for the preparation of hydrazono derivatives 6-8","Cyano-{[4-(2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}acetic acid ethyl ester (7a). Pale yellow crystals; yield 2.44 g (65 %); M.p. 128-130oC; Calculated for C20H17N5O3 (375.38): 63.99 % C, 4.56 % H, 18.66 % N. Found: 63.78 %, 4.77 % H, 18.35 % N","","paper_key=053_PMC6147013_Synthesis_of_Novel_3H-Quinazolin-4-ones_Containing_Pyrazolinone_Pyrazole_and_Pyrimidinone_"
"60","pending_verification","{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}cyano-acetic acid ethyl ester","","melting_point","174.0","173.0","175.0","173-175°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8(4), 363","https://doi.org/10.3390/80400363","Experimental > General procedure for the preparation of hydrazono derivatives 6-8","{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)-phenyl]hydrazono}cyano-acetic acid ethyl ester (7b). Pale yellow crystals; yield 3.09 g (65 %); M.p. 173-175oC; Calculated for C20H16BrN5O3 (454.28): 52.88 % C, 3.55 % H, 15.42 % N. Found: 52.61 %, 3.83 % H, 15.09 % N","","paper_key=053_PMC6147013_Synthesis_of_Novel_3H-Quinazolin-4-ones_Containing_Pyrazolinone_Pyrazole_and_Pyrimidinone_"
"61","pending_verification","3-{[4-(2-Methyl-4-oxo-4H-quinazolin-3-yl)phenyl]hydrazono}-pentane-2,4-dione","","melting_point","154.0","153.0","155.0","153-155°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8(4), 363","https://doi.org/10.3390/80400363","Experimental > General procedure for the preparation of hydrazono derivatives 6-8","3-{[4-(2-Methyl-4-oxo-4H-quinazolin-3-yl)phenyl]hydrazono}-pentane-2,4-dione (8a). Pale yellow crystals; yield 2.17 g (60 %); M.p. 153-155oC; Calculated for C20H18N4O3 (362.38): 66.29 % C, 4.97 % H, 15.46 % N. Found: 66.42 %, 5.01 % H, 15.62 % N","","paper_key=053_PMC6147013_Synthesis_of_Novel_3H-Quinazolin-4-ones_Containing_Pyrazolinone_Pyrazole_and_Pyrimidinone_"
"62","pending_verification","3-{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)phenyl]hydrazono}-pentane-2,4-dione","","melting_point","166.0","165.0","167.0","165-167 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8(4), 363","https://doi.org/10.3390/80400363","Experimental > General procedure for the preparation of hydrazono derivatives 6-8","3-{[4-(6-Bromo-2-methyl-4-oxo-4H-quinazolin-3-yl)phenyl]hydrazono}-pentane-2,4-dione (8b). Pale yellow crystals; yield 2.91 g (66 %); M.p. 165-167 oC; Calculated for C20H17BrN4O3 (441.28): 54.44 % C, 3.88 % H, 12.70 % N. Found: 54.23 %, 4.02 % H, 12.45 % N","","paper_key=053_PMC6147013_Synthesis_of_Novel_3H-Quinazolin-4-ones_Containing_Pyrazolinone_Pyrazole_and_Pyrimidinone_"
"63","pending_verification","2-Methyl-3-{4-[N′-(3-methyl-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino] phenyl}-3H-quinazolin-4-one","","melting_point","262.0","261.0","263.0","261-263°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8(4), 363","https://doi.org/10.3390/80400363","Experimental > General Procedures for the Cyclization Reactions > Method A: With Hydrazine Hydrate","2-Methyl-3-{4-[N′-(3-methyl-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino] phenyl}-3H-quinazolin-4-one (9a). Orange yellow crystals; yield 1.12 g (62 %); M.p. 261-263oC; Calculated for C19H16N6O2 (360.37): 63.37 % C, 4.48 % H, 23.32 % N. Found: 63.11 %, 4.27 % H, 23.26 % N","","paper_key=053_PMC6147013_Synthesis_of_Novel_3H-Quinazolin-4-ones_Containing_Pyrazolinone_Pyrazole_and_Pyrimidinone_"
"64","pending_verification","6-Bromo-2-methyl-3-{4-[N′-(3-methyl-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one","","melting_point","309.0","308.0","310.0","308-310°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8(4), 363","https://doi.org/10.3390/80400363","Experimental > General Procedures for the Cyclization Reactions > Method A: With Hydrazine Hydrate","6-Bromo-2-methyl-3-{4-[N′-(3-methyl-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one (9b). Orange yellow crystals; yield 1.50 g (68 %); M.p. 308-310oC; Calculated for C19H15BrN6O2 (439.27): 51.95 % C, 3.44 % H, 19.13 % N. Found: 51.69 %, 3.65 % H, 19.10 % N","","paper_key=053_PMC6147013_Synthesis_of_Novel_3H-Quinazolin-4-ones_Containing_Pyrazolinone_Pyrazole_and_Pyrimidinone_"
"65","pending_verification","3-{4-N′-(3-Amino-5-oxo-1,5-dihydropyrazol--4-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one","","melting_point","181.0","180.0","182.0","180-182°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8(4), 363","https://doi.org/10.3390/80400363","Experimental > General Procedures for the Cyclization Reactions > Method A: With Hydrazine Hydrate","3-{4-N′-(3-Amino-5-oxo-1,5-dihydropyrazol--4-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one (10a). Orange yellow crystals; yield 0.87 g (48 %); M.p. 180-182oC; Calculated for C18H15N7O2 (361.36): 59.83 % C, 4.18 % H, 27.13 % N. Found: 59.52 %, 4.29 % H, 27.04 % N","","paper_key=053_PMC6147013_Synthesis_of_Novel_3H-Quinazolin-4-ones_Containing_Pyrazolinone_Pyrazole_and_Pyrimidinone_"
"66","pending_verification","3-{4-N′-(3-Amino-5-oxo-1,5-dihydropyrazol--4-ylidene)hydrazino]phenyl}-6-bromo-2-methyl-3H-quinazolin-4-one","","melting_point","245.0","244.0","246.0","244-246°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8(4), 363","https://doi.org/10.3390/80400363","Experimental > General Procedures for the Cyclization Reactions > Method A: With Hydrazine Hydrate","3-{4-N′-(3-Amino-5-oxo-1,5-dihydropyrazol--4-ylidene)hydrazino]phenyl}-6-bromo-2-methyl-3H-quinazolin-4-one (10b). Orange yellow crystals; yield 1.17 g (53 %); M.p. 244-246oC; Calculated for C18H14BrN7O2 (440.25): 49.11 % C, 3.21 % H, 22.27 % N. Found: 49.37 %, 3.51 % H, 22.10 % N","","paper_key=053_PMC6147013_Synthesis_of_Novel_3H-Quinazolin-4-ones_Containing_Pyrazolinone_Pyrazole_and_Pyrimidinone_"
