"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"50","pending_verification","[Glu(OBu)2][HCl]","","decomposition","172.8","","","Tonset 172.8 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OBu)2][HCl]"," (68.596) -34.59 [Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) -22.13 [Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) -41.14 [Glu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) -38.75 [Glu(OPent) 2 ][HCl] 169.5 189.6 69.24 (54.587) -44.82 [Glu(OEt)][I","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA onset temperature"
"51","pending_verification","[Glu(OBu)2][HCl]","","decomposition","192.1","","","Tmax 192.1 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OBu)2][HCl]","96) -34.59 [Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) -22.13 [Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) -41.14 [Glu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) -38.75 [Glu(OPent) 2 ][HCl] 169.5 189.6 69.24 (54.587) -44.82 [Glu(OEt)][IBU] 19","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA fastest decomposition temperature"
"52","pending_verification","[Glu(OBu)2][HCl]","","melting_point","63.47","","","63.47 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OBu)2][HCl]","4.59 [Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) -22.13 [Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) -41.14 [Glu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) -38.75 [Glu(OPent) 2 ][HCl] 169.5 189.6 69.24 (54.587) -44.82 [Glu(OEt)][IBU] 194.2 22","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; DSC Tm"
"53","pending_verification","[Glu(Osec-Bu)2][HCl]","","decomposition","181.5","","","Tonset 181.5 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(Osec-Bu)2][HCl]","887) -22.13 [Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) -41.14 [Glu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) -38.75 [Glu(OPent) 2 ][HCl] 169.5 189.6 69.24 (54.587) -44.82 [Glu(OEt)][IBU] 194.2 228.3 50.43 (16.867) -49.89 [Glu(OPr)][IBU] 199.7","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA onset temperature"
"54","pending_verification","[Glu(Osec-Bu)2][HCl]","","decomposition","207.5","","","Tmax 207.5 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(Osec-Bu)2][HCl]","22.13 [Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) -41.14 [Glu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) -38.75 [Glu(OPent) 2 ][HCl] 169.5 189.6 69.24 (54.587) -44.82 [Glu(OEt)][IBU] 194.2 228.3 50.43 (16.867) -49.89 [Glu(OPr)][IBU] 199.7 230.8","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA fastest decomposition temperature"
"55","pending_verification","[Glu(Osec-Bu)2][HCl]","","melting_point","51.69","","","51.69 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(Osec-Bu)2][HCl]","[Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) -41.14 [Glu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) -38.75 [Glu(OPent) 2 ][HCl] 169.5 189.6 69.24 (54.587) -44.82 [Glu(OEt)][IBU] 194.2 228.3 50.43 (16.867) -49.89 [Glu(OPr)][IBU] 199.7 230.8 59.02","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; DSC Tm"
"56","pending_verification","[Glu(OPent)2][HCl]","","decomposition","169.5","","","Tonset 169.5 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OPent)2][HCl]","2) -41.14 [Glu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) -38.75 [Glu(OPent) 2 ][HCl] 169.5 189.6 69.24 (54.587) -44.82 [Glu(OEt)][IBU] 194.2 228.3 50.43 (16.867) -49.89 [Glu(OPr)][IBU] 199.7 230.8 59.02 (33.058) -48.94 [Glu(OiPr)][IBU] 222.9 239","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA onset temperature"
"57","pending_verification","[Glu(OPent)2][HCl]","","decomposition","189.6","","","Tmax 189.6 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OPent)2][HCl]",".14 [Glu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) -38.75 [Glu(OPent) 2 ][HCl] 169.5 189.6 69.24 (54.587) -44.82 [Glu(OEt)][IBU] 194.2 228.3 50.43 (16.867) -49.89 [Glu(OPr)][IBU] 199.7 230.8 59.02 (33.058) -48.94 [Glu(OiPr)][IBU] 222.9 239.7 - -","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA fastest decomposition temperature"
"58","pending_verification","[Glu(OPent)2][HCl]","","melting_point","69.24","","","69.24 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OPent)2][HCl]","lu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) -38.75 [Glu(OPent) 2 ][HCl] 169.5 189.6 69.24 (54.587) -44.82 [Glu(OEt)][IBU] 194.2 228.3 50.43 (16.867) -49.89 [Glu(OPr)][IBU] 199.7 230.8 59.02 (33.058) -48.94 [Glu(OiPr)][IBU] 222.9 239.7 - -47.53 ","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; DSC Tm"
"59","pending_verification","[Glu(OEt)][IBU]","","decomposition","194.2","","","Tonset 194.2 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OEt)][IBU]","Glu(OEt)][IBU], which was characterized by the onset of decomposition at a temperature of 194.2 °C, while [Glu(OiPr)][IBU] decomposed only at 222.9 °C, which was the highest value among all ibuprofen salts tested. As in the case of hydrochlorides, th","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA onset temperature"
"60","pending_verification","[Glu(OEt)][IBU]","","decomposition","228.3","","","Tmax 228.3 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OEt)][IBU]","e were determined. The highest temperature is 247.7 °C-[Glu(OBu)][IBU], and the lowest is 228.3 °C-[Glu(OEt)][IBU]. DSC analyses determined the temperatures of phase transformations occurring due to temperature changes in the sample. Individual therm","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA fastest decomposition temperature"
"61","pending_verification","[Glu(OEt)][IBU]","","melting_point","50.43","","","50.43 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OEt)][IBU]","yl esters, while melting points were determined for ethyl, propyl, and butyl derivatives (50.43, 59.02, 71.05 °C, respectively). Glass transition temperatures of approximately -50 °C were determined for all ibuprofenates. Moreover, it has been noted ","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; DSC Tm"
"62","pending_verification","[Glu(OPr)][IBU]","","decomposition","199.7","","","Tonset 199.7 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OPr)][IBU]","6 69.24 (54.587) -44.82 [Glu(OEt)][IBU] 194.2 228.3 50.43 (16.867) -49.89 [Glu(OPr)][IBU] 199.7 230.8 59.02 (33.058) -48.94 [Glu(OiPr)][IBU] 222.9 239.7 - -47.53 [Glu(OBu)][IBU] 206.8 247.7 71.05 (1.983) -52.49 [Glu(O sec -Bu)][IBU] 204.2 241.9 - -48","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA onset temperature"
"63","pending_verification","[Glu(OPr)][IBU]","","decomposition","230.8","","","Tmax 230.8 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OPr)][IBU]","4 (54.587) -44.82 [Glu(OEt)][IBU] 194.2 228.3 50.43 (16.867) -49.89 [Glu(OPr)][IBU] 199.7 230.8 59.02 (33.058) -48.94 [Glu(OiPr)][IBU] 222.9 239.7 - -47.53 [Glu(OBu)][IBU] 206.8 247.7 71.05 (1.983) -52.49 [Glu(O sec -Bu)][IBU] 204.2 241.9 - -48.42 [G","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA fastest decomposition temperature"
"64","pending_verification","[Glu(OPr)][IBU]","","melting_point","59.02","","","59.02 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OPr)][IBU]","rs, while melting points were determined for ethyl, propyl, and butyl derivatives (50.43, 59.02, 71.05 °C, respectively). Glass transition temperatures of approximately -50 °C were determined for all ibuprofenates. Moreover, it has been noted that so","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; DSC Tm"
"65","pending_verification","[Glu(OiPr)][IBU]","","decomposition","222.9","","","Tonset 222.9 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OiPr)][IBU]"," of decomposition at a temperature of 194.2 °C, while [Glu(OiPr)][IBU] decomposed only at 222.9 °C, which was the highest value among all ibuprofen salts tested. As in the case of hydrochlorides, the first derivative of mass loss over time was determ","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA onset temperature"
"66","pending_verification","[Glu(OiPr)][IBU]","","decomposition","239.7","","","Tmax 239.7 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OiPr)][IBU]"," ] λ T Molar Rotation [ M ] λ T Glu 147.13 50.1 +0.057 +11.377 +16.739 [Glu(OEt) 2 ][HCl] 239.70 48.6 +0.106 +20.990 +50.313 [Glu(OPr) 2 ][HCl] 267.75 50.2 +0.102 +20.319 +54.404 [Glu(OiPr) 2 ][HCl] 267.75 54.8 +0.130 +23.723 +63.518 [Glu(OBu) 2 ][HC","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA fastest decomposition temperature"
"67","pending_verification","[Glu(OBu)][IBU]","","decomposition","206.8","","","Tonset 206.8 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OBu)][IBU]","] 199.7 230.8 59.02 (33.058) -48.94 [Glu(OiPr)][IBU] 222.9 239.7 - -47.53 [Glu(OBu)][IBU] 206.8 247.7 71.05 (1.983) -52.49 [Glu(O sec -Bu)][IBU] 204.2 241.9 - -48.42 [Glu(OPent)][IBU] 206.9 245.1 - -53.54 T onset , the onset temperature of the therma","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA onset temperature"
"68","pending_verification","[Glu(OBu)][IBU]","","decomposition","247.7","","","Tmax 247.7 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OBu)][IBU]","es of the fastest decomposition of the sample were determined. The highest temperature is 247.7 °C-[Glu(OBu)][IBU], and the lowest is 228.3 °C-[Glu(OEt)][IBU]. DSC analyses determined the temperatures of phase transformations occurring due to tempera","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA fastest decomposition temperature"
"69","pending_verification","[Glu(OBu)][IBU]","","melting_point","71.05","","","71.05 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OBu)][IBU]","le melting points were determined for ethyl, propyl, and butyl derivatives (50.43, 59.02, 71.05 °C, respectively). Glass transition temperatures of approximately -50 °C were determined for all ibuprofenates. Moreover, it has been noted that some L-gl","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; DSC Tm"
"70","pending_verification","[Glu(Osec-Bu)][IBU]","","decomposition","204.2","","","Tonset 204.2 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(Osec-Bu)][IBU]","2.9 239.7 - -47.53 [Glu(OBu)][IBU] 206.8 247.7 71.05 (1.983) -52.49 [Glu(O sec -Bu)][IBU] 204.2 241.9 - -48.42 [Glu(OPent)][IBU] 206.9 245.1 - -53.54 T onset , the onset temperature of the thermal degradation; T max , the temperature of the fastest d","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA onset temperature"
"71","pending_verification","[Glu(Osec-Bu)][IBU]","","decomposition","241.9","","","Tmax 241.9 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(Osec-Bu)][IBU]","9.7 - -47.53 [Glu(OBu)][IBU] 206.8 247.7 71.05 (1.983) -52.49 [Glu(O sec -Bu)][IBU] 204.2 241.9 - -48.42 [Glu(OPent)][IBU] 206.9 245.1 - -53.54 T onset , the onset temperature of the thermal degradation; T max , the temperature of the fastest decompo","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA fastest decomposition temperature"
"72","pending_verification","[Glu(OPent)][IBU]","","decomposition","206.9","","","Tonset 206.9 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OPent)][IBU]","8 247.7 71.05 (1.983) -52.49 [Glu(O sec -Bu)][IBU] 204.2 241.9 - -48.42 [Glu(OPent)][IBU] 206.9 245.1 - -53.54 T onset , the onset temperature of the thermal degradation; T max , the temperature of the fastest decomposition; T m , melting point; ΔH m","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA onset temperature"
"73","pending_verification","[Glu(OPent)][IBU]","","decomposition","245.1","","","Tmax 245.1 °C","=","measured","Molecules 2023, 28, 7570-7584","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OPent)][IBU]","7 71.05 (1.983) -52.49 [Glu(O sec -Bu)][IBU] 204.2 241.9 - -48.42 [Glu(OPent)][IBU] 206.9 245.1 - -53.54 T onset , the onset temperature of the thermal degradation; T max , the temperature of the fastest decomposition; T m , melting point; ΔH m , mel","","paper_key=017_PMC10673250_Exploring_Alkyl_Ester_Salts_of_L-Amino_Acid_Derivatives_of_Ibuprofen_Physicochemical_Chara; TGA fastest decomposition temperature"
"74","pending_verification","Acetohydrazide","","melting_point","58.0","","","58 °C","=","measured","Journal of the Iranian Chemical Society 2021, 19, 893-899","https://doi.org/10.1007/s13738-021-02358-x","Experimental > General information > Synthesis > Acetohydrazide (3)","nd recrystallized from ethanol to give white hygroscopic crystalline 3 (7.01 g, 93%); mp: 58 °C; IR υ (cm -1 ): 3290.93 (NH, NH 2 ); 3055.66 (-CH 3 ); 1662.34 (O=C-N). Method 2 : Acetic acid (4 g, 60 mmol) was refluxed with hydrazine hydrate 80% (3.3","","paper_key=026_PMC8332001_Synthesis_of_novel_seco-acyclo-N-diazolyl-thione_nucleosides_analogous_derived_from_acetic"
"75","pending_verification","Acetohydrazide","","melting_point","60.0","","","60 °C","=","measured","Journal of the Iranian Chemical Society 2021, 19, 893-899","https://doi.org/10.1007/s13738-021-02358-x","Experimental > General information > Synthesis > Acetohydrazide (3)","with cold water, recrystallized from ethanol to give white crystals 3 ( 3.15 g, 64%); mp. 60 °C. 5-methyl-1,3,4-oxadiazole -2(3H)-thione (4) Acetohydrazide ( 3 , 0.32 g, 4.3 mmol) dissolved in ethanol (8 ml) was added to an ethanolic solution of KOH ","","paper_key=026_PMC8332001_Synthesis_of_novel_seco-acyclo-N-diazolyl-thione_nucleosides_analogous_derived_from_acetic"
"76","pending_verification","5-methyl-1,3,4-oxadiazole-2(3H)-thione","","melting_point","68.0","","","68 °C","=","measured","Journal of the Iranian Chemical Society 2021, 19, 893-899","https://doi.org/10.1007/s13738-021-02358-x","Experimental > General information > Synthesis > 5-methyl-1,3,4-oxadiazole -2(3H)-thione (4)"," and dried. The resulting brown powder was recrystallized from methanol (0.4 g, 80%); mp: 68 °C; IR υ (cm -1 ): 3436.53 (N-H), 2932.23(C-H), 2506.04 (C-SH), 1629.55 (C=N), 1322.93 (C=S); 1078.01 (C-O-C); 1 H NMR (acetone-d 6 , σ H ppm): 12.51 (s, 1H,","","paper_key=026_PMC8332001_Synthesis_of_novel_seco-acyclo-N-diazolyl-thione_nucleosides_analogous_derived_from_acetic"
"77","pending_verification","5-methyl-1,3,4-thiadiazol-2(3H)-thione/thiol","","melting_point","153.0","","","153 °C","=","measured","Journal of the Iranian Chemical Society 2021, 19, 893-899","https://doi.org/10.1007/s13738-021-02358-x","Experimental > General information > Synthesis > 5-methyl-1,3,4-thiadiazol-2(3H)-thione/thiol (6)","ral. Then, it was dried and recrystallized from acetone/ water to give (1.66 g, 35%); mp: 153 °C; IR υ (cm -1 ): 3423.03 (N-H), 2578.36(C-SH), 1632 (C=N), 1179.26(C=S); 1 H NMR (DMSO-d 6 , σ H ppm): 12.96 (s, 1H, NH), 9.20 (1H, SH), 1.36 (m, 3H, CH 3","","paper_key=026_PMC8332001_Synthesis_of_novel_seco-acyclo-N-diazolyl-thione_nucleosides_analogous_derived_from_acetic"
"78","pending_verification","4-amino-5-methyl-2H-1,2,4-triazole-3-thiol","","melting_point","115.0","","","115 °C","=","measured","Journal of the Iranian Chemical Society 2021, 19, 893-899","https://doi.org/10.1007/s13738-021-02358-x","Experimental > General information > Synthesis > 4-amino-5-methyl-2H-1,2,4-triazole-3-thiol (7)","filtered, washed with cold water, and recrystallized from ethanol/water (2.5 g, 54%), mp: 115 °C; IR υ (cm -1 ): 3268.19-3098.6 (NH, NH 2 ), 2933.55 (SH), 1610.28 (C=N); 1 H NMR (DMSO-d 6 , σ H ppm): 13.43 (s, H, SH), 5.53 (s, 2H, NH 2 ), 2.23 (s, 3H","","paper_key=026_PMC8332001_Synthesis_of_novel_seco-acyclo-N-diazolyl-thione_nucleosides_analogous_derived_from_acetic"
"79","pending_verification","Methyl 2-benzamido-2-(phenylamino)acetate (2)","","melting_point","125.0","124.0","126.0","124–126 °C","=","measured","Molecules 2010, 15, 9354-9363","https://doi.org/10.3390/molecules15129354","3. Experimental > 3.2. Typical Procedure for N-Alkylation","lkylated product. Methyl 2-benzamido-2-(phenylamino)acetate ( 2 ): Yield 80%; Solid, m.p. 124-126 °C (ether/hexane); R f = 0.75 (ether); 1 H-NMR (CDCl 3 , ppm): δ = 7.80 (m, 2H, H arom ), 7.56-7.49 (m, 4H, H arom ), 7.15-7.09 (m, 2H, NH amid + H arom","","paper_key=034_PMC6259447_Synthesis_of_New_Racemic_-Diaminocarboxylic_Ester_Derivatives"
"80","pending_verification","Methyl 2-benzamido-2-(p-tolylamino)acetate (3)","","melting_point","141.0","140.0","142.0","140–142 °C","=","measured","Molecules 2010, 15, 9354-9363","https://doi.org/10.3390/molecules15129354","3. Experimental > 3.2. Typical Procedure for N-Alkylation"," H 16 N 2 O 3 ). Methyl 2-benzamido-2-(p-tolylamino)acetate ( 3 ): Yield 90%; Solid, m.p. 140-142 °C (ether/hexane); R f = 0.67 (ether); 1 H-NMR (CDCl 3 , ppm): δ = 7.76 (m, 2H, H arom ), 7.52-7.40 (m, 3H, H arom ), 7.02 (m, 2H, NH amid + H arom ), 6","","paper_key=034_PMC6259447_Synthesis_of_New_Racemic_-Diaminocarboxylic_Ester_Derivatives"
"81","pending_verification","Ethyl 2-benzamido-2-(p-tolylamino)acetate (3’)","","melting_point","165.0","164.0","166.0","164–166 °C","=","measured","Molecules 2010, 15, 9354-9363","https://doi.org/10.3390/molecules15129354","3. Experimental > 3.2. Typical Procedure for N-Alkylation"," H 18 N 2 O 3 ). Ethyl 2-benzamido-2-(p-tolylamino)acetate ( 3’ ): Yield 80%; Solid, m.p. 164-166 °C (ether/hexane);R f = 0.72 (ether); 1 H-NMR (CDCl 3 , ppm): δ = 7.75 (m, 2H, NH amid + H arom ), 7.52-7.40 (m, 3H, H arom ), 7.02 (m, 2H, NH amid + H ","","paper_key=034_PMC6259447_Synthesis_of_New_Racemic_-Diaminocarboxylic_Ester_Derivatives"
"82","pending_verification","Methyl 2-benzamido-2-(o-tolylamino)acetate (4)","","melting_point","129.0","128.0","130.0","128–130 °C","=","measured","Molecules 2010, 15, 9354-9363","https://doi.org/10.3390/molecules15129354","3. Experimental > 3.2. Typical Procedure for N-Alkylation"," H 20 N 2 O 3 ). Methyl 2-benzamido-2-(o-tolylamino)acetate ( 4 ): Yield 90%; Solid, m.p. 128-130 °C (ether/hexane); R f = 0.62 (ether); 1 H-NMR (CDCl 3 , ppm): δ = 7.85 (m, 2H, H arom ), 7.56-7.41 (m, 3H, H arom ), 7.15-7.09 (m, 2H, NH amid + H arom","","paper_key=034_PMC6259447_Synthesis_of_New_Racemic_-Diaminocarboxylic_Ester_Derivatives"
"83","pending_verification","Methyl 2-benzamido-2-(2,4-dimethoxyphenylamino)acetate (5)","","melting_point","171.0","170.0","172.0","170–172 °C","=","measured","Molecules 2010, 15, 9354-9363","https://doi.org/10.3390/molecules15129354","3. Experimental > 3.2. Typical Procedure for N-Alkylation","). Methyl 2-benzamido-2-(2,4-dimethoxyphenylamino)acetate ( 5 ): Yield 86.5%; Solid, m.p. 170-172 °C (ether/hexane); R f = 0.69 (ether); 1 H-NMR (CDCl 3 , ppm): δ = 7.78 (m, 2H, H arom ), 7.55-7.30 (m, 3H, H arom ), 6.90-6.38 (m, 4H, NH amid + H arom","","paper_key=034_PMC6259447_Synthesis_of_New_Racemic_-Diaminocarboxylic_Ester_Derivatives"
"84","pending_verification","Methyl 2-benzamido-2-(4-chloro-2-fluorophenylamino)acetate (6)","","melting_point","153.0","152.0","154.0","152–154 °C","=","measured","Molecules 2010, 15, 9354-9363","https://doi.org/10.3390/molecules15129354","3. Experimental > 3.2. Typical Procedure for N-Alkylation"," Methyl 2-benzamido-2-(4-chloro-2-fluorophenylamino)acetate ( 6 ): Yield 90%; Solid, m.p. 152-154 °C (ether/hexane); R f = 0.87 (ether); 1 H-NMR (CDCl 3 , ppm): δ = 7.78 (m, 2H, H arom ), 7.62-7.41 (m, 3H, H arom ), 7.05-6.85 (m, 4H, NH amid + H arom","","paper_key=034_PMC6259447_Synthesis_of_New_Racemic_-Diaminocarboxylic_Ester_Derivatives"
"85","pending_verification","Ethyl 2-benzamido-2-(2-nitrophenylamino)acetate (7)","","melting_point","173.5","173.0","174.0","173–174 °C","=","measured","Molecules 2010, 15, 9354-9363","https://doi.org/10.3390/molecules15129354","3. Experimental > 3.2. Typical Procedure for N-Alkylation","FN 2 O 3 ). Ethyl 2-benzamido-2-(2-nitrophenylamino)acetate ( 7 ): Yield 86%; Solid, m.p. 173-174 °C (ether/hexane); R f = 0.83 (ether); 1 H-NMR (CDCl 3 , ppm): δ = 8.85 (br s, 1H, NH amid ), 8.25-6.92 (5m, 9H, H arom ), 6.82 (m, 1H, H α ), 6.45 (br ","","paper_key=034_PMC6259447_Synthesis_of_New_Racemic_-Diaminocarboxylic_Ester_Derivatives"
"86","pending_verification","Ethyl 2-benzamido-2-(naphthalen-2-ylamino)acetate (8)","","melting_point","211.0","210.0","212.0","210–212 °C","=","measured","Molecules 2010, 15, 9354-9363","https://doi.org/10.3390/molecules15129354","3. Experimental > 3.2. Typical Procedure for N-Alkylation"," 3 O 5 ). Ethyl 2-benzamido-2-(naphthalen-2-ylamino)acetate ( 8 ): Yield 62%; Solid, m.p. 210-212 °C (ether/hexane); R f = 0.67 (ether); 1 H-NMR (CDCl 3 , ppm): δ = 7.85 (m, 2H, H arom ), 7.71-7.64 (m, 3H, H arom ), 7.51-7.25 (m, 6H, H arom ), 7.07 (","","paper_key=034_PMC6259447_Synthesis_of_New_Racemic_-Diaminocarboxylic_Ester_Derivatives"
"87","pending_verification","Methyl 2-benzamido-2-(benzylamino)acetate (9)","","melting_point","105.0","104.0","106.0","104–106 °C","=","measured","Molecules 2010, 15, 9354-9363","https://doi.org/10.3390/molecules15129354","3. Experimental > 3.2. Typical Procedure for N-Alkylation","1 H 20 N 2 O 3 ). Methyl 2-benzamido-2-(benzylamino)acetate ( 9 ): Yield 76%; Solid, m.p. 104-106 °C (ether/hexane); 6.97 (m, 1H, NH), 5.56 (d, 1H, H α , 7.5Hz), 3.87 (d, 2H, CH 2 , 9.8 Hz), 3.79 (s, 3H, OCH 3 ); 13 C-NMR (CDCl 3 , ppm): δ = 170.8, 1","","paper_key=034_PMC6259447_Synthesis_of_New_Racemic_-Diaminocarboxylic_Ester_Derivatives"
