"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"295","pending_verification","N-(Pyridine-3-ylmethyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","246.5","245","248","245–248 °C","=","measured","Molecules 2026, 31, 790-800","https://doi.org/10.3390/molecules31040655","paragraph 63","4.2.17. N -(Pyridine-3-ylmethyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide ( 22 ) A mixture of ethyl 6-chloro-4-hydroxy-2-quinolone 3-carboxylate ( 6 ) (1.00 g, 3.74 mmol) and pyridine-3-ylmethanamine ( 7n ) (5.80 mL, 18.68 mmol) was dissolved in (100 mL) THF with the addition of a few drops of DMF. The mixture was refluxed and heated at (120–130 °C) for 72 h. As the reaction proceeded, solid precipitate of the amide product was formed on the inner flask wall. Completion of reaction was confirmed by disappearance of ( 6 ) spot on TLC. The solid precipitate was isolated by suction filtration at RT, followed by washing with water, THF, and methanol, then drying in a vacuum oven at (70 °C). Off-white powder (0.65 g) with yield 53%, Rf = 0.4 (n-C6H14: EtOAc) (3:7); m.p: 245–248 °C","","paper_key=072_PMC12943595_N-Benzyl-6-Chloro-4-Hydroxy-2-Quinolone-3-Carboxamides_Synthesis_Computational_Studies_and"
"296","pending_verification","N-(Pyridine-4-ylmethyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","240.5","239","242","239–242 °C","=","measured","Molecules 2026, 31, 790-800","https://doi.org/10.3390/molecules31040655","paragraph 64","4.2.18. N -(Pyridine-4-ylmethyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide ( 23 ) A mixture of ethyl 6-chloro-4-hydroxy-2-quinolone 3-carboxylate ( 6 ) (1.00 g, 3.74 mmol) and pyridine-4-ylmethanamine ( 7o ) (3.50 mL, 11.27 mmol) was dissolved in (100 mL) THF with the addition of a few drops of DMF. The mixture was refluxed and heated at (120–130 °C) for 72 h. As the reaction proceeded, solid precipitate of the amide product was formed on the inner flask wall. Completion of reaction was confirmed by disappearance of ( 6 ) spot on TLC. The solid precipitate was isolated by suction filtration at RT, followed by washing with water, THF, and methanol, then drying in a vacuum oven at (70 °C). White powder (0.60 g) with yield 49%, Rf = 0.5 (n-C6H14: EtOAc) (3:7); m.p: 239–242 °C","","paper_key=072_PMC12943595_N-Benzyl-6-Chloro-4-Hydroxy-2-Quinolone-3-Carboxamides_Synthesis_Computational_Studies_and"
"297","pending_verification","N-(3-Bromobenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","293","292","294","292–294 °C","=","measured","Molecules 2026, 31, 790-800","https://doi.org/10.3390/molecules31040655","paragraph 65","4.2.19. N -(3-Bromobenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide ( 24 ) A mixture of ethyl 6-chloro-4-hydroxy-2-quinolone 3-carboxylate ( 6 ) (1.00 g, 3.74 mmol) and 3-bromobenzylamine ( 7f ) (10.40 mL, 33.58 mmol) was dissolved in (100 mL) THF with the addition of a few drops of DMF. The mixture was refluxed and heated at (120–130 °C) for 72 h. As the reaction proceeded, solid precipitate of the amide product was formed on the inner flask wall. Completion of reaction was confirmed by disappearance of ( 6 ) spot on TLC. The solid precipitate was isolated by suction filtration at RT, followed by washing with water, THF, and acetone, then drying in a vacuum oven at (70 °C). White powder (0.99 g) with yield 73%, Rf = 0.5 (n-C6H14: EtOAc) (6:4); m.p: 292–294 °C","","paper_key=072_PMC12943595_N-Benzyl-6-Chloro-4-Hydroxy-2-Quinolone-3-Carboxamides_Synthesis_Computational_Studies_and"
"298","pending_verification","N-(2-Nitro benzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","291.5","290","293","290–293 °C","=","measured","Molecules 2026, 31, 790-800","https://doi.org/10.3390/molecules31040655","paragraph 66","4.2.20. N -(2-Nitro benzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide ( 25 ) A mixture of ethyl 6-chloro-4-hydroxy-2-quinolone 3-carboxylate ( 6 ) (1.00 g, 3.74 mmol) and 2-nitrobenzylamine HCl ( 7p ) (4.19 g, 11.20 mmol) was dissolved in (100 mL) THF with the addition of a few drops of DMF; also, NaHCO3 (0.94 g, 11.20 mmol) was added to neutralize HCl. The mixture was refluxed and heated at (120–130 °C) for 72 h. As the reaction proceeded, solid precipitate of the amide product was formed on the inner flask wall. Completion of reaction was confirmed by disappearance of ( 6 ) spot on TLC. The solid precipitate was isolated by suction filtration at RT, followed by washing with water, THF, and Ethanol, then drying in a vacuum oven at (70 °C). White powder (1.03 g) with yield 73.9%, Rf = 0.6 (ETOAc: n-C6H14) (8:2); m.p: 290–293 °C","","paper_key=072_PMC12943595_N-Benzyl-6-Chloro-4-Hydroxy-2-Quinolone-3-Carboxamides_Synthesis_Computational_Studies_and"
"299","pending_verification","N-(3-Nitro benzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","281","280","282","280–282 °C","=","measured","Molecules 2026, 31, 790-800","https://doi.org/10.3390/molecules31040655","paragraph 67","4.2.21. N -(3-Nitro benzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide ( 26 ) A mixture of ethyl 6-chloro-4-hydroxy-2-quinolone 3-carboxylate ( 6 ) (1.00 g, 3.74 mmol) and 3-nitrobenzylamine HCl ( 7q ) (4.19 g, 11.20 mmol) was dissolved in (100 mL) THF with the addition of a few drops of DMF; also, NaHCO3 (0.94 g, 11.20 mmol) was added to neutralize HCl. The mixture was refluxed and heated at (120–130 °C) for 72 h. As the reaction proceeded, solid precipitate of the amide product was formed on the inner flask wall. Completion of reaction was confirmed by disappearance of ( 6 ) spot on TLC. The solid precipitate was isolated by suction filtration at RT, followed by washing with water, THF, and Ethanol, then drying in a vacuum oven at (70 °C). Beige powder (0.93 g) with yield 66.7%, Rf = 0.6 (EtOAc) (10); m.p: 280–282 °C","","paper_key=072_PMC12943595_N-Benzyl-6-Chloro-4-Hydroxy-2-Quinolone-3-Carboxamides_Synthesis_Computational_Studies_and"
"300","pending_verification","N-(4-Nitro benzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","287","286","288","286–288 °C","=","measured","Molecules 2026, 31, 790-800","https://doi.org/10.3390/molecules31040655","paragraph 68","4.2.22. N -(4-Nitro benzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide ( 27 ) A mixture of ethyl 6-chloro-4-hydroxy-2-quinolone 3-carboxylate ( 6 ) (1.00 g, 3.74 mmol) and 4-nitrobenzylamine HCl ( 7q ) (4.19 g, 11.20 mmol) was dissolved in (100 mL) THF with the addition of a few drops of DMF; also, NaHCO3 (0.94 g, 11.20 mmol) was added to neutralize HCl. Then, the reaction proceeded as described in 4.2.4. The solid precipitate was isolated by suction filtration at RT, followed by washing with water, THF, and Ethanol, then drying in a vacuum oven at (70 °C). Beige powder (0.93 g) with yield 66.7%, Rf = 0.6 (EtOAc) (10); m.p: 286–288 °C","","paper_key=072_PMC12943595_N-Benzyl-6-Chloro-4-Hydroxy-2-Quinolone-3-Carboxamides_Synthesis_Computational_Studies_and"
"301","pending_verification","3,6-dinitro-9H-carbazole","","melting_point","244.5","244","245","244-245 °C","=","measured","Journal of Polymer Research 2021, 28, 9-20","https://doi.org/10.1007/s10965-021-02803-8","paragraph 8","formed isomeric dinitrocarbazoles. After stirring the above solution for 30 min at 50 °C, the insoluble portion was collected by filtration and washed three times with distilled water (20 mL). The alkaline alcoholic filtrate was neutralized with concentrated hydrochloric acid to produce a yellow solid precipitate that isolated by filtration, washed three times with distilled water (20 mL) and dried at 100 °C under vacuum. The solid compound was purified by column chromatographic technique, with petroleum ether/EtOAc (3:1) as eluents to finally yield the desired 3,6-dinitro- 9H -carbazole (Cz-2NO2) as yellow solid 5.16 g (85 %). mp: 244-245 °C","","paper_key=081_PMC8540882_Designed_azo-linked_conjugated_microporous_polymers_for_CO2_uptake_and_removal_application"
"302","pending_verification","3,6-dinitro-9-(4-nitrophenyl)carbazole","","melting_point","300","","","> 300 °C",">","measured","Journal of Polymer Research 2021, 28, 9-20","https://doi.org/10.1007/s10965-021-02803-8","paragraph 9","The obtained solid product was collected by filtration, washed thoroughly with distilled water (50 mL), and dried in oven under vacuum to give 3,6-dinitro-9-(4-nitrophenyl) carbazole as a brown solid 2.35 g (80%), m.p: > 300 °C","","paper_key=081_PMC8540882_Designed_azo-linked_conjugated_microporous_polymers_for_CO2_uptake_and_removal_application"
"303","pending_verification","3,7-dinitro-10-(4-nitrophenyl)-10H-phenothiazine","","melting_point","300","","","> 300 °C",">","measured","Journal of Polymer Research 2021, 28, 9-20","https://doi.org/10.1007/s10965-021-02803-8","paragraph 10","ne derivative. In a 100 mL two necked bottle, charge dinitrophenothiazine (2.0 g, 7 mmol), p -fluoronitrobenzene (1.5 mL, 14 mmol) and potassium carbonate (4.8 g, 35 mmol) in DMSO (50 mL). Heat the previous mixture with reflux at 120 °C under nitrogen atmosphere for 4 days to obtain the targeted compound. After cooling to room temperature, the solution was poured into distilled water (150 mL), a colored solid was precipitated. The formed solid was collected by filtration, washed with distilled water (50 mL), and dried in oven under vacuum to produce 3,7-dinitro-10-(4-nitrophenyl)- 10H -phenothiazine as a red solid 2.36 g (83 %), m.p: > 300 °C","","paper_key=081_PMC8540882_Designed_azo-linked_conjugated_microporous_polymers_for_CO2_uptake_and_removal_application"
"304","pending_verification","3-(2-furanyl)-6-(4-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","230","229","231","229-231°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 15","3-(2-furanyl)-6-(4-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2a ): Yield 48 %; M.p. 229-231°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"305","pending_verification","3-(2-furanyl)-6-(3-pyridyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","190","189","191","189-191°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 16","3-(2-furanyl)-6-(3-pyridyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2b ): Yield 57 %; Mp. 189-191°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"306","pending_verification","3-(2-furanyl)-6-(1-naphthylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","147","146","148","146-148°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 17","3-(2-furanyl)-6-(1-naphthylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2c ): Yield 64 %; Mp. 146-148°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"307","pending_verification","3-(2-furanyl)-6-(3,5-dinitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","291","290","292","290-292°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 18","3-(2-furanyl)-6-(3,5-dinitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2d ): Yield 55 %; Mp. 290-292°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"308","pending_verification","3-(2-furanyl)-6-benzyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","112","111","113","111-113°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 19","3-(2-furanyl)-6-benzyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2e ): Yield 62 %; Mp.111-113°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"309","pending_verification","3-(2-furanyl)-6-(3-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","208","207","209","207-209°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 20","3-(2-furanyl)-6-(3-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2f ): Yield 66 %; M.p.207-209°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"310","pending_verification","3-(2-furanyl)-6-(2-nitrophenylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","188","187","189","187-189°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 21","3-(2-furanyl)-6-(2-nitrophenylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2g ): Yield 59 %; M.p.187-189°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"311","pending_verification","3-2-furanyl-6-(2-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","170","169","171","169-171°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 22","3-2-furanyl-6-(2-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2h ): Yield 54 %; M.p.169-171°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"312","pending_verification","3-(2-furanyl)-6-(2-hydroxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","274","273","275","273-275°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 23","3-(2-furanyl)-6-(2-hydroxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2i ): Yield 49 %; M.p. 273-275°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"313","pending_verification","3,6-di(2-furanyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","205","204","206","204-206°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 24","3,6-di(2-furanyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2j ): Yield 55 %; M.p. 204-206°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"314","pending_verification","3-(2-furanyl)-6-phenyloxymethyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","116","115","117","115-117°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 25","3-(2-furanyl)-6-phenyloxymethyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2k ): Yield 62 %; M.p.115-117°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"315","pending_verification","3-(2-furanyl)-6-(2-methoxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","163","162","164","162-164°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 26","3-(2-furanyl)-6-(2-methoxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2l ): Yield 58 %; M.p. 162-164°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"316","pending_verification","3-(2-furanyl)-6-phenyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","204","203","205","203-205°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 27","3-(2-furanyl)-6-phenyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2m ): Yield 53 %; M.p. 203-205°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"317","pending_verification","3-(2-furanyl)-6-(2,4-dichlorophenoxymethyl )-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","194","193","195","193-195°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 28","3-(2-furanyl)-6-(2,4-dichlorophenoxymethyl ) -1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2n ): Yield 51 %; M.p.193-195°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"318","pending_verification","3-(2-furanyl)-6-(2-quinolyl )-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","268","267","269","267-269°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 29","3-(2-furanyl)-6-(2-quinolyl ) -1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2o ):Yield 48 %; M.p. 267-269°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"319","pending_verification","3-(2-furanyl)-6-(4-nitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","305","304","306","304-306°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 30","3-(2-furanyl)-6-(4-nitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2p ): Yield 59 %; M.p. 304-306°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"320","pending_verification","3-(2-furanyl)-6-(2-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","145","144","146","144-146°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 31","3-(2-furanyl)-6-(2-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2q ): Yield 46 %; M.p. 144-146°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"321","pending_verification","3-(2-furanyl)-6-(4-methoxyphenyl )-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","178","177","179","177-179°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 681-689","https://doi.org/10.3390/70800681","paragraph 32","3-(2-furanyl)-6-(4-methoxyphenyl )-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2r ): Yield 61 %; M.p. 177-179°C","","paper_key=090_PMC6146422_Synthesis_and_Biological_Activity_of_3-2-Furanyl-6-Aryl-124-Triazolo34-b-134_Thiadiazoles"
"322","pending_verification","1-(3-Benzocoumarinyl)-3-dimethylamino-2-propen-1-one","","melting_point","157","","","157°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 16","Compound 2 was obtained as orange crystals (Method A: 85%; Method B: 95%), mp 157°C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"323","pending_verification","3,7-Bis-(2-hydroxyphenyl)-4H-dicyclopenta[b,d]pyrrole-1,5-dione","","melting_point","245","","","245°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 18","Compound 7 was obtained as dark yellow crystals (85%), mp 245°C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"324","pending_verification","3,7-Bis-(3-hydroxynaphthalen-4-yl)-4H-dicyclopenta[b,d]pyrrole-1,5-dione","","melting_point","200","","","200°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 19","Compound 10 was obtained as buff crystals (96%), mp 200°C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"325","pending_verification","2-(Benzocoumarin-3-yl)-5-(3-benzocoumarinoyl)pyridine","","melting_point","220","","","220°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 20","Compound 2 (0.01mol) and ammonium acetate (0.01mol) were refluxed in glacial acetic acid (30 mL) for 2 hr, then left to cool to room temperature. The solvent was then removed under vacuum and the residue cooled to deposit a solid, which was recrystallized from ethanol to give 8 as buff crystals (64%), mp 220°C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"326","pending_verification","1-Acetyl-3,5-di(3-coumarinoyl)benzene","","melting_point","178","","","178°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 22","Compound 12 was obtained as buff crystals (66%), mp 178°C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"327","pending_verification","1,3-Diacetyl-5-(3-benzocoumarinoyl)benzene","","melting_point","300","","",">300°C",">","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 24","Compound 16 was obtained as buff crystals (45%), mp >300°C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"328","pending_verification","5-(3-Coumarinoyl)-2-methylpyridine","","melting_point","200","","","200°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 26","Compound 17 was obtained as brown crystals (45%), mp 200°C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"329","pending_verification","5-(Coumarin-3-yl)-1,2,4-triazolo[4,3-a]pyrimidine","","melting_point","252","","","252°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 29","Compound 18 was obtained as pale brown crystals (65%), mp 252°C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"330","pending_verification","5-(Benzocoumarin-3-yl)-[1,2,4]triazolo-[4,3-a]pyrimidine","","melting_point","273","","","273 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 30","Compound 22 was obtained as yellow crystals (74%), mp 273 °C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"331","pending_verification","2-[3-Oxo-3-(2-oxo-2H-chromen-3-yl)-propenylamino]-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester","","melting_point","202","","","202°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 31","Compound 19 was obtained as light red crystals (45%) mp 202°C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"332","pending_verification","3-(Coumarin-3-yl)-pyrazole","","melting_point","235","","","235°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 34","Compound 20 was obtained as light brown crystals (60%), mp 235°C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"333","pending_verification","3-(Benzocumarin-3-yl)-1-phenylpyrazole","","melting_point","230","","","230°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 36","Compound 24 was obtained as dark yellow crystals (59%), mp 230°C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"334","pending_verification","2-Amino-4-(coumarin-3-yl)pyrimidine","","melting_point","194","","","194°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 39","Compound 21 was obtained as dark yellow crystals (45%), mp 194°C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"335","pending_verification","3-Benzamido-6-(benzocoumarin-3-yl)pyran-2-one","","melting_point","254","","","254 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 42","Compound 26 was obtained as red crystals (60%), mp 254 °C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
"336","pending_verification","3-(Benzocoumarin-3'-yl)-2-cyano-5-dimethylamino-2,4-pentadienoic amide","","melting_point","250","","","250 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 541-555","https://doi.org/10.3390/80700541","paragraph 45","Compound 27 was obtained as dark red crystals (45%), mp 250 °C","","paper_key=098_PMC6146883_Microwave_Assisted_Synthesis_Part_1_Rapid_Solventless_Synthesis_of_3-Substituted_Coumarins"
