id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
66,pending_verification,"2-(1-(2-Oxo-2-((1,2,3,4-tetrahydroanthracen-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)ethyl 2-((2-oxo-2H-chromen-7-yl)oxy)acetate",,melting_point,216.0,215.0,217.0,215–217 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 15d","( 15d ). Yield 74%, white solid, mp 215–217 °C",,
67,pending_verification,"2-(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)ethyl 2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetate",,melting_point,161.0,160.0,162.0,160–162 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 15e","( 15e ). Yield 69%, white solid, mp 160–162 °C",,
68,pending_verification,"3-(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)propyl 3-((2-oxo-2H-chromen-7-yl)oxy)propanoate",,melting_point,145.0,144.0,146.0,144–146 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 15f","( 15f ). Yield 63%, pale yellow solid, mp 144–146 °C",,
69,pending_verification,"(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 5-((2-oxo-2H-chromen-7-yl)oxy)pentanoate",,melting_point,215.0,214.0,216.0,214–216 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 15g","( 15g ). Yield 71%, pale yellow solid, mp 214–216 °C",,
70,pending_verification,"(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 5-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)pentanoate",,melting_point,213.0,212.0,214.0,212–214 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 15h","( 15h ). Yield 69%, pale yellow solid, mp 212–214 °C",,
71,pending_verification,"2-(4-(((2-oxo-2H-chromen-7-yl)oxy)methyl)-1H-1,2,3-triazol-1-yl)-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide",,melting_point,260.0,259.0,261.0,259–261 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 16a","( 16a ). Yield 65%, white solid, mp 259–261 °C",,
72,pending_verification,"2-(4-(2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide",,melting_point,254.0,253.0,255.0,253–255 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 16b","( 16b ). Yield 66%, white solid, mp 253–255 °C",,
73,pending_verification,"N-(2-(4-((2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride",,melting_point,127.0,126.0,128.0,126–128 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 17a","( 17a ). Yield 62%, pale yellow solid, mp 126–128 °C",,
74,pending_verification,"N-(2-(4-((2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride",,melting_point,121.0,120.0,122.0,120–122 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 17b","( 17b ). Yield 61%, white solid, mp 120–122 °C",,
75,pending_verification,"N-(2-(4-(2-(2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride",,melting_point,130.0,129.0,131.0,129–131 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 17c","( 17c ). Yield 57%, pale yellow solid, mp 129–131 °C",,
76,pending_verification,"N-(2-(4-(2-((4-((2-oxo-2H-chromen-7-yl)oxy)butanoyl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride",,melting_point,101.0,100.0,102.0,100–102 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 17d","( 17d ). Yield 59%, white solid, mp 100–102 °C",,
77,pending_verification,"N-(2-(4-(((2-oxo-2H-chromen-7-yl)oxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride",,melting_point,133.0,132.0,134.0,132–134 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 18a","( 18a ). Yield 65%, white solid, mp 132–134 °C",,
78,pending_verification,"N-(2-(4-(2-((2-oxo-2H-chromen-7-yl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride",,melting_point,169.0,168.0,170.0,168–170 °C,=,measured,"Molecules 2026, 31(4), 595",https://doi.org/10.3390/molecules31040595,"Experimental, compound 18b","( 18b ). Yield 56%, white solid, mp 168–170 °C",,
79,pending_verification,Monospiro cyclotriphosphazene derivative of 4-chloro-2-(1H-pyrazol-3-yl)phenol (compound 3a),,melting_point,234.0,,,234 °C,=,measured,"ACS Omega 11(15), 22868-22887",https://doi.org/10.1021/acsomega.5c11955,"Section 2.3.1, compound 3a","Compound 3a (0.62 g, 77%, mp 234 °C)",,"Compound code 3a; full structural name not provided in paper as a single IUPAC string. Empirical formula C9H5Cl5N5OP3, M=469.34."
80,pending_verification,"Dispiro cyclotriphosphazene derivative of 4-chloro-2-(1H-pyrazol-3-yl)phenol (trans isomer, compound 4a-I)",,melting_point,218.0,,,218 °C,=,measured,"ACS Omega 11(15), 22868-22887",https://doi.org/10.1021/acsomega.5c11955,"Section 2.3.2, compound 4a-I","Compound 4a-I (0.57 g, 56%, mp 218 °C)",,"Empirical formula C18H10Cl4N7O2P3, M=591.1; trans isomer of dispiro substitution"
81,pending_verification,"Trispiro cyclotriphosphazene derivative of 4-chloro-2-(1H-pyrazol-3-yl)phenol (cis–trans–trans isomer, compound 5a-I)",,melting_point,260.0,,,260 °C,=,measured,"ACS Omega 11(15), 22868-22887",https://doi.org/10.1021/acsomega.5c11955,"Section 2.3.3, compound 5a-I","Compound 5a-I (0.03 g, 2%, mp 260 °C)",,"Empirical formula C27H15Cl3N9O3P3, M=712.8; cis–trans–trans trispiro isomer"
82,pending_verification,N-((4-bromophenyl)carbamoyl)furan-2-carboxamide,,melting_point,139.9,139.8,140,139.8–140 °C,=,measured,"Molecules 2026, 31(4), 629",https://doi.org/10.3390/molecules31040629,"Section 4.1.5, compound FURL-TA",N-((4-bromophenyl)carbamoyl)furan-2-carboxamide (FURL-TA). White solid; yield 89.43%; mp: 139.8–140 °C,,
83,pending_verification,N-((4-chlorophenyl)carbamoyl)furan-2-carboxamide,,melting_point,127.15,127.0,127.3,127.0–127.3 °C,=,measured,"Molecules 2026, 31(4), 629",https://doi.org/10.3390/molecules31040629,"Section 4.1.5, compound FURL-TB",N-((4-chlorophenyl)carbamoyl)furan-2-carboxamide (FURL-TB). White solid; yield 74.12%; mp: 127.0–127.3 °C,,
84,pending_verification,"(Z)-N-furoyl-N-(2,4-dichlorobenzyl)-N-(4-fluorophenyl)guanidine",,melting_point,92.15,91.1,93.2,91.1–93.2 °C,=,measured,"Molecules 2026, 31(4), 629",https://doi.org/10.3390/molecules31040629,"Section 4.1.5, compound FURL-G1","(Z)- N -furoyl- N -(2,4-dichlorobenzyl)- N -(4-fluorophenyl)guanidine (FURL-G1). Yellow solid; yield 88.31%; mp: 91.1–93.2 °C",,
85,pending_verification,"(Z)-N-furoyl-N-(2,4-dichlorobenzyl)-N-(4-bromophenyl)guanidine",,melting_point,120.55000000000001,119.9,121.2,119.9–121.2 °C,=,measured,"Molecules 2026, 31(4), 629",https://doi.org/10.3390/molecules31040629,"Section 4.1.5, compound FURL-G3","(Z)- N -furoyl- N -(2,4-dichlorobenzyl)- N -(4-bromophenyl)guanidine (FURL-G3). Beige solid; yield 78.86%; mp: 119.9–121.2 °C",,
86,pending_verification,"(Z)-N-furoyl-N-(2,4-dichlorobenzyl)-N-(4-chlorophenyl)guanidine",,melting_point,116.9,116.2,117.6,116.2–117.6 °C,=,measured,"Molecules 2026, 31(4), 629",https://doi.org/10.3390/molecules31040629,"Section 4.1.5, compound FURL-G4","(Z)- N -furoyl- N -(2,4-dichlorobenzyl)- N -(4-chlorophenyl)guanidine (FURL-G4). Beige solid; yield 69.82%; mp: 116.2–117.6 °C",,
87,pending_verification,(Z)-N-furoyl-N-benzyl-N-(4-fluorophenyl)guanidine,,melting_point,106.19999999999999,105.8,106.6,105.8–106.6 °C,=,measured,"Molecules 2026, 31(4), 629",https://doi.org/10.3390/molecules31040629,"Section 4.1.5, compound FURL-G5",(Z)- N -furoyl- N -benzyl- N -(4-fluorophenyl)guanidine (FURL-G5). White solid; yield 76.55%; mp: 105.8–106.6 °C,,
88,pending_verification,"4-(4-Chlorophenyl)-2-oxo-1,2,5,10-tetrahydrobenzo[g]quinoline-3-carbonitrile",,melting_point,243.0,242.0,244.0,242–244 °C,=,measured,"Int J Mol Sci 2026, 27(5), 2445",https://doi.org/10.3390/ijms27052445,"Experimental, compound A",compound A as yellow crystals; yield: 79%; MP 242–244 °C,,
89,pending_verification,"1,4-Diamino-5-(4-chlorophenyl)-2-oxo-1,2,6,11-tetrahydronaphtho[2,3-b][1,8]naphthyridine-3-carbonitrile",,melting_point,287.0,286.0,288.0,286–288 °C,=,measured,"Int J Mol Sci 2026, 27(5), 2445",https://doi.org/10.3390/ijms27052445,"Experimental, compound 1",compound 1 as yellow crystals; yield 90%; MP 286–288 °C,,
90,pending_verification,"4-Amino-5-(4-chlorophenyl)-2-oxo-1,2,6,11-tetrahydronaphtho[2,3-b][1,8]naphthyridine-3-carbonitrile",,melting_point,278.0,277.0,279.0,277–279 °C,=,measured,"Int J Mol Sci 2026, 27(5), 2445",https://doi.org/10.3390/ijms27052445,"Experimental, compound 2",compound 2 as purple crystals; yield 72%; MP = 277–279 °C,,
91,pending_verification,"4-(4-Chlorophenyl)-10,11-dihydro-5H-benzo[g]pyrazolo[3,4-b]quinolin-3-amine",,melting_point,291.0,290.0,292.0,290–292 °C,=,measured,"Int J Mol Sci 2026, 27(5), 2445",https://doi.org/10.3390/ijms27052445,"Experimental, compound 3",compound 3 as yellow crystals; yield 68%; MP 290–292 °C,,
92,pending_verification,"4-Amino-5-(4-chlorophenyl)-6,11-dihydrobenzo[g]pyrimido[4,5-b]quinolin-2(1H)-one",,melting_point,298.0,297.0,299.0,297–299 °C,=,measured,"Int J Mol Sci 2026, 27(5), 2445",https://doi.org/10.3390/ijms27052445,"Experimental, compound 4a",( 4a ) Off-white crystals; yield 88%; MP 297–299 °C,,
93,pending_verification,"4-Amino-5-(4-chlorophenyl)-6,11-dihydrobenzo[g]pyrimido[4,5-b]quinoline-2(1H)-thione",,melting_point,300.0,,,> 300 °C,>,measured,"Int J Mol Sci 2026, 27(5), 2445",https://doi.org/10.3390/ijms27052445,"Experimental, compound 4b",( 4b ) Pale yellow crystals; yield 82%; MP > 300 °C,,
94,pending_verification,"1-Benzoyl-4-(4-chlorophenyl)-2-oxo-1,2,5,10-tetrahydrobenzo[g]quinoline-3-carbonitrile",,melting_point,300.0,,,> 300 °C,>,measured,"Int J Mol Sci 2026, 27(5), 2445",https://doi.org/10.3390/ijms27052445,"Experimental, compound 5a",( 5a ) Dark brown powder; yield 92%; MP > 300 °C,,
95,pending_verification,"4-(4-Chlorophenyl)-3-cyano-2-oxo-N-phenyl-5,10-dihydrobenzo[g]quinoline-1(2H)-carbothioamide",,melting_point,300.0,,,> 300 °C,>,measured,"Int J Mol Sci 2026, 27(5), 2445",https://doi.org/10.3390/ijms27052445,"Experimental, compound 5b",( 5b ) Dark yellow powder; yield 77%; MP > 300 °C,,
96,pending_verification,"3-Acetyl-4,6-diamino-14-(4-chlorophenyl)-2-methyl-8,13-dihydrobenzo[6,7]quinolino[2,3-h][1,6]naphthyridin-5(6H)-one",,melting_point,289.0,288.0,290.0,288–290 °C,=,measured,"Int J Mol Sci 2026, 27(5), 2445",https://doi.org/10.3390/ijms27052445,"Experimental, compound 6",compound 6 as yellow crystals; yield 80%; MP 288–290 °C,,
97,pending_verification,"4,6-Diamino-14-(4-chlorophenyl)-2,5-dioxo-1,2,5,6,8,13-hexahydrobenzo[6,7]quinolino[2,3-h][1,6]naphthyridine-3-carbonitrile",,melting_point,280.0,279.0,281.0,279–281 °C,=,measured,"Int J Mol Sci 2026, 27(5), 2445",https://doi.org/10.3390/ijms27052445,"Experimental, compound 7",compound 7 as yellow crystals; yield 68%; MP 279–281 °C,,
98,pending_verification,"2,4,6-Triamino-14-(4-chlorophenyl)-5-oxo-5,6,8,13-tetrahydrobenzo[6,7]quinolino[2,3-h][1,6]naphthyridine-3-carbonitrile",,melting_point,300.0,,,> 300 °C,>,measured,"Int J Mol Sci 2026, 27(5), 2445",https://doi.org/10.3390/ijms27052445,"Experimental, compound 8",compound 8 as yellow crystals; yield 88%; MP > 300 °C,,
99,pending_verification,"4,6-Diamino-14-(4-chlorophenyl)-8,13-dihydronaphtho[2,3-b]pyrimido[4,5-f][1,8]naphthyridine-2,5(1H,6H)-dione",,melting_point,300.0,,,> 300 °C,>,measured,"Int J Mol Sci 2026, 27(5), 2445",https://doi.org/10.3390/ijms27052445,"Experimental, compound 9a",( 9a ) Dark brown powder; yield 65%; MP > 300 °C,,
100,pending_verification,"4,6-Diamino-14-(4-chlorophenyl)-2-thioxo-2,6,8,13-tetrahydronaphtho[2,3-b]pyrimido[4,5-f][1,8]naphthyridin-5(1H)-one",,melting_point,300.0,,,> 300 °C,>,measured,"Int J Mol Sci 2026, 27(5), 2445",https://doi.org/10.3390/ijms27052445,"Experimental, compound 9b",( 9b ) Dark yellow powder; yield 69%; MP > 300 °C,,
101,pending_verification,"(3-Amino-4-(4-chlorophenyl)-5,10-dihydro-11H-benzo[g]pyrazolo[3,4-b]quinolin-11-yl)(phenyl)methanone",,melting_point,300.0,,,> 300 °C,>,measured,"Int J Mol Sci 2026, 27(5), 2445",https://doi.org/10.3390/ijms27052445,"Experimental, compound 10a",( 10a ) Dark brownish red powder; yield 84%; MP > 300 °C,,
102,pending_verification,"3-Amino-4-(4-chlorophenyl)-N-phenyl-5,10-dihydro-11H-benzo[g]pyrazolo[3,4-b]quinoline-11-carbothioamide",,melting_point,300.0,,,> 300 °C,>,measured,"Int J Mol Sci 2026, 27(5), 2445",https://doi.org/10.3390/ijms27052445,"Experimental, compound 10b",( 10b ) Dark brownish yellow powder; yield 76%; MP > 300 °C,,
103,pending_verification,"Trisulfur lipoic acid (1,2,3-trithiane-4-pentanoic acid)",,melting_point,57.35,56.9,57.8,56.9–57.8 °C,=,measured,"Molecules 2026, 31(5), 883",https://doi.org/10.3390/molecules31050883,Section 4.1.1 (Trisulfur lipoic acid isolation),"R f = 0.22 (R-TLC, MeOH/H 2 O = 7:3 v / v ); mp: 56.9–57.8 °C",,
