id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
98,pending_verification,"3-(2-furanyl)-6-(3,5-dinitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2d)",,melting_point,291.0,290.0,292.0,290-292°C,=,measured,"Molecules 2002, 7, 681",https://doi.org/10.3390/70800681,"Experimental, compound 2d",Mp.,,
99,pending_verification,"3-(2-furanyl)-6-benzyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2e)",,melting_point,112.0,111.0,113.0,111-113°C,=,measured,"Molecules 2002, 7, 681",https://doi.org/10.3390/70800681,"Experimental, compound 2e",Mp.111-113°C,,
100,pending_verification,"3-(2-furanyl)-6-(3-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2f)",,melting_point,208.0,207.0,209.0,207-209°C,=,measured,"Molecules 2002, 7, 681",https://doi.org/10.3390/70800681,"Experimental, compound 2f",M.p.207-209°C,,
101,pending_verification,"3-(2-furanyl)-6-(2-nitrophenylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2g)",,melting_point,188.0,187.0,189.0,187-189°C,=,measured,"Molecules 2002, 7, 681",https://doi.org/10.3390/70800681,"Experimental, compound 2g",M.p.187-189°C,,
102,pending_verification,"3-2-furanyl-6-(2-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2h)",,melting_point,170.0,169.0,171.0,169-171°C,=,measured,"Molecules 2002, 7, 681",https://doi.org/10.3390/70800681,"Experimental, compound 2h",M.p.169-171°C,,
103,pending_verification,"3-(2-furanyl)-6-(2-hydroxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2i)",,melting_point,274.0,273.0,275.0,273-275°C,=,measured,"Molecules 2002, 7, 681",https://doi.org/10.3390/70800681,"Experimental, compound 2i",273-275°C,,
104,pending_verification,"3,6-di(2-furanyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2j)",,melting_point,205.0,204.0,206.0,204-206°C,=,measured,"Molecules 2002, 7, 681",https://doi.org/10.3390/70800681,"Experimental, compound 2j",M.p. 204-206°C,,
105,pending_verification,"3-(2-furanyl)-6-phenyloxymethyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2k)",,melting_point,116.0,115.0,117.0,115-117°C,=,measured,"Molecules 2002, 7, 681",https://doi.org/10.3390/70800681,"Experimental, compound 2k",M.p.115-117°C,,
106,pending_verification,"3-(2-furanyl)-6-(2-methoxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2l)",,melting_point,163.0,162.0,164.0,162-164°C,=,measured,"Molecules 2002, 7, 681",https://doi.org/10.3390/70800681,"Experimental, compound 2l",162-164°C,,
107,pending_verification,"3-(2-furanyl)-6-phenyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2m)",,melting_point,204.0,203.0,205.0,203-205°C,=,measured,"Molecules 2002, 7, 681",https://doi.org/10.3390/70800681,"Experimental, compound 2m",M.p. 203-205°C,,
108,pending_verification,"3-(2-furanyl)-6-(2,4-dichlorophenoxymethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2n)",,melting_point,194.0,193.0,195.0,193-195°C,=,measured,"Molecules 2002, 7, 681",https://doi.org/10.3390/70800681,"Experimental, compound 2n",M.p.193-195°C,,
109,pending_verification,"3-(2-furanyl)-6-(2-quinolyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2o)",,melting_point,268.0,267.0,269.0,267-269°C,=,measured,"Molecules 2002, 7, 681",https://doi.org/10.3390/70800681,"Experimental, compound 2o",M.p. 267-269°C,,
110,pending_verification,"3-(2-furanyl)-6-(4-nitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2p)",,melting_point,305.0,304.0,306.0,304-306°C,=,measured,"Molecules 2002, 7, 681",https://doi.org/10.3390/70800681,"Experimental, compound 2p",304-306°C,,
111,pending_verification,"3-(2-furanyl)-6-(2-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2q)",,melting_point,145.0,144.0,146.0,144-146°C,=,measured,"Molecules 2002, 7, 681",https://doi.org/10.3390/70800681,"Experimental, compound 2q",144-146°C,,
112,pending_verification,"3-(2-furanyl)-6-(4-methoxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2r)",,melting_point,178.0,177.0,179.0,177-179°C,=,measured,"Molecules 2002, 7, 681",https://doi.org/10.3390/70800681,"Experimental, compound 2r",177-179°C,,
113,pending_verification,"Diethyl-allyl-sulfonium bromide ([C2Allylsul]Br, 1)",,melting_point,145.0,,,145°C,=,measured,"International Journal of Molecular Sciences 2007, 8, 304",pmc:PMC3685385,Synthesis section ¶ for compound 1,M.p. 145°,,
114,pending_verification,"[C2Allylsul][Tf2N] (allyl-sulfonium bis(trifluoromethanesulfonyl)imide, 3)",,melting_point,-60.19,,,-60.19 °C,=,measured,"International Journal of Molecular Sciences 2007, 8, 304",pmc:PMC3685385,Table 1 row [C2Allylsul][Tf2N] 3 col Tm,[C2Allylsul][Tf2N] 3 - -60.19,,
