"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"84","pending_verification","2-[11-Oxo5,11-dihydro-1H-[1,2,4]triazepino[7,1-b]quinazolin-2-ylidine]-malononitrile (7)","","melting_point","250.0","","","m.p. 250°C","=","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental, compound 7","yellow crystals (61%); m.p. 250°C","","paper_095"
"85","pending_verification","2[4-isopropyl-10-oxo-1,10-dihydro-[1,2,4]-triazino-[6,1-b]quinazolin-2-ylidine) malononitrile (8)","","melting_point","300.0","","","m.p. > 300°C",">","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental, compound 8","pale yellow crystals (66%), m.p. > 300°C","","paper_095"
"86","pending_verification","Ethyl 1-[11-oxo-5,11-dihydro-[1,2,4]triazepino[7,1-b]quinazolinyl]formate (9)","","melting_point","265.0","","","m.p. 265°C","=","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental, compound 9","pale brown crystals (60%), m.p. 265°C","","paper_095"
"87","pending_verification","Ethyl-1-[12-oxo-6,12-dihydro[1,2,5]triazocino[8,1-b]quinazolinyl]acetate (10)","","melting_point","300.0","","","m.p. > 300°C",">","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental, compound 10","pale brown crystals (63%), m.p. > 300°C","","paper_095"
"88","pending_verification","(±)-vincadifformine (2)","","melting_point","125.0","","","m. p. 125 °C","=","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental, vincadifformine (2)","colouress prisms; m. p. 125 °C (lit.[4], 124-25 °C)","","paper_096"
"89","pending_verification","16-Hydroxy-1,2-dehydrovincadifformine (3)","","melting_point","109.5","109.0","110.0","m.p. 109-110°C","=","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental, 16-Hydroxy-1,2-dehydrovincadifformine (3)","orange solid, m.p. 109-110°C (lit.[9] m.p. 112°C)","","paper_096"
"90","pending_verification","16-Hydroxy-1,2-dehydrovincadifformine-Nb-oxide (4)","","decomposition","177.0","176.0","178.0","m.p. 176-78 °C (dec.)","=","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental, compound 4","colourless prisms, m.p. 176-78 °C (dec.)","","paper_096"
"91","pending_verification","vincadifformine-Nb-oxide","","decomposition","160.0","","","m.p. 160°C (dec.)","=","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental, less polar fraction","vincadifformine-N b -oxide (36 mg, 18 %), m.p. 160°C (dec.)","","paper_096"
"92","pending_verification","16-Oxoaspidospermidine (5b)","","melting_point","110.0","108.0","112.0","m.p. 108-112 °C","=","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental, 16-Oxoaspidospermidine (5b)","colouress prisms; m.p. 108-112 °C","","paper_096"
"93","pending_verification","16β-hydroxyaspidospermidine (6a)","","melting_point","55.0","","","m.p. 55°C","=","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental, compound 6a","colouress plates of 16β-hydroxyaspidospermidine ( 6a ) (1.24 g, 72.5%), m.p. 55°C","","paper_096"
"94","pending_verification","Na-Formyl-16β-formyloxyaspidospermidine (7a)","","melting_point","71.0","70.0","72.0","m.p. 70-2 °C","=","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental, compound 7a","colourless plates, m.p. 70-2 °C","","paper_096"
"95","pending_verification","Na-Formyl-16β-hydroxyaspidospermidine (1a)","","melting_point","67.0","66.0","68.0","m.p. 66-68 °C","=","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental, compound 1a","colouress plates, m.p. 66-68 °C","","paper_096"
"96","pending_verification","4-Methyl-1,5-dihydropyridin-2(1H)-one with phenyl substituent (4a)","","melting_point","135.5","135.0","136.0","135-6","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Table 1 row 4a","Compound 4a 4b 4c trans -4d trans -4e trans -4f trans -4g m.p. °C 135-6 1) >210 decom 147-8 1) 176-7 1) 183-4 1) Oil 172-3 1)","","paper_097 compound 4a from Wittig cyclization"
"97","pending_verification","4-phenyl-5,6-dihydropyridin-2(1H)-one (4b)","","decomposition","210.0","","",">210 decom",">","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Table 1 row 4b","Compound 4a 4b 4c trans -4d trans -4e trans -4f trans -4g m.p. °C 135-6 1) >210 decom 147-8 1) 176-7 1) 183-4 1) Oil 172-3 1)","","paper_097 unstable decomposes in air"
"98","pending_verification","4-trichloromethyl-5,5-dimethyl-5,6-dihydropyridin-2(1H)-one (4c)","","melting_point","147.5","147.0","148.0","147-8","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Table 1 row 4c","Compound 4a 4b 4c trans -4d trans -4e trans -4f trans -4g m.p. °C 135-6 1) >210 decom 147-8 1) 176-7 1) 183-4 1) Oil 172-3 1)","","paper_097 compound 4c"
"99","pending_verification","trans-4a,5,6,7,8,8a-hexahydroquinolin-2(1H)-one (4d)","","melting_point","176.5","176.0","177.0","176-7","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Table 1 row trans-4d","Compound 4a 4b 4c trans -4d trans -4e trans -4f trans -4g m.p. °C 135-6 1) >210 decom 147-8 1) 176-7 1) 183-4 1) Oil 172-3 1)","","paper_097"
"100","pending_verification","trans-1-phenyl-1,5,6,7,8,8a-hexahydroisoquinolin-3(2H)-one (4e)","","melting_point","183.5","183.0","184.0","183-4","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Table 1 row trans-4e","Compound 4a 4b 4c trans -4d trans -4e trans -4f trans -4g m.p. °C 135-6 1) >210 decom 147-8 1) 176-7 1) 183-4 1) Oil 172-3 1)","","paper_097"
"101","pending_verification","trans-4-trichloromethyl-1,5,6,7,8,8a-hexahydroisoquinolin-3(2H)-one (4g)","","melting_point","172.5","172.0","173.0","172-3","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Table 1 row trans-4g","Compound 4a 4b 4c trans -4d trans -4e trans -4f trans -4g m.p. °C 135-6 1) >210 decom 147-8 1) 176-7 1) 183-4 1) Oil 172-3 1)","","paper_097"
"102","pending_verification","N-(3-oxoalkyl)amide 1a","","melting_point","90.5","90.0","91.0","m.p. 90-91°C","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental, compound 1a","N-(3-Oxoalkyl)amides 1a (56%, m.p. 90-91°C)","","paper_097"
"103","pending_verification","N-(3-oxoalkyl)amide 1b","","melting_point","104.5","104.0","105.0","m.p. 104-105°C","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental, compound 1b","1b ( 81 %, m.p. 104-105°C)","","paper_097"
"104","pending_verification","anti-N-(3-oxoalkyl)amide 1e","","melting_point","156.5","156.0","157.0","m.p.156-157°C","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental, compound 1e","anti - 1e (14%, m.p.156-157°C)","","paper_097"
"105","pending_verification","N-(3-oxoalkyl)amide 1c","","melting_point","109.5","109.0","110.0","m.p. 109-110°C","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental, compound 1c","compounds 1c ( 69%, m.p. 109-110°C)","","paper_097"
"106","pending_verification","anti-N-(3-oxoalkyl)amide 1g","","melting_point","74.5","74.0","75.0","m.p. 74-75°C","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental, compound 1g","anti - 1g (55%, m.p. 74-75°C)","","paper_097"
"107","pending_verification","anti-N-(3-oxoalkyl)amide 1d","","melting_point","124.5","124.0","125.0","m.p.124-125°C","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental, compound 1d","anti - 1d (88%, m.p.124-125°C)","","paper_097"
"108","pending_verification","N-(3-oxoalkyl)amide 1f","","melting_point","201.5","201.0","202.0","m.p. 201-202°C","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental, compound 1f","compound 1f (19%, m.p. 201-202°C)","","paper_097"
"109","pending_verification","phosphonium salt 2a","","melting_point","191.5","191.0","192.0","191-192°C","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental, phosphonium salts","Yields, melting points: 2a - 74%, 191-192°C","","paper_097"
"110","pending_verification","phosphonium salt 2b","","melting_point","119.5","119.0","120.0","119-120°C","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental, phosphonium salts","2b - 93%, 119-120°C","","paper_097"
"111","pending_verification","phosphonium salt 2c","","melting_point","204.0","203.0","205.0","203-205°C","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental, phosphonium salts","2c - 78%, 203-205°C","","paper_097"
"112","pending_verification","anti-phosphonium salt 2d","","melting_point","187.5","187.0","188.0","187-188°C","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental, phosphonium salts","anti - 2d - 93%, 187-188°C","","paper_097"
"113","pending_verification","anti-phosphonium salt 2e","","melting_point","200.5","200.0","201.0","200-201°C","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental, phosphonium salts","anti - 2e - 83%, 200-201°C","","paper_097"
"114","pending_verification","anti-phosphonium salt 2f","","melting_point","160.5","160.0","161.0","160-161°C","=","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental, phosphonium salts","anti -2f - 78%, 160-161°C","","paper_097"
"115","pending_verification","1-(3-Benzocoumarinyl)-3-dimethylamino-2-propen-1-one (2)","","melting_point","157.0","","","mp 157°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 2","Compound 2 was obtained as orange crystals (Method A: 85%; Method B: 95%), mp 157°C","","paper_098"
"116","pending_verification","3,7-Bis-(2-hydroxyphenyl)-4H-dicyclopenta[b,d]pyrrole-1,5-dione (7)","","melting_point","245.0","","","mp 245°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 7","Compound 7 was obtained as dark yellow crystals (85%), mp 245°C","","paper_098"
"117","pending_verification","3,7-Bis-(3-hydroxynaphthalen-4-yl)-4H-dicyclopenta[b,d]pyrrole-1,5-dione (10)","","melting_point","200.0","","","mp 200°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 10","Compound 10 was obtained as buff crystals (96%), mp 200°C","","paper_098"
"118","pending_verification","2-(Benzocoumarin-3'-yl)-5-(3-benzocoumarinoyl)pyridine (8)","","melting_point","220.0","","","mp 220°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 8","compound was recrystallized from ethanol to give 8 as buff crystals (64%), mp 220°C","","paper_098"
"119","pending_verification","1-Acetyl-3,5-di(3-coumarinoyl)benzene (12)","","melting_point","178.0","","","mp 178°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 12","Compound 12 was obtained as buff crystals (66%), mp 178°C","","paper_098"
"120","pending_verification","1-Acetyl-3,5-di(3-benzocoumarinoyl)benzene (15)","","melting_point","300.0","","","mp >300°C",">","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 15","Compound 15 was obtained as buff crystals (49%), mp >300°C","","paper_098"
"121","pending_verification","1,3-Diacetyl-5-(3-benzocoumarinoyl)benzene (16)","","melting_point","300.0","","","mp >300°C",">","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 16","Compound 16 was obtained as buff crystals (45%), mp >300°C","","paper_098"
"122","pending_verification","5-(3-Coumarinoyl)-2-methylpyridine (17)","","melting_point","200.0","","","mp 200°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 17","Compound 17 was obtained as brown crystals (45%), mp 200°C","","paper_098"
"123","pending_verification","5-(Coumarin-3'-yl)-1,2,4-triazolo[4,3-a]pyrimidine (18)","","melting_point","252.0","","","mp 252°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 18","Compound 18 was obtained as pale brown crystals (65%), mp 252°C","","paper_098"
"124","pending_verification","5-(Benzocoumarin-3'-yl)-[1,2,4]triazolo-[4,3-a]pyrimidine (22)","","melting_point","273.0","","","mp 273 °C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 22","Compound 22 was obtained as yellow crystals (74%), mp 273 °C","","paper_098"
"125","pending_verification","2-[3-Oxo-3-(2-oxo-2H-chromen-3-yl)-propenylamino]-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester (19)","","melting_point","202.0","","","mp 202°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 19","Compound 19 was obtained as light red crystals (45%) mp 202°C","","paper_098"
"126","pending_verification","3-(Coumarin-3'-yl)-pyrazole (20)","","melting_point","235.0","","","mp 235°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 20","Compound 20 was obtained as light brown crystals (60%), mp 235°C","","paper_098"
"127","pending_verification","3-(Benzocumarin-3'-yl)-pyrazole (23)","","melting_point","256.0","","","mp 256°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 25/23","Compound 25 was obtained as yellow crystals (65%), mp 256°C","","paper_098 labeled 25 in text but is benzocoumarin-pyrazole 23 per scheme"
"128","pending_verification","3-(Benzocumarin-3'-yl)-1-phenylpyrazole (24)","","melting_point","230.0","","","mp 230°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 24","Compound 24 was obtained as dark yellow crystals (59%), mp 230°C","","paper_098"
"129","pending_verification","2-Amino-4-(coumarin-3'-yl)pyrimidine (21)","","melting_point","194.0","","","mp 194°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 21","Compound 21 was obtained as dark yellow crystals (45%), mp 194°C","","paper_098"
"130","pending_verification","3-Benzamido-6-(benzocoumarin-3'-yl)pyran-2-one (26)","","melting_point","254.0","","","mp 254 °C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 26","Compound 26 was obtained as red crystals (60%), mp 254 °C","","paper_098"
"131","pending_verification","3-(Benzocoumarin-3'-yl)-2-cyano-5-dimethylamino-2,4-pentadienoic amide (27)","","melting_point","250.0","","","mp 250 °C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 27","Compound 27 was obtained as dark red crystals (45%), mp 250 °C","","paper_098"
"132","pending_verification","6-Benzoyl-3-(coumarin-3'-yl)isoxazole (28)","","melting_point","165.0","","","mp 165°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 28","Compound 28 was obtained as dark yellow crystals (41%), mp 165°C","","paper_098"
"133","pending_verification","6-Benzoyl-3-(benzocoumarin-3'-yl)isoxazole (31)","","melting_point","190.0","","","mp 190°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 31","Compound 31 was obtained as yellowish green crystals (45%), mp 190°C","","paper_098"
"134","pending_verification","3-Acetyl-4-(benzocoumarin-3'-yl)-1-phenylpyrazole (33)","","melting_point","228.0","","","mp 228 °C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 33","Compound 33 was obtained as dark yellow crystals (43%), mp 228 °C","","paper_098"
"135","pending_verification","4-(Coumarin-3'-yl)-7-phenylisoxazolo[3,4-d]pyridazine (30)","","melting_point","245.0","","","mp 245 °C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 30","Compound 30 was obtained as dark yellow crystals (71%), mp 245 °C","","paper_098"
"136","pending_verification","4-(Benzocoumarin-3'-yl)-7-phenylisoxazolo[3,4-d]pyridazine (32)","","melting_point","189.0","","","mp 189 °C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 32","Compound 32 was obtained as yellow crystals (74%), mp 189 °C","","paper_098"
"137","pending_verification","4-(Benzocoumarin-3'-yl)-7-methyl-2-phenyl-pyrazolo[3,4-d]pyridazine (34)","","melting_point","230.0","","","mp 230°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental, compound 34","Compound 34 was obtained as orange crystals (73%), mp 230°C","","paper_098"
"138","pending_verification","9-(Acetoxymethylidene)-1,4-dihydro-1,4-methanonaphthalene (3)","","melting_point","78.5","78.0","79.0","m.p. 78-79 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental, compound 3","title product as pale yellow crystals (38 g, 45%), m.p. 78-79 °C","","paper_099"
"139","pending_verification","Syn-9-Formyl-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene 2,4-dinitrophenylhydrazone (4)","","melting_point","177.5","177.0","178.0","m.p. 177-178 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental, syn-aldehyde 4 2,4-DNP","bright yellow crystals, m.p. 177-178 °C","","paper_099"
"140","pending_verification","anti-9-(hydroxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene (9)","","melting_point","50.75","50.0","51.5","m.p. 50-51.5 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental, anti-alcohol 9","white needles (0.15 g, 25%) m.p. 50-51.5 °C","","paper_099"
"141","pending_verification","Syn-9-(hydroxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene 3,5-dinitrobenzoyl derivative (6)","","melting_point","138.5","137.0","140.0","m.p. 137-140 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental, syn-alcohol 6 derivative","pale yellow crystals, m.p. 137-140 °C","","paper_099"
"142","pending_verification","Syn-9-(tosyloxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene (7)","","melting_point","107.0","106.0","108.0","m.p. 106-108 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental, syn-tosylate 7","large, colourless prisms (0.25g, 33%) m.p. 106-108 °C","","paper_099"
"143","pending_verification","anti-9-(tosyloxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene (10)","","melting_point","105.0","","","m.p. 105-105 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental, anti-tosylate 10","colourless needles (0.15 g, 20%) m.p. 105-105 °C","","paper_099"
"144","pending_verification","tosylhydrazone of 9-formyl-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene (4)","","melting_point","134.5","134.0","135.0","m.p. 134-135 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental, tosylhydrazone of 4","colourless needles (0.6 g, 61%) m.p. 134-135 °C","","paper_099"
"145","pending_verification","Tetramethyl-BLOCK-coupled diol (12)","","melting_point","222.0","221.0","223.0","m.p. 221-223 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental, compound 12","colourless solid (156 mg, 64%), m.p. 221-223 °C","","paper_099"
"146","pending_verification","Tetramethyl-BLOCK-coupled diacetate (13)","","melting_point","246.0","245.0","247.0","mp 245-247 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental, compound 13","colourless solid; yield: 72 mg, (93 %), mp 245-247 °C","","paper_099"
"147","pending_verification","2,2'-Diaminobenzophenone (4a)","","melting_point","134.0","","","m.p. 134°C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 4a","yellow crystals (from 80% aqueous methanol), m.p. 134°C (lit [ 19 ], 134-135 °C)","","paper_102"
"148","pending_verification","2,2'-Diamino-4,4'-dimethoxybenzophenone (4b)","","melting_point","138.0","","","m.p. 138°C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 4b","recrystallized from methanol to afford 4b (185 mg, 90%): m.p. 138°C","","paper_102"
"149","pending_verification","2(N)-(2,2'-diaminobenzophenone)-1,4-naphthoquinone (5a)","","melting_point","208.0","","","m.p. 208°C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 5a","red prisms (from EtOH), m.p. 208°C","","paper_102"
"150","pending_verification","2(N)-(2,2'-diamino-4,4'-dimethoxybenzophenone)-1,4-naphthoquinone (5b)","","melting_point","214.0","","","m.p. 214°C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 5b","red prisms (from EtOH), m.p. 214°C","","paper_102"
"151","pending_verification","10H-benzo[i]quino[2,3,4-kl]acridin-10-one (6a)","","melting_point","255.0","","","m.p. 255°C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 6a","amorphous powder (CHCl 3 /MeOH, 9:1), m.p. 255°C","","paper_102"
"152","pending_verification","2,7-Dimethoxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one (6b)","","melting_point","296.0","","","m.p. 296°C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 6b","amorphous powder (CHCl 3 /MeOH, 8:2), m.p. 296°C","","paper_102"
"153","pending_verification","9H-benzo[i]pyrido[2,3,4-kl]acridin-9-one (8)","","melting_point","258.0","","","mp 258°C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 8","amorphous powder (chloroform/methanol, 9:1), mp 258°C (lit [ 8 ], 260-262 0 C)","","paper_102"
"154","pending_verification","3(N)-(2,2'-diaminobenzophenone)-5-hydroxy-1,4-naphthoquinone (9)","","melting_point","221.0","","","m.p. 221°C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 9","red prisms (from EtOH), m.p. 221°C","","paper_102"
"155","pending_verification","11-Hydroxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one (10)","","melting_point","292.0","","","m.p. 292°C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 10","yellow needles (CHCl 3 -MeOH 50:1), m.p. 292°C","","paper_102"
"156","pending_verification","11-Acetoxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one (11)","","melting_point","222.0","","","m.p. 222oC","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 11","yellow needles (CHCl 3 /MeOH, 100:1), m.p. 222oC","","paper_102"
"157","pending_verification","11-Hydroxy-10-imino-10H-benzo[i]quino[2,3,4-kl]acridine (12)","","melting_point","266.0","","","m.p. 266 C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 12","dark-green needles (CHCl 3 /MeOH, 20:1), m.p. 266 C","","paper_102"
"158","pending_verification","3N-(4-methoxyaniline)-5-hydroxy-1,4-naphthoquinone (14)","","melting_point","211.0","","","m.p. 211°C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 14","red crystals (ethanol), m.p. 211°C","","paper_102"
"159","pending_verification","10H,11H,12H-dihydroquino[2,3,4-kl]acridine (17a)","","melting_point","186.0","","","m.p. 186°C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 17a","amorphous powder (CHCl /MeOH, 20:1), m.p. 186°C","","paper_102"
"160","pending_verification","2,7-Dimethoxy-10H,11H,12H-dihydroquino[2,3,4-kl]acridine (17b)","","melting_point","218.0","","","mp 218°C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 17b","amorphous powder (CHCl 3 /MeOH, 20:1), mp 218°C","","paper_102"
"161","pending_verification","3-Nitro-10H-benzo[i]quino[2,3,4-kl]acridin-10-one (20)","","melting_point","339.0","","","m.p. 339°C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 20","yellow needles, m.p. 339°C","","paper_102"
"162","pending_verification","10H-quino[2,3,4-kl]acridin-10-one (24)","","melting_point","254.0","","","m.p. 254°C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 24","amorphous powder (CHCl 3 /MeOH, 20:1), m.p. 254°C","","paper_102"
"163","pending_verification","2,7-Dimethoxy-10H-quino[2,3,4-kl]acridin-10-one (25)","","melting_point","291.0","","","m.p. 291°C","=","measured","Molecules 2001, 6(4), 300","https://doi.org/10.3390/60400300","Experimental, compound 25","amorphous powder (CHCl 3 /MeOH, 20:1), m.p. 291°C","","paper_102"
"164","pending_verification","4,9-diamino-2,7-dioxo-6-phenyl-1,2,6,7-tetrahydropyrido[2',3':4,5]thieno[2,3-b]pyridin-3,8-dicarbonitrile (2)","","melting_point","200.0","","","m. p. 200 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 2","yellow needles; m. p. 200 o C","","paper_103"
"165","pending_verification","4,9-diamino-3,8-diethoxycarbonyl-6-phenyl-1,2,6,7-tetrahydro[2',3':4,5]-thieno[2,3-b]pyridin-2,7-dione (3)","","melting_point","320.0","","","m. p. > 320 o C",">","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 3","orange crystals; m. p. > 320 o C","","paper_103"
"166","pending_verification","4-Amino-6-phenylaminothieno[3,2-d]pyrimidin-7-carbonitrile (4)","","melting_point","271.0","","","m.p. >271 o C",">","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 4","recrystallized from ethanol to give white powder; m.p. >271 o C","","paper_103"
"167","pending_verification","6-Phenylamino-4-benzalaminothieno[3,2-d]pyrimidin-7-carbonitrile (5)","","melting_point","243.0","","","m.p. 243 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 5","recrystallized from pyridine as white crystals; m.p. 243 o C","","paper_103"
"168","pending_verification","9-Amino-7-oxo-6-phenyl-4-phenylmethanimido-6,7-dihydropyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-carbonitrile (6)","","melting_point","220.0","","","m.p. 220 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 6","Recrystallized from pyridine as white crystals; m.p. 220 o C","","paper_103"
"169","pending_verification","7-Amino-9-oxo-10-phenyl-9,10-dihydropyrido[3',2':4,5]thieno[3,2-d][1,2,4]triazolo-[3,2-f]-pyrimidin-8-carbonitrile (10)","","melting_point","236.0","","","m.p. 236 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 10","Recrystallized from acetonitrile as yellow crystals; m.p. 236 o C","","paper_103"
