"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"69","pending_verification","1,6-Dihydroxy-5-(1-(((3-methoxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one","","melting_point","121.0","120.0","122.0","120–122 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Experimental section compound 35","1,6-Dihydroxy-5-(1-(((3-methoxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one ( 35 ) was synthesized from the compound 17 (1.05 equiv.) according to the general procedure. Green solid (96.9 mg, 54%). R f = 0.20 (AcOEt), m.p. 120–122 °C (dec.)","","paper020_PMC11206691 decomposition"
"70","pending_verification","methyl-2-chloro-4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)benzoate","","melting_point","118.0","117.0","119.0","117–119 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Experimental section compound 36","methyl-2-chloro-4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)benzoate ( 36 ) was synthesized from the compound 18 (46.8 mg, 0.19 mmol) according to the general procedure. Yellow solid (62.5 mg, 89%). R f = 0.09 (EtOAc/MeOH 3:1), m.p. 117–119 °C (dec.)","","paper020_PMC11206691 decomposition"
"71","pending_verification","N-(2-(3,5-difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)furan-2-carboxamide","","melting_point","119.0","118.0","120.0","118–120 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Experimental section compound 37","N-(2-(3,5-difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)furan-2-carboxamide (37) was synthesized from the compound 29 (1.05 equiv.) according to the general procedure. Blue solid (19 mg, 44%). R f = 0.25 (AcOEt), m.p. 118–120 °C (dec.)","","paper020_PMC11206691 decomposition"
"72","pending_verification","5-(1-(((3,5-Difluorophenyl)(pyridin-2-yl)methoxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one","","melting_point","103.0","102.0","104.0","102–104 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Experimental section compound 38","5-(1-(((3,5-Difluorophenyl)(pyridin-2-yl)methoxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one ( 38 ) was synthesized from the compound 32 (1.05 equiv.) according to the general procedure. Green solid (46 mg, 44%). R f = 0.25 (AcOEt), m.p. 102–104 °C (dec.)","","paper020_PMC11206691 decomposition"
"73","pending_verification","1,6-Dihydroxy-5-(1-(((4-hydroxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one","","melting_point","99.0","98.0","100.0","98–100 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Experimental section compound 39","1,6-Dihydroxy-5-(1-(((4-hydroxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one ( 39 ) was synthesized from the compound 19 (1.05 equiv.) according to the general procedure. Hydroscopic red solid (119.9 mg, 97%). R f = 0.25 (AcOEt), m.p. 98–100 °C (dec.)","","paper020_PMC11206691 decomposition"
"74","pending_verification","5-(1-((But-3-yn-1-yloxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one","","melting_point","87.5","86.0","89.0","86–89 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Experimental section compound 41","5-(1-((But-3-yn-1-yloxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one ( 41 ) was synthesized from the compound 21 (1.05 equiv.) according to the general procedure. Green solid (27 mg, 24%). R f = 0.30 (1:1 AcOEt:MeOH), m.p. 86–89 °C (dec.)","","paper020_PMC11206691 decomposition"
"75","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-((prop-2-yn-1-yloxy)imino)ethyl)pyridin-2(1H)-one","","melting_point","79.0","78.0","80.0","78–80 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Experimental section compound 42","1,6-Dihydroxy-4-methyl-5-(1-((prop-2-yn-1-yloxy)imino)ethyl)pyridin-2(1H)-one ( 42 ) was synthesized from the compound 22 (1.05 equiv.) according to the general procedure. Green solid (32.3 mg, 54%). R f = 0.30 (1:1 AcOEt:MeOH), m.p. 78–80 °C (dec.)","","paper020_PMC11206691 decomposition"
"76","pending_verification","2-Chloro-4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate","","melting_point","155.0","","","155 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Experimental section compound 43","2′-Chloro-4′-((((1′-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate ( 43 ) was synthesized from the compound 23 (1.05 equiv.) according to the general procedure. Green solid (86.4mg, 50.8%). R f = 0.10 (AcOEt), m.p. 155 °C (dec.)","","paper020_PMC11206691 decomposition"
"77","pending_verification","2-Cyano-4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate","","melting_point","115.0","","","115 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Experimental section compound 44","2′-Cyano-4′-((((1′-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate ( 44 ) was synthesized from the compound 24 (1.05 equiv.) according to the general procedure. Blue solid (45mg, 55.6%). R f = 0.10 (AcOEt), m.p. 115 °C","","paper020_PMC11206691"
"78","pending_verification","Methyl 4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)-3-fluorobenzoate","","melting_point","130.0","","","130 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Experimental section compound 45","Methyl 4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)-3-fluorobenzoate ( 45 ) was synthesized from the compound 25 (1.05 equiv.) according to the general procedure. Green solid (131.3 mg, 46%). R f = 0.05 (AcOEt), m.p. 130 °C (dec.)","","paper020_PMC11206691 decomposition"
"79","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-((1-phenylethoxy)imino)ethyl)pyridin-2(1H)-one","","melting_point","131.0","130.0","132.0","130–132 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Experimental section compound 46","1,6-Dihydroxy-4-methyl-5-(1-((1-phenylethoxy)imino)ethyl)pyridin-2(1 H )-one ( 46 ) was synthesized from the compound 26 (100.0 mg, 0.73 mmol) according to the general procedure. Beige solid (135.0 mg, 67%). R f = 0.08 (EtOAc/MeOH 3:1), m.p. 130–132 °C","","paper020_PMC11206691"
"80","pending_verification","4′-((((1′-(1,2-Dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate","","melting_point","120.0","","","120 °C (dec.)","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Experimental section compound 47","4′-((((1′-(1,2-Dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)methyl benzoate ( 47 ) was synthesized from the compound 27 (1.05 equiv.) according to the general procedure. Green solid (86.4 mg, 50.8%). R f = 0.10 (AcOEt), m.p. 120 °C (dec.)","","paper020_PMC11206691 decomposition"
"81","pending_verification","(R)-Phenyl(6′-(p-tolylsulfinyl)-[1\,1′:3′\,1″-terphenyl]-4′-yl)methanone","","melting_point","186.0","","","186 °C","=","measured","Molecules 2023, 28(22), 7590","https://doi.org/10.3390/molecules28227590","Experimental section compound 10a","(R)-Phenyl(6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)methanone ( 10a ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 49% as an off-white solid. mp 186 °C","","paper021_PMC10673159"
"82","pending_verification","(R)-[1\,1′-biphenyl]-4-yl(4′-(p-tolylsulfinyl)-[1\,1′:3′\,1″:4″\,1″-quaterphenyl]-6′-yl)methanone","","melting_point","116.0","","","116 °C","=","measured","Molecules 2023, 28(22), 7590","https://doi.org/10.3390/molecules28227590","Experimental section compound 10b","(R)-[1,1′-biphenyl]-4-yl(4′-(p-tolylsulfinyl)-[1,1′:3′,1″:4″,1″-quaterphenyl]-6′-yl)methanone ( 10b ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 27% as an off-white solid. mp 116 °C","","paper021_PMC10673159"
"83","pending_verification","(R)-(4-methoxy-6′-(p-tolylsulfinyl)-[1\,1′:3′\,1″-terphenyl]-4′-yl)(4-methoxyphenyl)methanone","","melting_point","188.0","","","188 °C","=","measured","Molecules 2023, 28(22), 7590","https://doi.org/10.3390/molecules28227590","Experimental section compound 10c","(R)-(4-methoxy-6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(4-methoxyphenyl)methanone ( 10c ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 26% as a yellow solid. mp 188 °C","","paper021_PMC10673159"
"84","pending_verification","(R)-(6′-(p-tolylsulfinyl)-4-(trifluoromethyl)-[1\,1′:3′\,1″-terphenyl]-4′-yl)(4-(trifluoromethyl)phenyl)methanone","","melting_point","91.0","","","91 °C","=","measured","Molecules 2023, 28(22), 7590","https://doi.org/10.3390/molecules28227590","Experimental section compound 10d","(R)-(6′-(p-tolylsulfinyl)-4-(trifluoromethyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(4-(trifluoromethyl)phenyl)methanone ( 10d ) prepared from 300 mg (1.95 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 41% as an off-white solid. mp 91 °C","","paper021_PMC10673159"
"85","pending_verification","(R)-(4″-fluoro-6′-(p-tolylsulfinyl)-[1\,1′:3′\,1″-terphenyl]-4′-yl)(phenyl)methanone","","melting_point","164.0","","","164 °C","=","measured","Molecules 2023, 28(22), 7590","https://doi.org/10.3390/molecules28227590","Experimental section compound 10e","(R)-(4″-fluoro-6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10e ) prepared from 600 mg (3.98 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 41% as an off-white solid. mp 164 °C","","paper021_PMC10673159"
"86","pending_verification","(R)-(4″-bromo-6′-(p-tolylsulfinyl)-[1\,1′:3′\,1″-terphenyl]-4′-yl)(phenyl)methanone","","melting_point","167.0","","","167 °C","=","measured","Molecules 2023, 28(22), 7590","https://doi.org/10.3390/molecules28227590","Experimental section compound 10f","(R)-(4″-bromo-6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10f ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 46% as a white solid. mp 167 °C","","paper021_PMC10673159"
"87","pending_verification","(R)-(4-fluoro-6′-(p-tolylsulfinyl)-[1\,1′:3′\,1″-terphenyl]-4′-yl)(4-fluorophenyl)methanone","","melting_point","190.0","","","190 °C","=","measured","Molecules 2023, 28(22), 7590","https://doi.org/10.3390/molecules28227590","Experimental section compound 10g","(R)-(4-fluoro-6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(4-fluorophenyl)methanone ( 10g ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 36% as an off-white solid. mp 190 °C","","paper021_PMC10673159"
"88","pending_verification","(R)-(4-bromo-6′-(p-tolylsulfinyl)-[1\,1′:3′\,1″-terphenyl]-4′-yl)(4-bromophenyl)methanone","","melting_point","235.0","","","235 °C","=","measured","Molecules 2023, 28(22), 7590","https://doi.org/10.3390/molecules28227590","Experimental section compound 10h","(R)-(4-bromo-6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(4-bromophenyl)methanone ( 10h ) prepared from 600 mg (3.89 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 46% as an off-white solid. mp 235 °C","","paper021_PMC10673159"
"89","pending_verification","(R)-(4-iodo-6′-(p-tolylsulfinyl)-[1\,1′:3′\,1″-terphenyl]-4′-yl)(4-iodophenyl)methanone","","melting_point","234.0","","","234 °C","=","measured","Molecules 2023, 28(22), 7590","https://doi.org/10.3390/molecules28227590","Experimental section compound 10i","(R)-(4-iodo-6′-(p-tolylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(4-iodophenyl)methanone ( 10i ) prepared from 300 mg (1.95 mmol) ( R )- p -tolyl methyl sulfoxide (( R )- 7a ). Yield: 43% as an off-white solid. mp 234 °C","","paper021_PMC10673159"
"90","pending_verification","Phenyl(6′-(phenylsulfinyl)-[1\,1′:3′\,1″-terphenyl]-4′-yl)methanone","","melting_point","140.0","","","140 °C","=","measured","Molecules 2023, 28(22), 7590","https://doi.org/10.3390/molecules28227590","Experimental section compound 10j","Phenyl(6′-(phenylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)methanone ( 10j ) prepared from 309 mg (2.20 mmol) methylphenylsulfoxide. Yield: 39% as an off-white solid. mp 140 °C","","paper021_PMC10673159"
"91","pending_verification","(6′-((4-methoxyphenyl)sulfinyl)-[1\,1′:3′\,1″-terphenyl]-4′-yl)(phenyl)methanone","","melting_point","94.0","","","94 °C","=","measured","Molecules 2023, 28(22), 7590","https://doi.org/10.3390/molecules28227590","Experimental section compound 10k","(6′-((4-methoxyphenyl)sulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10k ) prepared from 355 mg (2.09 mmol) 4-methoxyphenylmethylsulfoxide. Yield: 42% as an off-white solid. mp 94 °C","","paper021_PMC10673159"
"92","pending_verification","(6′-((4-bromophenyl)sulfinyl)-[1\,1′:3′\,1″-terphenyl]-4′-yl)(phenyl)methanone","","melting_point","92.0","","","92 °C","=","measured","Molecules 2023, 28(22), 7590","https://doi.org/10.3390/molecules28227590","Experimental section compound 10l","(6′-((4-bromophenyl)sulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10l ) prepared from 438 mg (2.00 mmol) 4-bromophenylmethylsulfoxid. Yield: 43% as a white solid. mp 92 °C","","paper021_PMC10673159"
"93","pending_verification","(6′-((4-chlorophenyl)sulfinyl)-[1\,1′:3′\,1″-terphenyl]-4′-yl)(phenyl)methanone","","melting_point","122.0","","","122 °C","=","measured","Molecules 2023, 28(22), 7590","https://doi.org/10.3390/molecules28227590","Experimental section compound 10m","(6′-((4-chlorophenyl)sulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10m ) prepared from 350 mg (2.00 mmol) 4-chlorophenylmethylsulfoxid. Yield: 40 % as a white solid. mp 122 °C","","paper021_PMC10673159"
"94","pending_verification","Phenyl(6′-(pyridin-2-ylsulfinyl)-[1\,1′:3′\,1″-terphenyl]-4′-yl)methanone","","melting_point","110.0","","","110 °C","=","measured","Molecules 2023, 28(22), 7590","https://doi.org/10.3390/molecules28227590","Experimental section compound 10n","Phenyl(6′-(pyridin-2-ylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)methanone ( 10n ) prepared from 300 mg (2.12 mmol) 2-pyridylmethylsulfoxid. Yield: 36% as a white solid. mp 110 °C","","paper021_PMC10673159"
"95","pending_verification","(6′-(cyclohexylsulfinyl)-[1\,1′:3′\,1″-terphenyl]-4′-yl)(phenyl)methanone","","melting_point","160.0","","","160 °C","=","measured","Molecules 2023, 28(22), 7590","https://doi.org/10.3390/molecules28227590","Experimental section compound 10o","(6′-(cyclohexylsulfinyl)-[1,1′:3′,1″-terphenyl]-4′-yl)(phenyl)methanone ( 10o ) prepared from 304 mg (2.08 mmol) cyclohexylmethylsulfoxid. Yield: 46% as a white solid. mp 160 °C","","paper021_PMC10673159"
"96","pending_verification","1,1'-(Ethane-1,2-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","212.7","","","212.7 °C","=","measured","Russ. J. Org. Chem. 2022, 58, 11","https://doi.org/10.1134/S107042802211001X","Table 1 row 4a","Table 1. Lipophilicity coefficients, melting points, and yield of compounds 4 Comp. no. n M log P mp, °C Yield, % 4a 2 498.74 5.30 212.7 98","","paper023_PMC9790764"
"97","pending_verification","1,1'-(Propane-1,3-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","163.7","","","163.7 °C","=","measured","Russ. J. Org. Chem. 2022, 58, 11","https://doi.org/10.1134/S107042802211001X","Table 1 row 4b","4b 3 512.77 5.58 163.7 99","","paper023_PMC9790764"
"98","pending_verification","1,1'-(Butane-1,4-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","143.5","","","143.5 °C","=","measured","Russ. J. Org. Chem. 2022, 58, 11","https://doi.org/10.1134/S107042802211001X","Table 1 row 4c","4c 4 526.81 5.84 143.5 63","","paper023_PMC9790764"
"99","pending_verification","1,1'-(Pentane-1,5-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","127.1","","","127.1 °C","=","measured","Russ. J. Org. Chem. 2022, 58, 11","https://doi.org/10.1134/S107042802211001X","Table 1 row 4d","4d 5 540.82 6.35 127.1 76","","paper023_PMC9790764"
"100","pending_verification","1,1'-(Hexane-1,6-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","128.9","","","128.9 °C","=","measured","Russ. J. Org. Chem. 2022, 58, 11","https://doi.org/10.1134/S107042802211001X","Table 1 row 4e","4e 6 554.85 6.86 128.9 98","","paper023_PMC9790764"
"101","pending_verification","1,1'-(Heptane-1,7-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","120.4","","","120.4 °C","=","measured","Russ. J. Org. Chem. 2022, 58, 11","https://doi.org/10.1134/S107042802211001X","Table 1 row 4f","4f 7 568.89 7.36 120.4 71","","paper023_PMC9790764"
"102","pending_verification","1,1'-(Octane-1,8-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","109.9","","","109.9 °C","=","measured","Russ. J. Org. Chem. 2022, 58, 11","https://doi.org/10.1134/S107042802211001X","Table 1 row 4g","4g 8 582.92 7.87 109.9 79","","paper023_PMC9790764"
"103","pending_verification","1,1'-(Decane-1,10-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea}","","melting_point","99.6","","","99.6 °C","=","measured","Russ. J. Org. Chem. 2022, 58, 11","https://doi.org/10.1134/S107042802211001X","Table 1 row 4h","4h 10 610.96 8.63 99.6 94","","paper023_PMC9790764"
"104","pending_verification","4-[(4-{3-[(3,5-Dimethyladamantan-1-yl)methyl]ureido}cyclohexyl)oxy]benzoic acid","","melting_point","240.1","","","240.1 °C","=","measured","Russ. J. Org. Chem. 2022, 58, 11","https://doi.org/10.1134/S107042802211001X","Table 1 row 4i","4i 454.6 5.32 240.1 63","","paper023_PMC9790764"
"105","pending_verification","Acetohydrazide","","melting_point","58.0","","","58 °C","=","measured","J. Iran. Chem. Soc. 2021","https://doi.org/10.1007/s13738-021-02358-x","Synthesis Acetohydrazide (3) Method 1","Acetohydrazide (3) Method 1 : Ethyl acetate (8.98 g, 102 mmol), hydrazine hydrate 98% (6.76 g, 135 mmol) was added dropwise, and the mixture was refluxed for 6 h. ... gave white hygroscopic crystalline 3 (7.01 g, 93%); mp: 58 °C","","paper026_PMC8332001"
"106","pending_verification","Acetohydrazide","","melting_point","60.0","","","60 °C","=","measured","J. Iran. Chem. Soc. 2021","https://doi.org/10.1007/s13738-021-02358-x","Synthesis Acetohydrazide (3) Method 2","Method 2 : Acetic acid (4 g, 60 mmol) was refluxed with hydrazine hydrate 80% (3.33 g, 60 mmol) in 10 ml of absolute ethanol for 5 h. ... recrystallized from ethanol to give white crystals 3 ( 3.15 g, 64%); mp. 60 °C","","paper026_PMC8332001"
"107","pending_verification","Methyl 1-hydroxy-1H-indole-2-carboxylate","","melting_point","183.0","182.0","184.0","182–184 °C","=","measured","J. Iran. Chem. Soc. 2022","https://doi.org/10.1007/s42250-022-00374-9","Experimental section compound 2a","Methyl 1-hydroxy-1H-indole-2-carboxylate 2a. White solid; mp 182–184 °C","","paper027_PMC9188358"
"108","pending_verification","Ethyl 1-hydroxy-1H-indole-2-carboxylate","","melting_point","176.0","175.0","177.0","175–177 °C","=","measured","J. Iran. Chem. Soc. 2022","https://doi.org/10.1007/s42250-022-00374-9","Experimental section compound 2b","Ethyle 1-hydroxy-1H-indole-2-carboxylate 2b. White solid; mp 175–177 °C","","paper027_PMC9188358"
"109","pending_verification","Propyl 1-hydroxy-1H-indole-2-carboxylate","","melting_point","171.0","170.0","172.0","170–172 °C","=","measured","J. Iran. Chem. Soc. 2022","https://doi.org/10.1007/s42250-022-00374-9","Experimental section compound 2c","Propyle 1-hydroxy-1H-indole-2-carboxylate 2c. White solid; mp 170–172 °C","","paper027_PMC9188358"
"110","pending_verification","Butyl 1-hydroxy-1H-indole-2-carboxylate","","melting_point","161.0","160.0","162.0","160-162 °C","=","measured","J. Iran. Chem. Soc. 2022","https://doi.org/10.1007/s42250-022-00374-9","Experimental section compound 2d","Butyle 1-hydroxy-1H-indole-2-carboxylate 2d. White solid; mp 160-162 °C","","paper027_PMC9188358"
"111","pending_verification","Isopropyl 1-hydroxy-1H-indole-2-carboxylate","","melting_point","151.0","150.0","152.0","150–152 °C","=","measured","J. Iran. Chem. Soc. 2022","https://doi.org/10.1007/s42250-022-00374-9","Experimental section compound 2e","Isopropyle 1-hydroxy-1H-indole-2-carboxylate 2e. White solid; mp 150–152 °C","","paper027_PMC9188358"
"112","pending_verification","Allyl 1-hydroxy-1H-indole-2-carboxylate","","melting_point","196.0","195.0","197.0","195-197 °C","=","measured","J. Iran. Chem. Soc. 2022","https://doi.org/10.1007/s42250-022-00374-9","Experimental section compound 2f","Allyl 1-hydroxy-1H-indole-2-carboxylate 2f. White solid; mp 195-197 °C","","paper027_PMC9188358"
"113","pending_verification","Quinolin-2-ol","","melting_point","194.0","193.0","195.0","193-195 °C","=","measured","J. Iran. Chem. Soc. 2022","https://doi.org/10.1007/s42250-022-00374-9","Experimental section Quinolin-2-ol","Quinolin-2-ol. White solid; mp 193-195 °C","","paper027_PMC9188358"
