id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
54,pending_verification,tert -Butyl 6-Bromo-3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate,,melting_point,125.0,124.0,126.0,mp 124–126 °C,=,measured,"Synthesis (Stuttg) 2017, 49(11), 2562-2574",https://doi.org/10.1055/s-0036-1588731,Experimental section (9c),moindole); pale-yellow solid; mp 124–126 °C (MeO,,paper 031
55,pending_verification,tert -Butyl 5-Methoxy-3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate,,melting_point,153.5,153.0,154.0,mp 153–154 °C,=,measured,"Synthesis (Stuttg) 2017, 49(11), 2562-2574",https://doi.org/10.1055/s-0036-1588731,Experimental section (9d),methoxyindole); yellow solid; mp 153–154 °C (MeO,,paper 031
56,pending_verification,tert -Butyl 6-Chloro-3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate,,melting_point,131.0,130.0,132.0,mp 130–132 °C,=,measured,"Synthesis (Stuttg) 2017, 49(11), 2562-2574",https://doi.org/10.1055/s-0036-1588731,Experimental section (9e),g (77% from 6-chloroindole); mp 130–132 °C (MeO,,paper 031
57,pending_verification,tert -Butyl 3-{1-[(Pivaloyloxy)amino]-2-nitroethyl}-1 H -indole-1-carboxylate,,melting_point,110.0,109.0,111.0,mp 109–111 °C,=,measured,"Synthesis (Stuttg) 2017, 49(11), 2562-2574",https://doi.org/10.1055/s-0036-1588731,Experimental section (7a),3 g (94%); light-brown solid; mp 109–111 °C (hex,,paper 031
58,pending_verification,tert -Butyl 3-{1-[(Pivaloyloxy)amino]-2-nitroethyl}-5-bromo-1 H -indole-1-carboxylate,,melting_point,108.5,108.0,109.0,mp 108–109 °C,=,measured,"Synthesis (Stuttg) 2017, 49(11), 2562-2574",https://doi.org/10.1055/s-0036-1588731,Experimental section (7b),d: 1.62 g (96%); white solid; mp 108–109 °C (hex,,paper 031
59,pending_verification,tert -Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-1 H -indole-1-carboxylate,,melting_point,113.0,,,mp 113 °C,=,measured,"Synthesis (Stuttg) 2017, 49(11), 2562-2574",https://doi.org/10.1055/s-0036-1588731,Experimental section (7c),2 g (97%); light-beige solid; mp 113 °C (hex,,paper 031
60,pending_verification,tert -Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-6-bromo-1 H -indole-1-carboxylate,,melting_point,115.5,115.0,116.0,mp 115–116 °C,=,measured,"Synthesis (Stuttg) 2017, 49(11), 2562-2574",https://doi.org/10.1055/s-0036-1588731,Experimental section (7e),0 g (98%); light-beige solid; mp 115–116 °C (hex,,paper 031
61,pending_verification,tert -Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-5-methoxy­-1 H -indole-1-carboxylate,,melting_point,96.0,,,mp 96 °C,=,measured,"Synthesis (Stuttg) 2017, 49(11), 2562-2574",https://doi.org/10.1055/s-0036-1588731,Experimental section (7f),ld: 1.43 (91%); yellow solid; mp 96 °C (hex,,paper 031
62,pending_verification,tert -Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-6-chloro-1 H -indole-1-carboxylate,,melting_point,108.5,108.0,109.0,mp 108–109 °C,=,measured,"Synthesis (Stuttg) 2017, 49(11), 2562-2574",https://doi.org/10.1055/s-0036-1588731,Experimental section (7g),.54 (97%); light-brown solid; mp 108–109 °C (hex,,paper 031
63,pending_verification,1-Acetyl-3-{1-[(pivaloyloxy)(methyl)amino]-2-nitroethyl}-1 H -indole,,melting_point,84.5,84.0,85.0,mp 84–85 °C,=,measured,"Synthesis (Stuttg) 2017, 49(11), 2562-2574",https://doi.org/10.1055/s-0036-1588731,Experimental section (7h),g (88%); light-orange solid; mp 84–85 °C (hex,,paper 031
64,pending_verification,"(6-Bromo-1 H -indol-3-yl)[5-(6-bromo-1 H -indol-3-yl)-1-methyl-4,5-dihydro-1 H -imidazol-2-yl]methanone",,melting_point,248.0,247.0,249.0,mp 247–249 °C,=,measured,"Synthesis (Stuttg) 2017, 49(11), 2562-2574",https://doi.org/10.1055/s-0036-1588731,Experimental section (5a),0 g (98%); light-beige solid; mp 247–249 °C (dec,,paper 031
65,pending_verification,Topsentin C,,melting_point,180.0,179.0,181.0,mp 179–181 °C,=,measured,"Synthesis (Stuttg) 2017, 49(11), 2562-2574",https://doi.org/10.1055/s-0036-1588731,Experimental section (17a),4 g (99%); pale-yellow solid; mp 179–181 °C (dec,,paper 031
66,pending_verification,4-Benzyl-2-hydroxymethyl-2H-phthalazin-1-one,,melting_point,115.5,115.0,116.0,mp 115-116 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"urless crystals, 90%, 0.19 g. mp 115-116 °C; IR",,paper 032
67,pending_verification,4-Benzyl-2-chloromethyl-2H-phthalazin-1-one,,melting_point,126.0,125.0,127.0,mp 125-127 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"urless crystals, 87%, 0.12 g. mp 125-127 °C; IR",,paper 032
68,pending_verification,4-Benzyl-2-thiocyanatomethyl-2H-phthalazin-1-one,,melting_point,155.5,155.0,156.0,mp 155-156 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"White crystals, 85%, 0.17 g. mp 155-156 °C; IR",,paper 032
69,pending_verification,4-Benzyl-2-mercaptomethyl-2H-phthalazin-1-one,,melting_point,145.5,145.0,146.0,mp 145-146 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"White crystals, 80%, 0.10 g. mp 145-146 °C; IR",,paper 032
70,pending_verification,Ethyl (4-benzyl-1-oxo-1H-phthalazin-2-yl)acetate,,melting_point,77.0,76.0,78.0,mp 76-78 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"Violet crystals, 65%, 0.13 g. mp 76-78 °C; IR",,paper 032
71,pending_verification,(4-Benzyl-1-oxo-1H-phthalazin-2-yl)acetic acid hydrazide,,melting_point,131.0,130.0,132.0,mp 130-132 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"White crystals, 86%, 0.18 g. mp 130-132 °C; IR",,paper 032
72,pending_verification,(4-Benzylphthalazin-1-ylamino)phenol (10a),,melting_point,241.0,240.0,242.0,mp 240-242 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"Yellow crystals, 90%, 0.17 g. mp 240-242 °C; IR",,paper 032
73,pending_verification,(4-Benzylphthalazin-1-ylamino)phenol (10b),,melting_point,236.5,236.0,237.0,mp 236-237 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"Yellow crystals, 80%, 0.12 g. mp 236-237 °C; IR",,paper 032
74,pending_verification,7-(4-Benzylphthalazin-1-ylamino)naphthalen-2-ol,,melting_point,242.5,242.0,243.0,mp 242-243 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (10c),"Green crystals, 70%, 0.09 g. mp 242-243 °C; IR",,paper 032
75,pending_verification,1-[(4-Benzylphthalazin-1-ylamino)phenyl]ethanone (10d),,melting_point,225.5,225.0,226.0,mp 225-226 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"White crystals, 75%, 0.11 g. mp 225-226 °C; IR",,paper 032
76,pending_verification,1-[(4-Benzylphthalazin-1-ylamino)phenyl]ethanone (10e),,melting_point,260.5,260.0,261.0,mp 260-261 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"Yellow crystals, 80%, 0.13 g. mp 260-261 °C; IR",,paper 032
77,pending_verification,4-(4-Benzylphthalazin-1-ylamino)benzoic acid,,melting_point,280.5,280.0,281.0,mp 280-281 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (10f),"Yellow crystals, 85%, 0.16 g. mp 280-281 °C; IR",,paper 032
78,pending_verification,4-(4-Benzylphthalazin-1-ylamino)diphenyl amine,,melting_point,216.0,215.0,217.0,mp 215-217 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (10g),"Green crystals, 70%, 0.13 g. mp 215-217 °C; IR",,paper 032
79,pending_verification,"N,N′-bis(4-benzylphthalazin-1-yl)-1,4-phenylenediamine",,melting_point,250.5,250.0,251.0,mp 250-251 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"Yellow crystals, 70%, 0.13 g. mp 250-251 °C; IR",,paper 032
80,pending_verification,"N,N′-bis(4-benzylphthalazin-1-yl)ethane-1,2-diamine",,melting_point,234.5,234.0,235.0,mp 234-235 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"White crystals, 60%, 0.21 g. mp 234-235 °C; IR",,paper 032
81,pending_verification,4-Amino-2-[N′-(4-benzylphthalazin-1-yl)hydrazino]-6-(4-methoxyphenyl)-pyrimidine-5-carbonitrile,,melting_point,294.5,294.0,295.0,mp 294-295 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (14a),"White crystals, 75%, 0.16 g. mp 294-295 °C; IR",,paper 032
82,pending_verification,4-Amino-2-[N′-(4-benzylphthalazin-1-yl)hydrazino]-6-(4-chorophenyl)pyramidine-5-carbonitrile,,melting_point,274.5,274.0,275.0,mp 274-275 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (14b),"White crystals, 80%, 0.19 g. mp 274-275 °C; IR",,paper 032
83,pending_verification,"5-Benzyl-6,6a,12-triazobenzo[a]anthracen-7-one",,melting_point,177.0,176.0,178.0,mp 176-178 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"Yellow crystals, 80%, 0.16 g. mp 176-178 °C; IR",,paper 032
84,pending_verification,[4-(4-Benzylphthalazin-1-ylamino)benzoylamino]acetic acid methyl ester,,melting_point,166.0,165.0,167.0,mp 165-167 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"Yellow crystals, 90%, 0.18 g. mp 165-167 °C; IR",,paper 032
85,pending_verification,Methyl 2-(4-(4-benzylphthalazin-1-ylamino)benzamido)-3-ethoxyacrolate,,melting_point,176.0,175.0,177.0,mp 175-177 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"Yellow crystals, 60%, 0.17 g. mp 175-177 °C; IR",,paper 032
86,pending_verification,2-(4-(4-Benzylphthalazin-1-ylamino)benzamido)acetamide,,melting_point,241.0,240.0,242.0,mp 240-242 °C,=,measured,"Pharmaceuticals (Basel) 2011, 4(8), 1158-1170",https://doi.org/10.3390/ph4081158,Experimental section (intermediate),"Yellow crystals, 75%, 0.19 g. mp 240-242 °C; IR",,paper 032
87,pending_verification,intermediate compound (III) — 3-(4-oxo-2-phenylquinazolin-3(4H)-yl)-2-(2-chloroquinolin-3-yl)thiazolidin-4-one precursor (Schiff base step),,melting_point,178.0,,,m.p. 178 °C,=,measured,"J Saudi Chem Soc 2013, 17(3), 259-267",https://doi.org/10.1016/j.jscs.2011.04.001,Experimental section (intermediate),"compound-( III ). Yield 73%, m.p. 178 °C; IR",,paper 033
88,pending_verification,intermediate compound (IV) — thiazolidin-4-one cyclized precursor,,melting_point,178.0,,,m.p. 178 °C,=,measured,"J Saudi Chem Soc 2013, 17(3), 259-267",https://doi.org/10.1016/j.jscs.2011.04.001,Experimental section (intermediate),"e compound-( IV ). Yield 73%, m.p. 178 °C; IR(",,paper 033
89,pending_verification,5-(2-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V1),,melting_point,292.5,292.0,293.0,mp 292–293 °C,=,measured,"J Saudi Chem Soc 2013, 17(3), 259-267",https://doi.org/10.1016/j.jscs.2011.04.001,Experimental section (intermediate),"off yellow crystalline solid, mp 292–293 °C. IR",,paper 033
90,pending_verification,5-(3-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V2),,melting_point,149.0,148.0,150.0,mp 148–150 °C,=,measured,"J Saudi Chem Soc 2013, 17(3), 259-267",https://doi.org/10.1016/j.jscs.2011.04.001,Experimental section (intermediate),"ight brown crystalline solid, mp 148–150 °C. IR",,paper 033
91,pending_verification,5-(4-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V3),,melting_point,245.0,244.0,246.0,mp 244–246 °C,=,measured,"J Saudi Chem Soc 2013, 17(3), 259-267",https://doi.org/10.1016/j.jscs.2011.04.001,Experimental section (intermediate),"off yellow crystalline solid, mp 244–246 °C. IR",,paper 033
92,pending_verification,2-(2-Chloroquinolin-3-yl)-5-(2-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V4),,melting_point,146.0,145.0,147.0,mp 145–147 °C,=,measured,"J Saudi Chem Soc 2013, 17(3), 259-267",https://doi.org/10.1016/j.jscs.2011.04.001,Experimental section (intermediate),"ight brown crystalline solid, mp 145–147 °C. IR",,paper 033
93,pending_verification,2-(2-Chloroquinolin-3-yl)-5-(3-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V5),,melting_point,236.0,235.0,237.0,mp 235–237 °C,=,measured,"J Saudi Chem Soc 2013, 17(3), 259-267",https://doi.org/10.1016/j.jscs.2011.04.001,Experimental section (intermediate),"ark yellow crystalline solid, mp 235–237 °C. IR",,paper 033
94,pending_verification,2-(2-Chloroquinolin-3-yl)-5-(4-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V6),,melting_point,292.5,292.0,293.0,mp 292–293 °C,=,measured,"J Saudi Chem Soc 2013, 17(3), 259-267",https://doi.org/10.1016/j.jscs.2011.04.001,Experimental section (intermediate),"ght orange crystalline solid, mp 292–293 °C. IR",,paper 033
95,pending_verification,2-(2-Chloroquinolin-3-yl)-5-(2-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V7),,melting_point,202.0,201.0,203.0,mp 201–203 °C,=,measured,"J Saudi Chem Soc 2013, 17(3), 259-267",https://doi.org/10.1016/j.jscs.2011.04.001,Experimental section (intermediate),"ight brown crystalline solid, mp 201–203 °C. IR",,paper 033
96,pending_verification,2-(2-Chloroquinolin-3-yl)-5-(3-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V8),,melting_point,252.5,252.0,253.0,mp 252–253 °C,=,measured,"J Saudi Chem Soc 2013, 17(3), 259-267",https://doi.org/10.1016/j.jscs.2011.04.001,Experimental section (intermediate),"off yellow crystalline solid, mp 252–253 °C. IR",,paper 033
97,pending_verification,2-(2-Chloroquinolin-3-yl)-5-(4-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V9),,melting_point,264.0,263.0,265.0,mp 263–265 °C,=,measured,"J Saudi Chem Soc 2013, 17(3), 259-267",https://doi.org/10.1016/j.jscs.2011.04.001,Experimental section (intermediate),"dark brown crystalline solid, mp 263–265 °C. IR",,paper 033
98,pending_verification,2-(2-Chloroquinolin-3-yl)-5-(4-methylbenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V10),,melting_point,202.0,201.0,203.0,mp 201–203 °C,=,measured,"J Saudi Chem Soc 2013, 17(3), 259-267",https://doi.org/10.1016/j.jscs.2011.04.001,Experimental section (intermediate),"off brown crystalline solid, mp 201–203 °C. IR",,paper 033
99,pending_verification,2-(2-Chloroquinolin-3-yl)-5-(4-methoxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V11),,melting_point,225.0,224.0,226.0,mp 224–226 °C,=,measured,"J Saudi Chem Soc 2013, 17(3), 259-267",https://doi.org/10.1016/j.jscs.2011.04.001,Experimental section (intermediate),"ark yellow crystalline solid, mp 224–226 °C. IR",,paper 033
100,pending_verification,Methyl 2-benzamido-2-(phenylamino)acetate,,melting_point,125.0,124.0,126.0,m.p. 124-126 °C,=,measured,"Molecules 2010, 15(12), 9354-9363",https://doi.org/10.3390/molecules15129354,Experimental section (2),"tate ( 2 ): Yield 80%; Solid, m.p. 124-126 °C (eth",,paper 034
101,pending_verification,Methyl 2-benzamido-2-(p-tolylamino)acetate,,melting_point,141.0,140.0,142.0,m.p. 140-142 °C,=,measured,"Molecules 2010, 15(12), 9354-9363",https://doi.org/10.3390/molecules15129354,Experimental section (3),"tate ( 3 ): Yield 90%; Solid, m.p. 140-142 °C (eth",,paper 034
102,pending_verification,Ethyl 2-benzamido-2-(p-tolylamino)acetate (3'),,melting_point,165.0,164.0,166.0,m.p. 164-166 °C,=,measured,"Molecules 2010, 15(12), 9354-9363",https://doi.org/10.3390/molecules15129354,Experimental section (intermediate),"ate ( 3’ ): Yield 80%; Solid, m.p. 164-166 °C (eth",,paper 034
103,pending_verification,Methyl 2-benzamido-2-(o-tolylamino)acetate,,melting_point,129.0,128.0,130.0,m.p. 128-130 °C,=,measured,"Molecules 2010, 15(12), 9354-9363",https://doi.org/10.3390/molecules15129354,Experimental section (4),"tate ( 4 ): Yield 90%; Solid, m.p. 128-130 °C (eth",,paper 034
104,pending_verification,"Methyl 2-benzamido-2-(2,4-dimethoxyphenylamino)acetate",,melting_point,171.0,170.0,172.0,m.p. 170-172 °C,=,measured,"Molecules 2010, 15(12), 9354-9363",https://doi.org/10.3390/molecules15129354,Experimental section (5),"te ( 5 ): Yield 86.5%; Solid, m.p. 170-172 °C (eth",,paper 034
105,pending_verification,Methyl 2-benzamido-2-(4-chloro-2-fluorophenylamino)acetate,,melting_point,153.0,152.0,154.0,m.p. 152-154 °C,=,measured,"Molecules 2010, 15(12), 9354-9363",https://doi.org/10.3390/molecules15129354,Experimental section (6),"tate ( 6 ): Yield 90%; Solid, m.p. 152-154 °C (eth",,paper 034
106,pending_verification,Ethyl 2-benzamido-2-(2-nitrophenylamino)acetate,,melting_point,173.5,173.0,174.0,m.p. 173-174 °C,=,measured,"Molecules 2010, 15(12), 9354-9363",https://doi.org/10.3390/molecules15129354,Experimental section (7),"tate ( 7 ): Yield 86%; Solid, m.p. 173-174 °C (eth",,paper 034
107,pending_verification,Ethyl 2-benzamido-2-(naphthalen-2-ylamino)acetate,,melting_point,211.0,210.0,212.0,m.p. 210-212 °C,=,measured,"Molecules 2010, 15(12), 9354-9363",https://doi.org/10.3390/molecules15129354,Experimental section (8),"tate ( 8 ): Yield 62%; Solid, m.p. 210-212 °C (eth",,paper 034
108,pending_verification,Methyl 2-benzamido-2-(benzylamino)acetate,,melting_point,105.0,104.0,106.0,m.p. 104-106 °C,=,measured,"Molecules 2010, 15(12), 9354-9363",https://doi.org/10.3390/molecules15129354,Experimental section (9),"tate ( 9 ): Yield 76%; Solid, m.p. 104-106 °C (eth",,paper 034
109,pending_verification,"Methyl 2-benzamido-2-(N,N-dibenzylamino)acetate",,melting_point,131.0,130.0,132.0,m.p. 130-132 °C,=,measured,"Molecules 2010, 15(12), 9354-9363",https://doi.org/10.3390/molecules15129354,Experimental section (10),"ate ( 10 ): Yield 84%; Solid, m.p. 130-132 °C (eth",,paper 034
110,pending_verification,Methyl 2-benzamido-2-(cyclohexylamino)acetate,,melting_point,183.0,182.0,184.0,m.p. 182-184 °C,=,measured,"Molecules 2010, 15(12), 9354-9363",https://doi.org/10.3390/molecules15129354,Experimental section (11),"ate ( 11 ): Yield 92%; Solid, m.p. 182-184 °C (eth",,paper 034
111,pending_verification,"2-[(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)acetyl]hydrazinecarbohydrazide (hydrazide 3)",,melting_point,167.5,167.0,168.0,mp 167–168 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (intermediate),"rless crystals (0.32 g, 94%); mp 167–168 °C, IR",,paper 035
112,pending_verification,"Methyl-3-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-propionate",,melting_point,102.0,,,mp 102 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (6a),"less crystals (0.29 g, 71 %); mp 102 °C, IR",,paper 035
113,pending_verification,"Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetate",,melting_point,114.0,,,mp 114 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (6b),"less crystals (0.27 g, 68 %); mp 114 °C, IR",,paper 035
114,pending_verification,"Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-methyl-pentanoate",,melting_point,94.0,,,mp 94 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (6c),"less crystals (0.34 g, 75 %); mp 94 °C, IR",,paper 035
115,pending_verification,"Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-(methylthio)-butyrate",,melting_point,89.0,,,mp 89 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (6d),"rless crystals (0.29 g, 62%); mp 89 °C, IR",,paper 035
116,pending_verification,"Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-hydroxy-butyrate",,melting_point,101.0,,,mp 101 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (6e),"rless crystals (0.23 g, 52%); mp 101 °C, IR",,paper 035
117,pending_verification,"Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-methyl-butyrate",,melting_point,93.0,,,mp 93 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (6f),"rless crystals (0.33 g, 75%); mp 93 °C, IR",,paper 035
118,pending_verification,"Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)acetylamino]-3-(4-hydroxyphenyl)-propionate",,melting_point,117.0,,,mp 117 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (6g),"rless crystals (0.32 g, 64%); mp 117 °C, IR",,paper 035
119,pending_verification,"Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-(1H-indol-3-yl)-propionate",,melting_point,111.0,,,mp 111 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (6h),"rless crystals (0.36 g, 69%); mp 111 °C, IR",,paper 035
120,pending_verification,"N-Hydrazinocarbonylmethyl-2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetamide",,melting_point,152.5,152.0,153.0,mp 152–153 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (7b),"rless crystals (0.37 g, 93%); mp 152–153 °C, IR",,paper 035
121,pending_verification,"Methyl-2-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-acetate",,melting_point,79.0,78.0,80.0,mp 78–80 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (10a),"less crystals (0.22 g, 49 %); mp 78–80 °C, IR",,paper 035
122,pending_verification,"Methyl-3-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-propionate",,melting_point,73.5,73.0,74.0,mp 73–74 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (10b),"less crystals (0.26 g, 56 %); mp 73–74 °C, IR",,paper 035
123,pending_verification,"3-Cyclohexyl-1-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-urea",,melting_point,99.0,,,mp 99 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (11),"rless crystals (0.35 g, 83%); mp 99 °C, IR",,paper 035
124,pending_verification,"1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-chlorophenyl)-urea",,melting_point,113.0,,,mp 113 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (12a),"rless crystals (0.34 g, 76%); mp 113 °C, IR",,paper 035
125,pending_verification,"1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-nitrophenyl)-urea",,melting_point,127.0,,,mp 127 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (12b),"ellow crystals (0.31 g, 67%); mp 127 °C, IR",,paper 035
126,pending_verification,"Morpholine-4-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide",,melting_point,91.0,,,mp 91 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (13a),"rless crystals (0.30 g, 73%); mp 91 °C, IR",,paper 035
127,pending_verification,"Piperidine-1-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide",,melting_point,109.0,,,mp 109 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (13b),"rless crystals (0.35 g, 83%); mp 109 °C, IR",,paper 035
128,pending_verification,"(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-carbamic acid methyl ester",,melting_point,54.0,,,mp 54 °C,=,measured,"Molecules 2010, 15(10), 6759-6772",https://doi.org/10.3390/molecules15106759,Experimental section (14),"rless crystals (0.22 g, 62%); mp 54 °C, IR",,paper 035
129,pending_verification,"7-(Cyanomethyl)-1H-pyrrolo[2,3-b]pyridin-7-ium Chloride",,melting_point,203.0,,,mp 203 °C,=,measured,"Synthesis (Stuttg) 2017, 49(12), 2753-2760",https://doi.org/10.1055/s-0036-1589496,Experimental section (intermediate),solid; yield: 2.587 g (79%); mp 203 °С. IR,,paper 036
