"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"31","pending_verification","IL@ZIF-8 composite","","decomposition","412.0","","","~412 °C","~","measured","Nature Communications 2021, 12, 5703","https://doi.org/10.1038/s41467-021-25970-0","p. 3 TGA-DSC discussion","To study the bonding interactions between the IL and ZIF-8 at high temperature, thermogravimetric analyses (TGA) coupled with differential scanning calorimetry (DSC), TGA-DSC, were done on ZIF-8, the IL, and the IL@ZIF-8 composite (Fig. 2c and Supplementary Fig. 2). No phase transitions were observed in pristine ZIF-8 and the bulk IL before the start of decomposition at around 550 and 440 °C, respectively. A small endothermic peak at 381 °C was noted in the IL@ZIF-8 composite, very close to the decomposition temperature (~412 °C).","","paper_manifest_id=194; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/longley_2021_il_zif8_melting_mof.html; extracted_from_pdf=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/longley_2021_il_zif8_melting_mof.pdf"
"32","pending_verification","2,4,6-trinitro-3,5-difluorophenyl methyl ether (DFTNAN)","","melting_point","82.0","","","82 °C","=","measured","Materials 2021, 14, 4186","https://doi.org/10.3390/ma14154186","p. 2 introduction","2,4,6-trinitro-3,5-diﬂuorophenyl methyl ether (DFTNAN) is a new class of fusion casting carrier [20]. Its structure is shown in Figure 1. DFTNAN possesses high density (1.81 g·cm−3), low melting point (82◦C), high decomposition temperature (285◦C) and low sensitivity to external stimuli [20].","","paper_manifest_id=195; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/ma_2021_dftnan.html; extracted_from_pdf=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/ma_2021_dftnan.pdf"
"33","pending_verification","2,4,6-trinitro-3,5-difluorophenyl methyl ether (DFTNAN)","","decomposition","285.0","","","285 °C","=","measured","Materials 2021, 14, 4186","https://doi.org/10.3390/ma14154186","p. 2 introduction","2,4,6-trinitro-3,5-diﬂuorophenyl methyl ether (DFTNAN) is a new class of fusion casting carrier [20]. Its structure is shown in Figure 1. DFTNAN possesses high density (1.81 g·cm−3), low melting point (82◦C), high decomposition temperature (285◦C) and low sensitivity to external stimuli [20].","","paper_manifest_id=195; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/ma_2021_dftnan.html; extracted_from_pdf=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/ma_2021_dftnan.pdf"
"34","pending_verification","DFTNAN","","DSC_peak","251.64","","","251.64 °C","=","measured","Materials 2021, 14, 4186","https://doi.org/10.3390/ma14154186","Table 2 row beta 2 C min-1","DSC data of DFTNAN at different heating rates. β/◦C·min−1 T’eo/◦C Tp/◦C Tf/◦C 2 246.20 251.64 255.41","","paper_manifest_id=195; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/ma_2021_dftnan.html; extracted_from_pdf=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/ma_2021_dftnan.pdf; heating_rate=2 °C min−1; value_raw_source_column=Tp/°C"
"35","pending_verification","DFTNAN","","DSC_peak","272.59","","","272.59 °C","=","measured","Materials 2021, 14, 4186","https://doi.org/10.3390/ma14154186","Table 2 row beta 5 C min-1","DSC data of DFTNAN at different heating rates. β/◦C·min−1 T’eo/◦C Tp/◦C Tf/◦C 5 266.63 272.59 275.76","","paper_manifest_id=195; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/ma_2021_dftnan.html; extracted_from_pdf=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/ma_2021_dftnan.pdf; heating_rate=5 °C min−1; value_raw_source_column=Tp/°C"
"36","pending_verification","DFTNAN","","DSC_peak","289.72","","","289.72 °C","=","measured","Materials 2021, 14, 4186","https://doi.org/10.3390/ma14154186","Table 2 row beta 10 C min-1","DSC data of DFTNAN at different heating rates. β/◦C·min−1 T’eo/◦C Tp/◦C Tf/◦C 10 285.45 289.72 295.12","","paper_manifest_id=195; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/ma_2021_dftnan.html; extracted_from_pdf=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/ma_2021_dftnan.pdf; heating_rate=10 °C min−1; value_raw_source_column=Tp/°C"
"37","pending_verification","DFTNAN","","DSC_peak","297.99","","","297.99 °C","=","measured","Materials 2021, 14, 4186","https://doi.org/10.3390/ma14154186","Table 2 row beta 15 C min-1","DSC data of DFTNAN at different heating rates. β/◦C·min−1 T’eo/◦C Tp/◦C Tf/◦C 15 291.17 297.99 304.02","","paper_manifest_id=195; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/ma_2021_dftnan.html; extracted_from_pdf=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/ma_2021_dftnan.pdf; heating_rate=15 °C min−1; value_raw_source_column=Tp/°C"
"38","pending_verification","ammonium perchlorate (AP)","","decomposition","478.5","","","478.5 °C","=","measured","ACS Omega 2019, 4, 214-225","https://doi.org/10.1021/acsomega.8b02515","Abstract","The decomposition peak temperature of AP decreased from 478.5 °C (for pure AP) to 287.2 °C (for [90% AP + 10% (nano TAGN)]).","","paper_manifest_id=198; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/wei_2019_ap_an_tagn_decomposition.html; extracted_from_pdf=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/wei_2019_ap_an_tagn_decomposition.pdf"
"39","pending_verification","[90% AP + 10% (nano TAGN)]","","decomposition","287.2","","","287.2 °C","=","measured","ACS Omega 2019, 4, 214-225","https://doi.org/10.1021/acsomega.8b02515","Abstract","The decomposition peak temperature of AP decreased from 478.5 °C (for pure AP) to 287.2 °C (for [90% AP + 10% (nano TAGN)]).","","paper_manifest_id=198; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/wei_2019_ap_an_tagn_decomposition.html; extracted_from_pdf=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/wei_2019_ap_an_tagn_decomposition.pdf"
"40","pending_verification","sodium carbonate decahydrate/disodium hydrogen phosphate dodecahydrate eutectic hydrated salt (SD)","","melting_point","24.2","","","24.2 °C","=","measured","Materials 2021, 14, 139","https://doi.org/10.3390/ma14010139","Table 1 row SD","Phase change parameters of SD and SD/E. Samples Melting Solidiﬁcation R(%) E(%) ϕ(%)TM (◦C) HE (J/g) HC (J/g) TS (◦C) HE (J/g) HC (J/g) SD 24.2 239.4 239.4 10.5 207.4 207.4 — — —","","paper_manifest_id=199; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/zhang_2021_eutectic_hydrated_salt_pcm.html; extracted_from_pdf=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/zhang_2021_eutectic_hydrated_salt_pcm.pdf"
"41","pending_verification","SD encapsulated into expanded graphite (SD/E)","","melting_point","23.5","","","23.5 °C","=","measured","Materials 2021, 14, 139","https://doi.org/10.3390/ma14010139","Table 1 row SD/E","Phase change parameters of SD and SD/E. Samples Melting Solidiﬁcation R(%) E(%) ϕ(%)TM (◦C) HE (J/g) HC (J/g) TS (◦C) HE (J/g) HC (J/g) SD/E 23.5 196.2 203.5 11.5 168.7 176.3 82.0 81.7 99.6","","paper_manifest_id=199; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/zhang_2021_eutectic_hydrated_salt_pcm.html; extracted_from_pdf=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/zhang_2021_eutectic_hydrated_salt_pcm.pdf"
"42","pending_verification","3,6-Dimethylpyrazolo[5,1-b]thiazole-2,7-dicarbohydrazide (2)","","melting_point","210.5","210.0","211.0","210–211 °C","=","measured","Molecules 2021, 26, 5383","https://doi.org/10.3390/molecules26175383","section 3.1.2, compound 2","3.1.2. Synthesis of 3,6-Dimethylpyrazolo[5,1-b]thiazole-2,7-dicarbohydrazide ( 2 ) A mixture of diethyl 3,6-dimethylpyrazolo[5,1- b ]thiazole-2,7-dicarboxylate ( 1 ) [ 51 ] (1.48g, 5 mmol), and hydrazine hydrate (80%, 15 mmol) in ethanol (15 mL) were refluxed for 3 h. Excess ethanol was evaporated under reduced pressure and the solid product was filtered, dried, and recrystallized from ethanol/DMF to afford target compound 2 at 90% yield; mp: 210–211 ° C","","paper_manifest_id=210; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/alsayari_2021_pyrazolothiazole_antimicrobial.html"
"43","pending_verification","O-Ethyl N-phenylcarbamothioate (4)","","melting_point","55.5","55.0","56.0","55–56 °C","=","measured","Molecules 2021, 26, 5383","https://doi.org/10.3390/molecules26175383","section 3.1.4, compound 4","3.1.4. Synthesis of O -Ethyl N -phenylcarbamothioate ( 4 ) A mixture of hydrazide ( 2 ) (0.268g, 1 mmol) and phenyl isothiocyanate (0.27 g, 0.24 mL, 2 mmol) in EtOH (10 mL), in the presence of a few drops of triethylamine as a catalyst, was heated under reflux for 5 h and then allowed to cool to room temperature. The precipitated solid was filtered off, dried, and recrystallized from methanol to afford compound 4 [ 52 ] at 20% yield; mp: 55–56 °C","","paper_manifest_id=210; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/alsayari_2021_pyrazolothiazole_antimicrobial.html"
"44","pending_verification","Bis(1,3,4-oxadiazole) 6","","melting_point","250.0","","","250 °C","=","measured","Molecules 2021, 26, 5383","https://doi.org/10.3390/molecules26175383","section 3.1.5, compound 6","3.1.5. Synthesis of Bis(1,3,4-oxadiazole) 6 Hydrazide 2 (3.75 g, 14 mmol) was dissolved in absolute ethanol (50 mL). CS 2 (2.7g, 2.1 mL, 35 mmol) was then added to the solution, followed by the addition of a KOH solution (1.6 g, 28 mmol) in water (20 mL). The reaction mixture was thoroughly stirred and refluxed for 3 h until the evolution of H 2 S ceased. After completion of the reaction, excess ethanol was removed under reduced pressure. The mixture was poured into a mixture of H 2 O/ice and acidified with concentrated HCl. The precipitated solid was filtered off and recrystallized from ethanol/DMF, resulting in thione 6 . Yield (40%); mp. 250 o C","","paper_manifest_id=210; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/alsayari_2021_pyrazolothiazole_antimicrobial.html"
"45","pending_verification","Bis(pyrazole) derivative 7","","melting_point","250.5","250.0","251.0","250–251 °C","=","measured","Molecules 2021, 26, 5383","https://doi.org/10.3390/molecules26175383","section 3.1.6, compound 7","3.1.6. Synthesis of Bis(pyrazole) Derivative 7 A mixture of hydrazide 2 (1.34 g, 5 mmol) and ethyl cyanoacetate (2.26 mL, 20 mmol) in ethanol (10 mL) was heated under reflux for 5 h. The precipitated solid product was filtered and recrystallized from ethanol, resulting in 7 at 55% yield; mp. 250–251 °C","","paper_manifest_id=210; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/alsayari_2021_pyrazolothiazole_antimicrobial.html"
"46","pending_verification","3,6-Dimethylpyrazolo[5,1-b]thiazole-2,7-dicarbonyl Azide (8)","","melting_point","120.5","120.0","121.0","120–121 °C","=","measured","Molecules 2021, 26, 5383","https://doi.org/10.3390/molecules26175383","section 3.1.7, compound 8","3.1.7. Synthesis 3,6-Dimethylpyrazolo[5,1-b]thiazole-2,7-dicarbonyl Azide ( 8 ) To a suspension of hydrazide 2 (2.68 g, 10 mmol) in 30 mL of H 2 O, 3.5 g (50 mmol) of sodium nitrite was added. The mixture was then cooled in ice and treated portion-wise with 3 mL (50 mmol) of acetic acid. After stirring at room temperature for 3 h, the resulting precipitate 8 was filtered, washed with H 2 O, and dried: yield 90%; mp 120–121 °C","","paper_manifest_id=210; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/alsayari_2021_pyrazolothiazole_antimicrobial.html"
"47","pending_verification","Bis(1,2,3-triazole) derivative 9","","melting_point","300.0","","","300 °C","=","measured","Molecules 2021, 26, 5383","https://doi.org/10.3390/molecules26175383","section 3.1.8, compound 9","3.1.8. Synthesis of Bis(1,2,3-triazole) Derivatives 9 , 10 Compound 8 (0.290 g, 1 mmol) was added to a stirred solution of sodium metal (0.10 g) in ethanol (20 mL), and the mixture was left to stir at room temperature for 20 min. Either ethyl acetoacetate or ethyl cyanoacetate (2 mmol) was added while stirring. The reaction mixture was then left to stir for a further 24 h. The formed solid product was filtered off, washed with water, dried, and recrystallized from EtOH to afford the corresponding bis(1,2,3-triazole) derivatives 9 and 10 , respectively. 9. Yield (72%), mp. 300 °C","","paper_manifest_id=210; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/alsayari_2021_pyrazolothiazole_antimicrobial.html"
"48","pending_verification","Bis(1,2,3-triazole) derivative 10","","melting_point","210.5","210.0","211.0","210–211 °C","=","measured","Molecules 2021, 26, 5383","https://doi.org/10.3390/molecules26175383","section 3.1.8, compound 10","3.1.8. Synthesis of Bis(1,2,3-triazole) Derivatives 9 , 10 Compound 8 (0.290 g, 1 mmol) was added to a stirred solution of sodium metal (0.10 g) in ethanol (20 mL), and the mixture was left to stir at room temperature for 20 min. Either ethyl acetoacetate or ethyl cyanoacetate (2 mmol) was added while stirring. The reaction mixture was then left to stir for a further 24 h. The formed solid product was filtered off, washed with water, dried, and recrystallized from EtOH to afford the corresponding bis(1,2,3-triazole) derivatives 9 and 10 , respectively. 10. Yield (75%), mp. 210–211 °C","","paper_manifest_id=210; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/alsayari_2021_pyrazolothiazole_antimicrobial.html"
