"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"38","pending_verification","6-Bromoisatin","","melting_point","270.0","","","270 °C","=","measured","Molecules 2001, 6, 736-769","https://doi.org/10.3390/60900736","Section (a) 6-Bromoisatin","6-Bromoisatin may be the precursor of 6,6’-dibromoindirubin which is nearly always associated with dibromoindigo of marine origin. It is readily synthesised (see Figure 12 b) from 3-bromoaniline by the Marvel and Hiers (1941) modification of the Sandmeyer reaction (1919) followed by a pH-based separation procedure from the 4-isomer [ 118 ]. Mp 270 °C [ 118 ]; 273-274 °C [ 41 ]","","paper_manifest_id=126; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/141_PMC6236399_Tyrian_Purple_66-Dibromoindigo_and_Related_Compounds"
"39","pending_verification","cyanohydrin 2","","melting_point","120.0","119.0","121.0","119–121 °C","=","measured","Molecules 2002, 7, 437-441","https://doi.org/10.3390/70500437","Experimental section, cyanohydrin 2","the solvent was evaporated and the crude product ( R f 0.34) was recrystallized from a 3:1 (v/v) mixture of EtOAc–hexane to afford white needles of cyanohydrin 2 (5.6 g, 92% yield); mp 119–121 °C; [α] D + 64° ( c 1, MeOH);","","paper_manifest_id=127; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/142_PMC6146502_Synthesis_Crystal_Structure_and_Conformation_of_Methyl_5-O-acetyl-5-cyano-6-deoxy-23-O-iso"
"40","pending_verification","Methyl 5-O-acetyl-5-cyano-6-deoxy-2,3-O-isopropylidene-β-L-gulofuranoside (3)","","melting_point","58.5","58.0","59.0","58–59 °C","=","measured","Molecules 2002, 7, 437-441","https://doi.org/10.3390/70500437","Experimental section, compound 3","concentration and co-evaporation with toluene at diminished pressure gave 3 (1.28 g, 90% yield) as white needles after recrystallization from a 2:1 (v/v) mixture of EtOAc–hexane; R f 0.48; mp 58–59 °C; [α] D + 43° ( c 1, MeOH);","","paper_manifest_id=127; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/142_PMC6146502_Synthesis_Crystal_Structure_and_Conformation_of_Methyl_5-O-acetyl-5-cyano-6-deoxy-23-O-iso"
"41","pending_verification","Mebrofenin","","melting_point","205.0","","","205oC","=","measured","Indian Journal of Nuclear Medicine 2024, 39 Suppl 1, S1-S97","https://doi.org/10.4103/ijnm.ijnm_144_24","Abstract ID 20 results paragraph","FT-IR, ¹H, and ¹³C NMR spectra confirmed the structure of Mebrofenin (melting point: 205oC). ¹H, ¹⁹F NMR (-74 ppm prox.) and mass spectral analysis confirmed the structure of Mannose triflate (melting point: 118 – 120oC).","","paper_manifest_id=132; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/149_PMC11831906_SNMICON_2024_Abstracts"
"42","pending_verification","Mannose triflate","","melting_point","119.0","118.0","120.0","118 – 120oC","=","measured","Indian Journal of Nuclear Medicine 2024, 39 Suppl 1, S1-S97","https://doi.org/10.4103/ijnm.ijnm_144_24","Abstract ID 20 results paragraph","¹H, ¹⁹F NMR (-74 ppm prox.) and mass spectral analysis confirmed the structure of Mannose triflate (melting point: 118 – 120oC). Characteristic IR spectra confirmed the structure of L, L-EC (melting point: 225-232 oC).","","paper_manifest_id=132; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/149_PMC11831906_SNMICON_2024_Abstracts"
"43","pending_verification","L, L-EC","","melting_point","228.5","225.0","232.0","225-232 oC","=","measured","Indian Journal of Nuclear Medicine 2024, 39 Suppl 1, S1-S97","https://doi.org/10.4103/ijnm.ijnm_144_24","Abstract ID 20 results paragraph","Characteristic IR spectra confirmed the structure of L, L-EC (melting point: 225-232 oC). The analytical results were consistent with literature values.","","paper_manifest_id=132; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/149_PMC11831906_SNMICON_2024_Abstracts"
"44","pending_verification","Soulattrin","","melting_point","180.5","180.0","181.0","180–181 °C","=","measured","Molecules 2011, 16, 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4 Spectral Data, Soulattrin","Soulattrin ( 1 ) Yellow crystals; m.p. 180–181 °C; UV (EtOH) λ max nm (log ε): 336 (5.42), 291 (5.36), 281 (5.35), 242 (5.28);","","paper_manifest_id=133; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/151_PMC6263260_A_New_Pyranoxanthone_from_Calophyllum_soulattri"
"45","pending_verification","Caloxanthone B","","melting_point","157.5","157.0","158.0","157–158 °C","=","measured","Molecules 2011, 16, 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4 Spectral Data, Caloxanthone B","Caloxanthone B ( 2 ) Yellow needles; m.p. 157–158 °C (Lit. 160.5 °C)[ 12 ]; Spectral data are consistent with literature [ 12 ].","","paper_manifest_id=133; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/151_PMC6263260_A_New_Pyranoxanthone_from_Calophyllum_soulattri"
"46","pending_verification","Caloxanthone C","","melting_point","211.0","210.0","212.0","210–212 °C","=","measured","Molecules 2011, 16, 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4 Spectral Data, Caloxanthone C","Caloxanthone C ( 3 ) Yellow needles; m.p. 210–212 °C (Lit. 217 °C)[ 13 ]; spectral data are consistent with literature [ 13 ].","","paper_manifest_id=133; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/151_PMC6263260_A_New_Pyranoxanthone_from_Calophyllum_soulattri"
"47","pending_verification","Macluraxanthone","","melting_point","181.5","181.0","182.0","181–182 °C","=","measured","Molecules 2011, 16, 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4 Spectral Data, Macluraxanthone","Macluraxanthone ( 4 ) Yellow needles; m.p. 181–182 °C (Lit. 170-172 °C)[ 12 ]; spectral data are consistent with literature [ 12 ].","","paper_manifest_id=133; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/151_PMC6263260_A_New_Pyranoxanthone_from_Calophyllum_soulattri"
"48","pending_verification","Friedelin","","melting_point","245.5","245.0","246.0","245–246 °C","=","measured","Molecules 2011, 16, 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4 Spectral Data, Friedelin","Friedelin ( 5 ) White needles; m.p. 245–246 °C (Lit. 246–248 °C)[ 2 ]; spectral data are consistent with literature [ 2 ].","","paper_manifest_id=133; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/151_PMC6263260_A_New_Pyranoxanthone_from_Calophyllum_soulattri"
"49","pending_verification","Stigmasterol","","melting_point","156.0","155.0","157.0","155–157 °C","=","measured","Molecules 2011, 16, 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4 Spectral Data, Stigmasterol","Stigmasterol ( 6 ) White needles; m.p. 155–157 °C (Lit. 168–169 °C)[15]; spectral data are consistent with literature [15].","","paper_manifest_id=133; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/151_PMC6263260_A_New_Pyranoxanthone_from_Calophyllum_soulattri"
"50","pending_verification","1,7-Dithio-4,10,13-trioxocyclopentadecane (B3)","","melting_point","63.5","63.0","64.0","63–64 °C","=","measured","Molecules 2011, 16, 8670-8683","https://doi.org/10.3390/molecules16108670","Section 3.1.2 macrocycle B3 synthesis","1,7-Dithio-4,10,13-trioxocyclopentadecane ( B3 ): Starting with diethylene glycol ditosylate (1.75 gr, 4.24 mmol), triethyleneglycoldithiol (1.26 g, 6.99 mmol) and Cs 2 CO 3 (7 g, 21.2 mmol) the title compound (0,88 g, 48%) was obtained as yellow crystal. Melting point: 63–64 °C.","","paper_manifest_id=134; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/152_PMC6264337_Synthesis_Metal_Ion_Complexation_and_Computational_Studies_of_Thio_Oxocrown_Ethers"
"51","pending_verification","1,10-Dithio-4,7,13,16-tetraoxocyclooctadecane (B5)","","melting_point","93.5","93.0","94.0","93–94 °C","=","measured","Molecules 2011, 16, 8670-8683","https://doi.org/10.3390/molecules16108670","Section 3.1.2 macrocycle B5 synthesis","1,10-Dithio-4,7,13,16-tetraoxocyclooctadecane ( B5 ): Starting with triethyleneglycol ditosylate (2.91 g, 6.36 mmol), triethyleneglycol dithiol (1.26 g, 6.99 mmol) and Cs 2 CO 3 (10.30 g, 31.8 mmol) the title compound (0.27 g, 14 %) was obtained as a yellowish solid. When triethyleneglycol dichloride was used, the yield was improved to 38%. Melting point: 93–94 °C.","","paper_manifest_id=134; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/152_PMC6264337_Synthesis_Metal_Ion_Complexation_and_Computational_Studies_of_Thio_Oxocrown_Ethers"
"52","pending_verification","1-butyl-3-methyl-imidazolium chloride/niobium pentachloride ionic mixture, 70 mol% NbCl5","","melting_point","42.0","","","42 °C","=","measured","International Journal of Molecular Sciences 2007, 8, 392-398","pmc:PMC3692303","Table 1, 70 mol% NbCl5 row","Table 1 Some spectroscopic and physical-chemical properties of 1-butyl-3-methyl-imidazolium chloride/niobium pentachloride ionic mixtures. Composition (NbCl 5 mol%) Melting point (°C) 1 H chemical shift (ppm relative to DMSO-d 6 ) Wavenumber (cm −1 ) relative to aromatic C-H ·· · Cl stretching 70 42 9.4 3098 3115 3122 3144 3159","","paper_manifest_id=135; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/153_PMC3692303_Organo-niobate_Ionic_Liquids_Synthesis_Characterization_and_Application_as_Acid_Catalyst_i"
"53","pending_verification","1-butyl-3-methyl-imidazolium chloride/niobium pentachloride ionic mixture, 60 mol% NbCl5","","melting_point","51.0","","","51 °C","=","measured","International Journal of Molecular Sciences 2007, 8, 392-398","pmc:PMC3692303","Table 1, 60 mol% NbCl5 row","Table 1 Some spectroscopic and physical-chemical properties of 1-butyl-3-methyl-imidazolium chloride/niobium pentachloride ionic mixtures. Composition (NbCl 5 mol%) Melting point (°C) 1 H chemical shift (ppm relative to DMSO-d 6 ) Wavenumber (cm −1 ) relative to aromatic C-H ·· · Cl stretching 70 42 9.4 3098 3115 3122 3144 3159 60 51 9.4 3098 3115 3120 3145 3160","","paper_manifest_id=135; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/153_PMC3692303_Organo-niobate_Ionic_Liquids_Synthesis_Characterization_and_Application_as_Acid_Catalyst_i"
"54","pending_verification","1-butyl-3-methyl-imidazolium chloride/niobium pentachloride ionic mixture, 50 mol% NbCl5","","melting_point","57.0","","","57 °C","=","measured","International Journal of Molecular Sciences 2007, 8, 392-398","pmc:PMC3692303","Table 1, 50 mol% NbCl5 row","Table 1 Some spectroscopic and physical-chemical properties of 1-butyl-3-methyl-imidazolium chloride/niobium pentachloride ionic mixtures. Composition (NbCl 5 mol%) Melting point (°C) 1 H chemical shift (ppm relative to DMSO-d 6 ) Wavenumber (cm −1 ) relative to aromatic C-H ·· · Cl stretching 70 42 9.4 3098 3115 3122 3144 3159 60 51 9.4 3098 3115 3120 3145 3160 50 57 10.0 3098 3114 ___ 3146 3161","","paper_manifest_id=135; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/153_PMC3692303_Organo-niobate_Ionic_Liquids_Synthesis_Characterization_and_Application_as_Acid_Catalyst_i"
"55","pending_verification","1-butyl-3-methyl-imidazolium chloride/niobium pentachloride ionic mixture, 40 mol% NbCl5","","melting_point","36.0","","","36 °C","=","measured","International Journal of Molecular Sciences 2007, 8, 392-398","pmc:PMC3692303","Table 1, 40 mol% NbCl5 row","Table 1 Some spectroscopic and physical-chemical properties of 1-butyl-3-methyl-imidazolium chloride/niobium pentachloride ionic mixtures. Composition (NbCl 5 mol%) Melting point (°C) 1 H chemical shift (ppm relative to DMSO-d 6 ) Wavenumber (cm −1 ) relative to aromatic C-H ·· · Cl stretching 70 42 9.4 3098 3115 3122 3144 3159 60 51 9.4 3098 3115 3120 3145 3160 50 57 10.0 3098 3114 ___ 3146 3161 40 36 9.4 3098 3111 ___ 3145 ___","","paper_manifest_id=135; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/153_PMC3692303_Organo-niobate_Ionic_Liquids_Synthesis_Characterization_and_Application_as_Acid_Catalyst_i"
"56","pending_verification","Mesuarianone","","melting_point","166.5","166.0","167.0","166-167 °C","=","measured","Molecules 2010, 15, 6733-6742","https://doi.org/10.3390/molecules15106733","Section 3.4 Spectral Data, Mesuarianone","Mesuarianone ( 1 ). Yellow solid. m.p. 166-167 °C. [ α ] 589 25 (CHCl 3 ) +22.5. UV λ max EtOH nm (log ε): 208 (6.41), 280 (6.49), 333.8 (6.28).","","paper_manifest_id=137; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/155_PMC6259158_Two_New_Pyranoxanthones_from_Mesua_beccariana_Guttiferae"
"57","pending_verification","Mesuasinone","","melting_point","118.5","118.0","119.0","118-119 °C","=","measured","Molecules 2010, 15, 6733-6742","https://doi.org/10.3390/molecules15106733","Section 3.4 Spectral Data, Mesuasinone","Mesuasinone ( 2 ). Yellow solid. m.p. 118-119 °C. UV λ max EtOH nm (log ε): 208 (3.82), 254 (3.96), 274.0 (3.93), 334 (3.53).","","paper_manifest_id=137; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/155_PMC6259158_Two_New_Pyranoxanthones_from_Mesua_beccariana_Guttiferae"
"58","pending_verification","Stigmasterol","","melting_point","155.5","155.0","156.0","155-156 °C","=","measured","Molecules 2010, 15, 6733-6742","https://doi.org/10.3390/molecules15106733","Section 3.4 Spectral Data, Stigmasterol","Stigmasterol ( 6 ). White needles. m.p. 155-156 °C (Lit. 168-169 °C) [ 12 ]. IR ν max (cm -1 ): 3399, 2939, 1457, 1374.","","paper_manifest_id=137; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/155_PMC6259158_Two_New_Pyranoxanthones_from_Mesua_beccariana_Guttiferae"
"59","pending_verification","Friedelin","","melting_point","245.5","245.0","246.0","245-246 °C","=","measured","Molecules 2010, 15, 6733-6742","https://doi.org/10.3390/molecules15106733","Section 3.4 Spectral Data, Friedelin","Friedelin ( 7 ). White needles. m.p. 245-246 °C (Lit. 260-263 °C) [ 14 ]. IR ν max (cm -1 ): 1714, 1457, 1380.","","paper_manifest_id=137; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/155_PMC6259158_Two_New_Pyranoxanthones_from_Mesua_beccariana_Guttiferae"
"60","pending_verification","Betulinic acid","","melting_point","290.5","290.0","291.0","290-291 °C","=","measured","Molecules 2010, 15, 6733-6742","https://doi.org/10.3390/molecules15106733","Section 3.4 Spectral Data, Betulinic acid","Betulinic acid ( 8 ). White solid. m.p. 290-291 °C (Lit. 291-292 °C) [ 15 ]. IR ν max (cm -1 ): 3460, 2939, 1687, 1453, 1375.","","paper_manifest_id=137; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/155_PMC6259158_Two_New_Pyranoxanthones_from_Mesua_beccariana_Guttiferae"
"61","pending_verification","Philinopgenin A","","melting_point","208.5","208.5","208.5","208.5–208.5 °C","=","measured","Marine Drugs 2004, 2, 185-191","pmc:PMC3783257","Spectral Data, Philinopgenin A","Philinopgenin A ( 1 ): a white powder, mp 208.5–208.5 °C; IR (KBr): ν = 3443, 2970, 2937, 2869, 1770, 1748, 1378, 1240 cm −1 ;","","paper_manifest_id=140; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/158_PMC3783257_Philinopgenin_A_B_and_C_Three_New_Triterpenoid_Aglycones_from_the_Sea_Cucumber_Pentacta_qu"
"62","pending_verification","Philinopgenin B","","melting_point","213.0","212.5","213.5","212.5–213.5°C","=","measured","Marine Drugs 2004, 2, 185-191","pmc:PMC3783257","Spectral Data, Philinopgenin B","Philinopgenin B ( 2 ): a white powder, mp 212.5–213.5°C; IR (KBr): ν = 3446, 2968, 2934, 2869, 1770, 1649 cm −1 ;","","paper_manifest_id=140; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/158_PMC3783257_Philinopgenin_A_B_and_C_Three_New_Triterpenoid_Aglycones_from_the_Sea_Cucumber_Pentacta_qu"
"63","pending_verification","Philinopgenin C","","melting_point","217.0","216.5","217.5","216.5–217.5 °C","=","measured","Marine Drugs 2004, 2, 185-191","pmc:PMC3783257","Spectral Data, Philinopgenin C","Philinopgenin C ( 3 ): a white powder, mp 216.5–217.5 °C; IR (KBr): ν = 3466, 2968, 2935, 1869, 1770, 1748, 1649, 1030 cm −1 ;","","paper_manifest_id=140; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/158_PMC3783257_Philinopgenin_A_B_and_C_Three_New_Triterpenoid_Aglycones_from_the_Sea_Cucumber_Pentacta_qu"
"64","pending_verification","N,N-bis(3,5-dimethylpyrazol-1-ylmethyl)-1-hydroxy-2-aminoethane","","melting_point","83.0","82.0","84.0","82-84°C","=","measured","Molecules 2003, 8, 780-787","https://doi.org/10.3390/81100780","Experimental section, ligand synthesis using Method C","Synthesis of [N,N-bis(3,5-dimethylpyrazol-1-ylmethyl)-1-hydroxy-2-aminoethane] using Method C. A mixture of 1-hydroxymethyl-3,5-dimethylpyrazole (2.52 g, 20 mmol) and aminoethanol (0.61g, 10 mmol) was introduced into a Pyrex tube, which was then placed in a microwave reactor and irradiated with microwaves (60W) in the absence of solvent for 20 min. The reaction mixture was extracted with dichloromethane and washed with water to eliminate the residual ethanolamine. The organic solution was dried and the solvent was removed under reduced pressure. The resulting solid was crystallised from ethyl acetate to give white crystals (2.5 g, 90%); melting point: 82-84°C (ethyl acetate);","","paper_manifest_id=141; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/160_PMC6147103_Synthesis_and_X-Ray_Structure_of_NN-Bis35-dimethylpyrazol-1-ylmethyl-1-hydroxy-2-aminoetha"
"65","pending_verification","[N,N-Bis(3,5-dimethylpyrazol-1-ylmethyl)-1-hydroxy-2-aminoethane](3,5dimethyl-pyrazole)copper(II) dinitrate","","melting_point","189.0","188.0","190.0","188-190 °C","=","measured","Molecules 2003, 8, 780-787","https://doi.org/10.3390/81100780","Experimental section, copper(II) complex synthesis","Synthesis of [N,N-Bis(3,5-dimethylpyrazol-1-ylmethyl)-1-hydroxy-2-aminoethane](3,5dimethyl-pyrazole) copper(II) dinitrate The copper(II) complex was prepared by the addition of a solution of tridentate ligand (0.277 g; 1mmol) in ethanol (3 mL) to a solution of copper(II) dinitrate [Cu(NO 3 ) 2 ·3H 2 O] (0.2415 g, 1mmol) in ethanol (3 mL). The resulting solution was filtered and allowed to stand at 25°C. Blue crystals formed after a few days, which were filtered and washed with small amounts of cold ethanol and dried in air; melting point: 188-190 °C (ethanol);","","paper_manifest_id=141; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/160_PMC6147103_Synthesis_and_X-Ray_Structure_of_NN-Bis35-dimethylpyrazol-1-ylmethyl-1-hydroxy-2-aminoetha"
"66","pending_verification","MeO-TEMPO","","melting_point","39.85","","","313 K","=","measured","Materials 2010, 3, 3625-3637","https://doi.org/10.3390/ma3063625","Preparation of IC using TPP and MeO-TEMPO","The preparation of the IC using TPP and MeO-TEMPO was performed according to the following procedure: Gas adsorption of MeO-TEMPO (melting point 313 K) was carried out according to our previous study [ 24 ].","313 K − 273.15 = 39.85 °C","paper_manifest_id=143; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/162_PMC5521752_Preparation_and_Characterization_of_New_Inclusion_Compounds_Using_Stable_Nitroxide_Radical"
"67","pending_verification","Caledonixanthone G","","melting_point","201.0","","","201°C","=","measured","Molecules 2002, 7, 38-49","https://doi.org/10.3390/70100038","Experimental section, Caledonixanthone G","Caledonixanthone G ( 8 ): Isolated as orange prisms (MeOH); melting point 201°C; [α] 25 D –37° (c = 0.054, MeOH);","","paper_manifest_id=144; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/163_PMC6146543_Thirteen_New_Xanthone_Derivatives_from_Calophyllum_caledonicum_Clusiaceae"
"68","pending_verification","Anthraquinone","","melting_point","284.0","","","284°","=","measured","Molecules 2001, 6, 279-286","https://doi.org/10.3390/60300279","Spectral Data, Anthraquinone","Spectral Data Anthraquinone : mp 284°; IR, cm -1 : 3320, 1700, 1624, 1574, 1450, 1375, 1205, 1165, 1100, 970, 912, 820, 720, 625;","","paper_manifest_id=146; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/165_PMC6236387_Intramolecular_Acylation_of_Aryl-_and_Aroyl-Aliphatic_Acids_by_the_Action_of_Pyrophosphory"
"69","pending_verification","Anthrone","","melting_point","152.0","","","152°","=","measured","Molecules 2001, 6, 279-286","https://doi.org/10.3390/60300279","Spectral Data, Anthrone","Anthrone : mp 152°; IR, cm -1 : 3068, 2870, 1660, 1590, 1480, 1466, 1451,1402, 1387, 1325, 1180, 1160, 1105, 1080, 965, 925, 820, 720, 675;","","paper_manifest_id=146; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/165_PMC6236387_Intramolecular_Acylation_of_Aryl-_and_Aroyl-Aliphatic_Acids_by_the_Action_of_Pyrophosphory"
"70","pending_verification","2-Methoxyanthraquinone","","melting_point","196.0","","","196°","=","measured","Molecules 2001, 6, 279-286","https://doi.org/10.3390/60300279","Spectral Data, 2-Methoxyanthraquinone","2-Methoxyanthraquinone : mp 196°; IR, cm -1 : 3068, 2960, 1760, 1655, 1605, 1451, 1402, 1385, 1295, 1255, 1188, 1104, 1090, 1022, 925, 835, 755, 722, 698;","","paper_manifest_id=146; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/165_PMC6236387_Intramolecular_Acylation_of_Aryl-_and_Aroyl-Aliphatic_Acids_by_the_Action_of_Pyrophosphory"
"71","pending_verification","2-Chloroanthraquinone","","melting_point","209.0","","","209°","=","measured","Molecules 2001, 6, 279-286","https://doi.org/10.3390/60300279","Spectral Data, 2-Chloroanthraquinone","2-Chloroanthraquinone: mp 209°; IR, cm -1 : 3082, 2955, 1680, 1668, 1584, 1465, 1370, 1320, 1174, 1112, 1076, 972, 963, 912, 870, 817, 721, 655, 650;","","paper_manifest_id=146; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/165_PMC6236387_Intramolecular_Acylation_of_Aryl-_and_Aroyl-Aliphatic_Acids_by_the_Action_of_Pyrophosphory"
"72","pending_verification","1-Tetralone","","boiling_point","119.0","118.0","120.0","118-120°/8 mm.","=","measured","Molecules 2001, 6, 279-286","https://doi.org/10.3390/60300279","Spectral Data, 1-Tetralone","1-Tetralone : bp 118-120°/8 mm.; IR, cm -1 : 3068, 2955, 2870, 1680, 1600, 1470, 1450, 1400, 1351, 1315, 1282, 1220, 1176, 1156, 1136, 1020, 900, 893, 794, 758, 730;","","paper_manifest_id=146; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/165_PMC6236387_Intramolecular_Acylation_of_Aryl-_and_Aroyl-Aliphatic_Acids_by_the_Action_of_Pyrophosphory"
"73","pending_verification","1-Indanone","","melting_point","40.0","","","40°C","=","measured","Molecules 2001, 6, 279-286","https://doi.org/10.3390/60300279","Spectral Data, 1-Indanone","1-Indanone : mp 40°C; IR, cm -1 : 3072, 3050, 3030, 2925, 1710, 1600, 1775, 1440, 1402, 1320, 1277, 1244, 1203, 1176, 1150, 1088, 1034, 1015, 980, 880, 828, 770;","","paper_manifest_id=146; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/165_PMC6236387_Intramolecular_Acylation_of_Aryl-_and_Aroyl-Aliphatic_Acids_by_the_Action_of_Pyrophosphory"
"74","pending_verification","2-Coumaranone","","melting_point","49.0","","","49°","=","measured","Molecules 2001, 6, 279-286","https://doi.org/10.3390/60300279","Spectral Data, 2-Coumaranone","2-Coumaranone : mp 49°; IR, cm -1 : 1808, 1832, 1618, 1590, 1475, 1390, 1333, 1235, 1205, 1124, 1050, 952, 890, 826, 813, 750, 707, 670;","","paper_manifest_id=146; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/165_PMC6236387_Intramolecular_Acylation_of_Aryl-_and_Aroyl-Aliphatic_Acids_by_the_Action_of_Pyrophosphory"
"75","pending_verification","Itraconazol-loaded NLC","","melting_point","45.1","","","45.1°C","=","measured","Scientia Pharmaceutica 2010, 78, 590-727","pmc:PMC3002819","Poster abstract, NLC results and discussion","Itraconazol-loaded NLC with an average particle size of 119 nm and a polydispersity index (PI) of 0.254 were obtained applying 5 homogenisation cycles at 500 bar. NLC showed a melting point of 45.1°C proving the solid state of the particle matrix of the carrier system.","","paper_manifest_id=148; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/167_PMC3002819_Posters_PDD_PMS_PNM_PPAT_POT"
"76","pending_verification","4-((1-((1-(2-Bromobenzyl)-1 H -1,2,3-triazol-4-yl)methyl)-1 H -indol-3-yl)methylene)-5-methyl-2-phenyl-2,4-dihydro-3 H -pyrazol-3-one","","melting_point","179.0","178.0","180.0","178–180 °C","=","measured","ACS Bio & Med Chem Au 2025, 5, 66-77","https://doi.org/10.1021/acsbiomedchemau.4c00060","Experimental section, compound 5a","4-((1-((1-(2-Bromobenzyl)-1 H -1,2,3-triazol-4-yl)methyl)-1 H -indol-3-yl)methylene)-5-methyl-2-phenyl-2,4-dihydro-3 H -pyrazol-3-one ( 5a ) Yellow solid (0.390 g, 97%), mp: 178–180 °C;","","paper_manifest_id=150; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/169_PMC11843341_Antimicrobial_Efficacy_of_123-Triazole-Incorporated_Indole-Pyrazolone_against_Drug-Resista"
"77","pending_verification","4-((1-((1-(2-Chlorophenyl)-1 H -1,2,3-triazol-4-yl)methyl)-1 H -indol-3-yl)methylene)-5-methyl-2-phenyl-2,4-dihydro-3 H -pyrazol-3-one","","melting_point","190.0","180.0","200.0","180–200 °C","=","measured","ACS Bio & Med Chem Au 2025, 5, 66-77","https://doi.org/10.1021/acsbiomedchemau.4c00060","Experimental section, compound 5b","4-((1-((1-(2-Chlorophenyl)-1 H -1,2,3-triazol-4-yl)methyl)-1 H -indol-3-yl)methylene)-5-methyl-2-phenyl-2,4-dihydro-3 H -pyrazol-3-one ( 5b ) Yellow solid (0.414 g, 95%), mp: 180–200 °C;","","paper_manifest_id=150; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/169_PMC11843341_Antimicrobial_Efficacy_of_123-Triazole-Incorporated_Indole-Pyrazolone_against_Drug-Resista"
