"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"40","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","262.5","261","264","261–264 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M24 characterization","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide ( M24 ) White powder, mp 261–264 °C, 582 mg, 82%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html"
"41","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","246.0","245","247","245–247 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.5; compound M25 characterization","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide ( M25 ) White powder, mp 245–247 °C, 613 mg, 84%,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html"
"42","pending_verification","5-octyldibenzo[b,f][1,7]naphthyridin-6(5H)-one","","melting_point","85.85","85.1","86.6","85.1–86.6 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 3256","https://doi.org/10.3762/bjoc.20.269","Experimental; typical procedure for C-H arylation of pyridine derivative 2a","Typical experimental procedure for the C–H arylation of pyridine derivative 5-octyldibenzo[ b , f ][1,7]naphthyridin-6(5 H )-one (2a): To a screw-capped test tube equipped with a magnetic stirring bar were added amide 1a (44.1 mg, 0.100 mmol), potassium carbonate (42.0 mg, 0.304 mmol), tetrabutylammonium bromide (31.7 mg, 0.098 mmol), Pd(OAc) 2 (2.2 mg, 10 mol %), and triphenylphosphine (2.8 mg, 10 mol %). The mixture was dissolved in 3.1 mL of DMA and stirring was continued at 110 °C for 24 h. Then, water (3 mL) was added after cooling to room temperature. The product was extracted with dichloromethane (2 mL) three times. The combined organic extracts were repeatedly washed with water (20 mL) and brine (20 mL). The organic layer was dried over anhydrous sodium sulfate and concentrated under reduced pressure to give a crude material, which was purified by silica gel column chromatography (hexane/MeOAc 1:1) to give 31.0 mg (87% yield) of 2a as a colorless solid. (NMR yield: 94%); mp 85.1–86.6 °C;","","paper_manifest_id=218; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/nakanishi_2024_pyridine_ch_arylation.html"
"43","pending_verification","2-Hydroxy-4-O-methoxymethylbenzaldehyde","","melting_point","50.5","50","51","50-51 o C","=","measured","Molecules 2002, 7, 315-319","https://doi.org/10.3390/70200315","Experimental; compound 5 characterization","2-Hydroxy-4-O-methoxymethylbenzaldehyde (5) [7]. To a solution of 2,4-dihydroxybenzaldehyde ( 4 ) (107 mg, 0.78 mmol) in acetone (5 mL) was added potassium carbonate (161 mg, 1.17 mmol) and chloromethyl methyl ether (149 mg, 1.86 mmol). The resulting mixture was stirred at room temperature for 24 h. 10% Aqueous HCl (5 mL) was added and the solution was extracted with ethyl acetate (3 x 10 mL). The organic fractions were combined, washed with brine (10 mL), dried (anhydrous MgSO 4 ) and the solvent was evaporated in vacuo to give a white solid. Chromatography on silica gel (25% EtOAc/hexanes) afforded a white solid (118 mg, 84%); Mp: 50-51 o C;","","paper_manifest_id=220; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/plourde_2002_oxaspiro_spirolactone.html"
"44","pending_verification","2-Methoxy-4-O-methoxymethylbenzaldehyde","","melting_point","73.5","73","74","73-74 o C","=","measured","Molecules 2002, 7, 315-319","https://doi.org/10.3390/70200315","Experimental; compound 6 characterization","2-Methoxy-4-O-methoxymethylbenzaldehyde (6) . To a solution of 5 (1.69 g, 9.3 mmol) in THF (50 mL) was added 2M NaOH (20 mL, 40 mmol) and tetrabutylammonium hydrogensulfate (1.57 g, 4.6 mmol). The mixture was stirred at room temperature for 10 min. and methyl iodide (8.7 g, 61.3 mmol) was added. The resulting mixture was stirred at room temperature for 3 days, then it was concentrated in vacuo , and the residue extracted with EtOAc (3 x 70 mL). The combined organic fractions were dried (MgSO 4 ) and the solvent was evaporated in vacuo to give a yellowish solid. Chromatography on silica gel (25% EtOAc/hexanes) afforded a white solid (1.69 g, 93%); Mp: 73-74 o C;","","paper_manifest_id=220; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/plourde_2002_oxaspiro_spirolactone.html"
"45","pending_verification","3-(4-hydroxy-2-methoxyphenyl)-propanoic acid","","melting_point","105.5","105","106","105-106 o C","=","measured","Molecules 2002, 7, 315-319","https://doi.org/10.3390/70200315","Experimental; compound 7 characterization","3-(4-hydroxy-2-methoxyphenyl)-propanoic acid (7) . To a solution of aldehyde 6 (500 mg, 2.6 mmol) in pyridine (15 mL) was added piperidine (1 mL) and malonic acid (775 mg, 7.4 mol). The resulting solution was stirred at 55 o C for 20 h., cooled and poured into 10% HCl (125 mL). The solution was extracted with ethyl acetate (3 x 30 mL), dried (MgSO 4 ) and evaporated in vacuo . The residue was dissolved in THF (25 mL), 10% HCl (10 mL) was added and the solution stirred at room temperature for 18 h. The solution was extracted with ethyl acetate (3 x 30 mL), dried (MgSO 4 ) and concentrated to half its volume (~ 40 mL). To this solution was added 10% Pd/C (52 mg) and the mixture was stirred under an atmosphere of H 2 for 2 h. The solution was filtered through Celite and the solvent was evaporated in vacuo to give a yellow oil. Chromatography on silica gel (5% MeOH in 50% EtOAc/hexanes) afforded a white solid (405 mg, 81%); Mp: 105-106 o C;","","paper_manifest_id=220; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/plourde_2002_oxaspiro_spirolactone.html"
"46","pending_verification","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one","","melting_point","108.5","108","109","108-109 o C","=","measured","Molecules 2002, 7, 315-319","https://doi.org/10.3390/70200315","Experimental; compound 3 characterization","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one (3) . To a solution of phenol 7 (165 mg, 0.84 mmol) in acetone (10 mL) was added at 0 o C PIFA (386 mg, 0.87 mmol). The solution was stirred at 0 o C for 0.5 h. and the solvent was evaporated in vacuo to give a pale yellow solid. Chromatography on silica gel (75% EtOAc/hexanes) afforded a white solid (46 mg, 46%); Mp: 108-109 o C;","","paper_manifest_id=220; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/plourde_2002_oxaspiro_spirolactone.html"
"47","pending_verification","8-Hydrazino-2,4-dimethyl-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","161.0","160.5","161.5","160.5–161.5 °C","=","measured","Beilstein J. Org. Chem. 2025, 21, 2220","https://doi.org/10.3762/bjoc.21.169","Experimental; compound 5a characterization","8-Hydrazino-2,4-dimethyl-2 H -1,2,3-benzothiadiazine 1,1-dioxide (5a). To a mixture of 8-chloro-2,4-dimethyl-2 H -benzo[ e ][1,2,3]thiadiazine 1,1-dioxide ( 4a , 7.10 g, 29.0 mmol) and pyridine (80 mL), hydrazine monohydrate (14.1 mL, 14.5 g, 290 mmol) was added dropwise. After refluxing for 26 h, the reaction mixture was evaporated to dryness, the residue was triturated with water, filtered and washed with water to give 5a (6.56 g, 94%) as a yellow powder. Mp 160.5–161.5 °C (EtOH);","","paper_manifest_id=221; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/pusztai_2025_thiadiazino_carbazole.html"
"48","pending_verification","8-Hydrazino-2-methyl-4-phenyl-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","165.5","165","166","165–166 °C","=","measured","Beilstein J. Org. Chem. 2025, 21, 2220","https://doi.org/10.3762/bjoc.21.169","Experimental; compound 5b characterization","8-Hydrazino-2-methyl-4-phenyl-2 H -1,2,3-benzothiadiazine 1,1-dioxide (5b). To a mixture of 4b (4.00 g, 13.0 mmol) and pyridine (36 mL), hydrazine monohydrate (6.30 mL, 6.50 g, 130.4 mmol) was added dropwise. After refluxing for 26 h, the reaction mixture was evaporated to dryness, the residue was triturated with water, filtered and washed with water to give 5b (3.65 g, 93%) as a yellow powder. Mp 165–166 °C (EtOH);","","paper_manifest_id=221; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/pusztai_2025_thiadiazino_carbazole.html"
"49","pending_verification","8-(2-Cyclohexylidenehydrazino)-2,4-dimethyl-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","99.5","99","100","99–100 °C","=","measured","Beilstein J. Org. Chem. 2025, 21, 2220","https://doi.org/10.3762/bjoc.21.169","Experimental; compound 7e characterization","8-(2-Cyclohexylidenehydrazino)-2,4-dimethyl-2 H -1,2,3-benzothiadiazine 1,1-dioxide (7e). Prepared according to the general procedure, using 5a and 6e as the starting materials. Yield: 111.0 mg (83%), yellow crystals. Mp 99–100 °C (EtOH);","","paper_manifest_id=221; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/pusztai_2025_thiadiazino_carbazole.html"
"50","pending_verification","2-Methyl-4-phenyl-8-[(2E)-2-propylidenehydrazino]-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","138.5","138","139","138–139 °C","=","measured","Beilstein J. Org. Chem. 2025, 21, 2220","https://doi.org/10.3762/bjoc.21.169","Experimental; compound (E)-7h characterization","2-Methyl-4-phenyl-8-[(2 E )-2-propylidenehydrazino]-2 H -1,2,3-benzothiadiazine 1,1-dioxide [( E )-7h]. Prepared according to the general procedure, using 5b and 6c as the starting materials. Yield: 102.0 mg (90%), crude 7h , mixture of E and Z isomers in a 6:4 ratio (according to LC–MS). Pure ( E )- 7h was obtained by purification using flash chromatography (hexane–EtOAc). Yield: 45 mg (40%), colorless crystals. Mp 138–139 °C (EtOH);","","paper_manifest_id=221; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/pusztai_2025_thiadiazino_carbazole.html"
"51","pending_verification","2-Methyl-4-phenyl-8-[(2Z)-2-propylidenehydrazino]-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","145.5","145","146","145–146 °C","=","measured","Beilstein J. Org. Chem. 2025, 21, 2220","https://doi.org/10.3762/bjoc.21.169","Experimental; compound (Z)-7h characterization","2-Methyl-4-phenyl-8-[(2 Z )-2-propylidenehydrazino]-2 H -1,2,3-benzothiadiazine 1,1-dioxide [( Z )-7h]. Prepared according to the general procedure, using 5b and 6c as the starting materials. Yield: 102.0 mg (90%), crude 7h , mixture of E and Z isomers in a 6:4 ratio (according to LC–MS). Pure ( Z )- 7h was obtained by purification using flash chromatography (hexane–EtOAc). Yield: 17 mg (15%), pale yellow crystals. Mp 145–146 °C (EtOH);","","paper_manifest_id=221; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/pusztai_2025_thiadiazino_carbazole.html"
"52","pending_verification","2,4-Dimethyl-2,7,8,9,10,11-hexahydro[1,2,3]thiadiazino[6,5-a]carbazole 1,1-dioxide","","melting_point","200.5","200","201","200–201 °C","=","measured","Beilstein J. Org. Chem. 2025, 21, 2220","https://doi.org/10.3762/bjoc.21.169","Experimental; compound 3e characterization","2,4-Dimethyl-2,7,8,9,10,11-hexahydro[1,2,3]thiadiazino[6,5- a ]carbazole 1,1-dioxide (3e). Prepared according to Method A, using crude 7e as the starting material. Yield: 63.0 mg (66%). Prepared according to Method B, using 5a and 6e as the starting materials. Yield: 115.0 mg (67%), off-white crystals. Mp 200–201 °C;","","paper_manifest_id=221; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/pusztai_2025_thiadiazino_carbazole.html"
"53","pending_verification","2,7-Dimethyl-4-phenyl-2,9-dihydro[1,2,3]thiadiazino[5,6-g]indole 1,1-dioxide","","melting_point","157.5","157","158","157–158 °C","=","measured","Beilstein J. Org. Chem. 2025, 21, 2220","https://doi.org/10.3762/bjoc.21.169","Experimental; compound 3h characterization","2,7-Dimethyl-4-phenyl-2,9-dihydro[1,2,3]thiadiazino[5,6- g ]indole 1,1-dioxide (3h). Prepared according to Method A, using crude 7h as the starting material. Yield: 47.5 mg (50%). Prepared according to Method B, using 5b and 6c as the starting materials. Yield: 60.0 mg (46%), yellow crystals. Mp 157–158 °C (EtOH);","","paper_manifest_id=221; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/pusztai_2025_thiadiazino_carbazole.html"
